Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.2417788725078707,2.770994130628706,198.61800878399876,166.71400682326444,172.9895823539811,204.39784395667135,180.7220686282246,175.6164183237632,"0.585, 0.361","0.482, 0.392","0.583, 0.454","0.499, 0.474","0.578, 0.520","0.516, 0.524","0.587, 0.641","0.497, 0.635","0.555, 0.531","0.531, 0.543","0.594, 0.768","0.484, 0.765","0.525, 0.352"
0.033366700033366704,1.1154097088475459,2.713806769565645,198.24495008782856,167.06057061137724,173.12507613766465,204.0549919400479,180.09694316199912,176.01821554815245,"0.585, 0.362","0.481, 0.391","0.583, 0.454","0.499, 0.474","0.578, 0.520","0.516, 0.524","0.586, 0.641","0.497, 0.638","0.555, 0.531","0.531, 0.544","0.595, 0.768","0.484, 0.766","0.525, 0.352"
0.06673340006673341,0.9626917540677563,2.615369568597492,197.65959338286586,167.36986162212872,173.4239431766406,203.75544516548175,179.44778406480347,176.9434254819866,"0.585, 0.362","0.481, 0.390","0.583, 0.454","0.499, 0.473","0.578, 0.520","0.516, 0.525","0.586, 0.641","0.497, 0.642","0.556, 0.529","0.531, 0.544","0.596, 0.768","0.483, 0.767","0.525, 0.352"
0.1001001001001001,0.9607707637973525,2.5010827959900164,197.29608890113454,167.4589030646946,173.95541862753123,203.5872368340018,178.7733899958724,177.63505894835524,"0.585, 0.362","0.481, 0.389","0.583, 0.452","0.499, 0.472","0.578, 0.521","0.516, 0.526","0.586, 0.642","0.497, 0.644","0.557, 0.527","0.530, 0.542","0.597, 0.768","0.481, 0.768","0.525, 0.352"
0.13346680013346682,0.8431796604895179,2.469215468864101,197.0469471801039,167.57405885909446,174.2040959436448,203.35172135225335,178.1660568230154,177.9631541727941,"0.584, 0.362","0.481, 0.389","0.582, 0.452","0.499, 0.472","0.578, 0.521","0.516, 0.526","0.586, 0.642","0.497, 0.646","0.557, 0.528","0.530, 0.542","0.598, 0.768","0.481, 0.769","0.525, 0.351"
0.16683350016683351,0.8926372081505133,2.432521062702328,197.05081785867273,167.70690428522187,174.38906159455226,203.2900372217465,178.01937772420942,178.00610862179622,"0.584, 0.362","0.481, 0.389","0.582, 0.451","0.499, 0.472","0.578, 0.522","0.516, 0.526","0.586, 0.642","0.497, 0.647","0.557, 0.528","0.530, 0.543","0.598, 0.768","0.481, 0.769","0.524, 0.348"
0.2002002002002002,0.030509754739977857,2.2786792845628954,195.46956179882488,168.76622640036763,174.47934324739714,203.1094958849057,177.89620876971367,177.950441144497,"0.584, 0.363","0.481, 0.389","0.581, 0.453","0.499, 0.472","0.578, 0.522","0.516, 0.527","0.585, 0.642","0.497, 0.648","0.557, 0.529","0.530, 0.546","0.598, 0.768","0.482, 0.769","0.523, 0.347"
0.2335669002335669,0.7566053350632188,2.096803896755511,194.1892192199697,168.63464532684503,173.39407402236228,203.11474660540338,178.2226656169338,178.28716824487267,"0.584, 0.363","0.481, 0.389","0.579, 0.455","0.499, 0.472","0.577, 0.522","0.516, 0.526","0.585, 0.643","0.497, 0.648","0.554, 0.531","0.531, 0.546","0.597, 0.769","0.482, 0.768","0.522, 0.346"
0.26693360026693363,1.0707454114201969,2.0091351785848675,193.67959089329008,168.79048780735997,173.19795971816805,203.1529338865633,178.18615713951766,178.40621717497015,"0.584, 0.363","0.481, 0.390","0.578, 0.456","0.499, 0.473","0.576, 0.522","0.516, 0.526","0.584, 0.643","0.497, 0.648","0.553, 0.532","0.531, 0.546","0.597, 0.769","0.482, 0.768","0.522, 0.345"
0.3003003003003003,1.458807707195393,2.15211048778609,192.90148300557436,170.1477832456566,173.36093439768808,203.41199973433956,178.15867672449872,178.56592584536412,"0.584, 0.364","0.481, 0.391","0.577, 0.457","0.499, 0.475","0.576, 0.521","0.516, 0.526","0.584, 0.643","0.497, 0.648","0.553, 0.533","0.529, 0.546","0.597, 0.769","0.482, 0.767","0.521, 0.346"
