Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.033366700033366704,18.059796530025572,25.605444395264435,145.8631865532065,160.6616318173697,137.7629381411554,136.47671750605778,194.22201692328454,200.24035206174082,"0.562, 0.411","0.573, 0.416","0.535, 0.522","0.554, 0.517","0.449, 0.592","0.440, 0.599","0.476, 0.738","0.459, 0.749","0.564, 0.601","0.569, 0.614","0.465, 0.895","0.418, 0.931","0.637, 0.383"
0.06673340006673341,20.68210315213456,27.373287684190885,150.508212321232,159.21408860768503,137.50177268170114,135.55690797690625,195.7260269914906,200.97655329483632,"0.556, 0.412","0.575, 0.417","0.536, 0.522","0.556, 0.527","0.448, 0.590","0.440, 0.595","0.477, 0.738","0.459, 0.751","0.564, 0.606","0.573, 0.614","0.464, 0.895","0.415, 0.930","0.631, 0.382"
0.1001001001001001,21.262614910893095,28.097420662660973,150.93325751336337,158.274240555249,136.90412064244944,134.80229976016912,196.64084236186622,201.30040579180715,"0.556, 0.413","0.576, 0.420","0.536, 0.523","0.556, 0.531","0.447, 0.589","0.440, 0.593","0.477, 0.738","0.459, 0.752","0.564, 0.608","0.573, 0.614","0.463, 0.896","0.414, 0.930","0.626, 0.380"
0.13346680013346682,23.983252449910864,29.6126671219829,153.14756060679514,159.4932020778443,136.7534790043615,134.48911062935449,196.3247698509784,201.5598876489283,"0.558, 0.415","0.574, 0.422","0.542, 0.529","0.556, 0.535","0.448, 0.589","0.439, 0.592","0.477, 0.738","0.459, 0.752","0.571, 0.615","0.574, 0.621","0.463, 0.896","0.413, 0.929","0.625, 0.379"
0.16683350016683351,23.56955061712361,30.011617943589073,151.72060782188976,159.62765758968644,136.84753355498566,134.17687678612495,195.82859190371363,201.6722111562371,"0.560, 0.415","0.574, 0.423","0.542, 0.532","0.556, 0.536","0.450, 0.589","0.439, 0.590","0.477, 0.738","0.459, 0.752","0.571, 0.616","0.574, 0.623","0.463, 0.896","0.413, 0.928","0.624, 0.377"
0.2002002002002002,23.74355198650203,30.001576030859272,151.62289807059733,159.75158634018442,136.51461554698656,134.16415716809252,195.78860789101992,201.80597162148774,"0.562, 0.416","0.574, 0.423","0.542, 0.534","0.556, 0.536","0.450, 0.589","0.439, 0.591","0.477, 0.737","0.459, 0.753","0.572, 0.618","0.574, 0.624","0.463, 0.896","0.413, 0.928","0.622, 0.376"
0.2335669002335669,25.2301822882514,30.837006973297488,152.44461800749275,160.38644785017323,135.76027032163336,134.49067540569146,195.53191946746176,201.95807124878266,"0.564, 0.420","0.572, 0.423","0.546, 0.536","0.557, 0.536","0.450, 0.589","0.439, 0.590","0.477, 0.737","0.459, 0.754","0.576, 0.624","0.575, 0.625","0.463, 0.896","0.413, 0.927","0.622, 0.379"
0.26693360026693363,25.963254932877966,30.996800965337844,152.95241797193415,160.32637813489137,135.60969604622144,134.39982421702427,195.36715953121254,202.08289083218295,"0.564, 0.421","0.571, 0.423","0.548, 0.535","0.557, 0.535","0.450, 0.589","0.439, 0.590","0.477, 0.737","0.459, 0.754","0.578, 0.624","0.576, 0.624","0.463, 0.896","0.413, 0.927","0.623, 0.380"
0.3003003003003003,28.55065657329805,31.305050429382053,156.60922871706472,161.24641953360145,135.62756434428888,134.39156166673018,196.05128650136157,202.14413965242136,"0.557, 0.421","0.571, 0.423","0.547, 0.535","0.557, 0.533","0.447, 0.589","0.439, 0.590","0.476, 0.737","0.459, 0.754","0.577, 0.624","0.576, 0.624","0.463, 0.896","0.413, 0.927","0.623, 0.380"
0.33366700033366703,28.69734737065875,31.476359338778188,156.54439617638283,161.0640956378035,135.21896435909804,134.1193800617933,196.30941034023647,202.53295802249295,"0.556, 0.421","0.571, 0.423","0.547, 0.535","0.558, 0.533","0.446, 0.588","0.439, 0.589","0.476, 0.737","0.460, 0.754","0.577, 0.624","0.577, 0.624","0.463, 0.896","0.413, 0.926","0.625, 0.380"
0.3670337003670337,29.6549994901564,31.581548213253004,157.25481882104694,161.30896799131372,133.89081245959733,133.86408667014132,197.49171561676803,202.58901139466946,"0.554, 0.421","0.571, 0.422","0.546, 0.535","0.558, 0.530","0.443, 0.588","0.438, 0.589","0.476, 0.736","0.460, 0.753","0.577, 0.625","0.577, 0.622","0.463, 0.895","0.413, 0.926","0.628, 0.385"
