Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.13346680013346682,8.549943016461425,1.1694256335657238,179.52319260615732,164.34851747121917,159.58261435824767,195.56549826229144,189.69975922702773,192.8099835741155,"0.541, 0.302","0.431, 0.317","0.542, 0.404","0.452, 0.403","0.523, 0.429","0.458, 0.437","0.552, 0.564","0.450, 0.570","0.543, 0.483","0.498, 0.485","0.558, 0.710","0.410, 0.708","0.484, 0.288"
0.16683350016683351,8.508847431152724,1.0992489535532433,180.17956226966257,164.00932526798752,159.0482757984771,197.0110596772923,190.1389221794774,191.38202041820782,"0.543, 0.302","0.432, 0.318","0.543, 0.399","0.452, 0.405","0.523, 0.437","0.458, 0.441","0.551, 0.566","0.447, 0.570","0.543, 0.478","0.496, 0.484","0.557, 0.709","0.406, 0.709","0.484, 0.289"
0.2002002002002002,8.191269451033776,1.7038854906469336,180.13435361611351,164.38872720218367,158.54800118935748,197.83642591018307,189.80749337666643,190.62707928261761,"0.543, 0.302","0.434, 0.320","0.542, 0.400","0.455, 0.410","0.522, 0.442","0.459, 0.443","0.551, 0.570","0.445, 0.570","0.542, 0.478","0.497, 0.485","0.559, 0.709","0.403, 0.710","0.483, 0.288"
0.2335669002335669,8.035705242912266,3.5613983436531074,180.70165861055045,164.69864139867792,157.67314408758796,198.53649122909434,189.98803844774216,189.60621449342014,"0.543, 0.304","0.435, 0.322","0.542, 0.400","0.458, 0.410","0.521, 0.446","0.460, 0.445","0.551, 0.573","0.444, 0.571","0.540, 0.479","0.502, 0.485","0.559, 0.711","0.403, 0.710","0.484, 0.288"
0.26693360026693363,7.51010731344825,2.9921637223843045,180.4281267413035,162.8222406184514,158.41849611062568,200.01290628093543,189.05786198750914,187.31349183185833,"0.544, 0.304","0.436, 0.321","0.542, 0.400","0.459, 0.410","0.522, 0.449","0.462, 0.449","0.551, 0.577","0.443, 0.573","0.540, 0.479","0.505, 0.485","0.560, 0.712","0.402, 0.715","0.485, 0.288"
0.3003003003003003,6.897611495565759,2.2397697511876697,179.8383767052158,162.24828804867926,159.680338963494,202.06293712761865,187.3164172690134,185.51652729555306,"0.544, 0.304","0.436, 0.320","0.542, 0.400","0.459, 0.410","0.522, 0.452","0.464, 0.453","0.550, 0.579","0.441, 0.579","0.540, 0.479","0.504, 0.483","0.561, 0.715","0.402, 0.717","0.485, 0.288"
0.33366700033366703,6.832045382508457,1.5268922780784349,180.3247402242527,162.20104536031246,160.54207187353273,203.78494110008677,185.68298584969452,184.61326387543633,"0.543, 0.303","0.436, 0.319","0.542, 0.399","0.459, 0.410","0.522, 0.454","0.466, 0.456","0.550, 0.587","0.440, 0.582","0.540, 0.480","0.504, 0.483","0.563, 0.717","0.400, 0.720","0.485, 0.290"
0.3670337003670337,7.69856336181061,1.2157151571085274,182.88448298719567,163.6452084884464,161.0990043381092,204.36546073036624,185.01540221323452,184.4671716952483,"0.542, 0.301","0.435, 0.318","0.543, 0.395","0.457, 0.410","0.522, 0.457","0.466, 0.459","0.549, 0.586","0.439, 0.585","0.539, 0.480","0.499, 0.483","0.564, 0.717","0.399, 0.722","0.485, 0.291"
0.4004004004004004,8.626636879560722,2.068515031877419,182.36123194229376,164.28019580157945,160.37803661740472,202.66844741107673,184.87999903899043,182.0340379767129,"0.538, 0.301","0.435, 0.316","0.540, 0.396","0.456, 0.410","0.518, 0.455","0.461, 0.457","0.547, 0.585","0.434, 0.585","0.539, 0.483","0.495, 0.482","0.565, 0.718","0.398, 0.726","0.478, 0.283"
0.4337671004337671,8.579957587159385,2.1151845076958735,182.8788261208985,170.7708487682789,158.1437934101445,202.2250032207263,186.20043650001753,181.835341126618,"0.537, 0.301","0.429, 0.316","0.538, 0.396","0.450, 0.407","0.516, 0.455","0.456, 0.456","0.547, 0.583","0.431, 0.584","0.535, 0.484","0.481, 0.482","0.565, 0.714","0.398, 0.725","0.475, 0.289"
0.4671338004671338,8.83052137708357,1.8507126765216932,183.1018954066732,171.74453358396488,156.39513805678823,201.67688775997334,187.70679458855665,182.5340953863784,"0.537, 0.300","0.426, 0.316","0.538, 0.396","0.447, 0.405","0.514, 0.453","0.454, 0.455","0.547, 0.577","0.430, 0.584","0.533, 0.484","0.476, 0.480","0.564, 0.709","0.397, 0.724","0.475, 0.293"
0.5005005005005005,9.748055223965702,3.2779396046261855,183.61667638654163,171.01086012946524,154.67213502722169,199.35059420251073,188.84265557910874,184.54877727344208,"0.537, 0.300","0.425, 0.316","0.537, 0.395","0.446, 0.403","0.511, 0.453","0.451, 0.455","0.547, 0.577","0.430, 0.583","0.532, 0.484","0.478, 0.479","0.563, 0.709","0.397, 0.724","0.474, 0.293"
0.5338672005338673,10.833636654848286,4.891208894099957,182.99552035533222,170.21623938286277,151.0378946832023,195.9554441625449,191.86539325131582,186.4873637975347,"0.536, 0.300","0.425, 0.316","0.536, 0.395","0.445, 0.398","0.507, 0.452","0.447, 0.453","0.547, 0.575","0.431, 0.580","0.531, 0.485","0.476, 0.468","0.561, 0.709","0.397, 0.723","0.471, 0.290"
0.5672339005672339,10.074754343425802,4.711549273381962,181.97095010583175,170.19770131511612,151.7492456807902,196.62762546662046,191.63202923075545,186.67001440015835,"0.536, 0.300","0.426, 0.316","0.535, 0.396","0.446, 0.398","0.508, 0.452","0.448, 0.452","0.547, 0.574","0.431, 0.579","0.531, 0.485","0.478, 0.470","0.561, 0.709","0.395, 0.722","0.472, 0.290"
