Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.2079006215345003,7.295625803375348,186.20331206149805,157.80745939797438,165.15813600673505,201.49778061559783,177.24658647887802,178.82966906890658,"0.502, 0.385","0.422, 0.384","0.490, 0.458","0.424, 0.457","0.488, 0.511","0.442, 0.510","0.503, 0.612","0.420, 0.613","0.475, 0.513","0.451, 0.517","0.522, 0.708","0.402, 0.707","0.467, 0.354"
0.033366700033366704,2.1585065297798423,5.25140286760967,186.10992500877524,159.49450215256564,164.42230097195795,198.056330942621,179.43473630265365,180.44068460777703,"0.502, 0.378","0.421, 0.379","0.491, 0.453","0.425, 0.456","0.488, 0.507","0.439, 0.507","0.505, 0.610","0.420, 0.611","0.476, 0.511","0.451, 0.517","0.523, 0.708","0.402, 0.706","0.465, 0.347"
0.06673340006673341,0.2255872679832622,4.533687818680751,189.2915900246345,160.71558688040608,163.4307990514263,197.17308996766775,181.17437230652146,181.03901726319384,"0.502, 0.373","0.420, 0.378","0.494, 0.450","0.425, 0.455","0.488, 0.504","0.438, 0.505","0.507, 0.607","0.420, 0.611","0.478, 0.510","0.451, 0.518","0.523, 0.705","0.403, 0.706","0.465, 0.353"
0.1001001001001001,1.3738760039680338,4.4290491217130565,190.6191662195642,161.37127097578175,162.6525205858564,196.81897914552547,181.9544309360956,181.2418944434089,"0.503, 0.371","0.420, 0.378","0.496, 0.449","0.424, 0.455","0.488, 0.502","0.437, 0.502","0.508, 0.605","0.420, 0.609","0.479, 0.510","0.450, 0.519","0.523, 0.703","0.403, 0.705","0.465, 0.356"
0.13346680013346682,2.4575228197788577,2.713450835129896,191.83884763868988,162.04648118644667,160.419393608136,194.0238267708649,183.78737609982898,182.46626327861375,"0.502, 0.375","0.420, 0.378","0.496, 0.452","0.425, 0.457","0.486, 0.503","0.434, 0.504","0.508, 0.604","0.420, 0.608","0.478, 0.514","0.450, 0.520","0.523, 0.704","0.403, 0.705","0.464, 0.355"
0.16683350016683351,2.5483354760907804,1.2873564817512,192.13382123168762,165.5615719688127,159.95316949641753,194.32156635535023,186.0277136030634,181.05366189230276,"0.501, 0.376","0.420, 0.378","0.496, 0.452","0.427, 0.457","0.486, 0.505","0.435, 0.507","0.510, 0.608","0.420, 0.608","0.477, 0.514","0.450, 0.521","0.523, 0.710","0.405, 0.705","0.464, 0.345"
0.2002002002002002,2.460873941057421,0.6998697381183204,191.91521462287741,166.92540795235402,159.65804130502028,194.21016743048273,187.10147777291385,180.48271192041918,"0.501, 0.376","0.420, 0.378","0.495, 0.451","0.428, 0.457","0.486, 0.506","0.435, 0.508","0.511, 0.609","0.421, 0.609","0.477, 0.514","0.450, 0.521","0.523, 0.712","0.406, 0.705","0.464, 0.342"
0.2335669002335669,0.8175186362006737,0.7072403726885776,189.62060212167597,167.08206578974512,161.05947437998483,194.61925999679343,186.4686551522314,180.14115142795885,"0.502, 0.376","0.420, 0.380","0.495, 0.450","0.428, 0.456","0.488, 0.506","0.435, 0.508","0.512, 0.610","0.421, 0.609","0.478, 0.516","0.450, 0.522","0.524, 0.715","0.407, 0.705","0.463, 0.351"
0.26693360026693363,0.006080773395096244,0.7005425161626271,188.49957028315166,167.02830480455955,161.6855258899568,195.054591397847,186.1684978098023,179.73641038166195,"0.503, 0.375","0.420, 0.381","0.495, 0.450","0.428, 0.456","0.489, 0.507","0.435, 0.508","0.512, 0.610","0.421, 0.609","0.478, 0.517","0.451, 0.522","0.524, 0.715","0.407, 0.705","0.462, 0.354"
0.3003003003003003,0.06281853905696573,0.790391426607248,187.20904842119336,167.680968802992,161.21180418272027,195.40698121126147,186.14695790802992,179.07595656814385,"0.504, 0.375","0.420, 0.382","0.496, 0.449","0.428, 0.456","0.490, 0.506","0.435, 0.508","0.513, 0.610","0.421, 0.608","0.480, 0.516","0.449, 0.520","0.524, 0.715","0.408, 0.705","0.462, 0.361"
