Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.18372403361766812,6.012358163449246,190.00028950987013,166.3651624919343,164.11839454760286,198.38465511363114,178.87477615395994,179.04879931686122,"0.550, 0.365","0.458, 0.372","0.545, 0.445","0.470, 0.454","0.542, 0.487","0.489, 0.492","0.568, 0.611","0.481, 0.615","0.527, 0.518","0.498, 0.523","0.595, 0.726","0.475, 0.728","0.493, 0.340"
0.033366700033366704,0.10412591132039588,6.195706516224522,192.84059774775068,168.20360392186024,167.16630540843954,203.37318438722343,176.4762708979898,176.164942123449,"0.547, 0.363","0.458, 0.375","0.546, 0.443","0.474, 0.458","0.545, 0.496","0.496, 0.504","0.569, 0.612","0.483, 0.616","0.528, 0.516","0.501, 0.527","0.600, 0.726","0.477, 0.729","0.491, 0.330"
0.06673340006673341,1.4159500373822593,5.874843117550432,192.76292340202957,169.93425470527023,167.8587981059196,203.98217424945375,177.05361236493988,176.4471223856992,"0.549, 0.363","0.460, 0.377","0.547, 0.444","0.475, 0.458","0.550, 0.497","0.498, 0.505","0.575, 0.612","0.484, 0.618","0.530, 0.516","0.502, 0.528","0.607, 0.726","0.477, 0.731","0.492, 0.339"
0.1001001001001001,1.2633186945966812,4.064695262006924,193.57152802685076,173.23361208499028,166.18745731820616,201.35879369082699,178.37104295950775,180.93971891156843,"0.553, 0.363","0.462, 0.377","0.552, 0.444","0.479, 0.458","0.554, 0.501","0.500, 0.509","0.581, 0.613","0.489, 0.618","0.533, 0.517","0.503, 0.527","0.613, 0.726","0.477, 0.732","0.492, 0.330"
0.13346680013346682,1.2281355605832502,4.1190404014396185,191.33152292732552,172.2980349753439,163.66448185418471,201.58013522551536,180.61728029112695,179.80484888760455,"0.564, 0.364","0.470, 0.379","0.559, 0.448","0.485, 0.462","0.559, 0.499","0.504, 0.508","0.587, 0.614","0.491, 0.615","0.539, 0.522","0.510, 0.536","0.614, 0.726","0.477, 0.732","0.494, 0.332"
0.16683350016683351,1.897382540076302,5.319453414961842,193.3271098887076,174.43464484640816,168.56095373351397,205.85388742939037,178.76730788401974,178.59135277255749,"0.569, 0.364","0.476, 0.382","0.565, 0.445","0.491, 0.463","0.568, 0.500","0.512, 0.506","0.589, 0.611","0.494, 0.613","0.544, 0.520","0.513, 0.535","0.615, 0.727","0.477, 0.731","0.501, 0.349"
0.2002002002002002,2.2787715436024407,6.0867105736398255,191.10702801084975,176.1710576679983,167.60404698011777,207.176074468926,180.45732742643926,177.86285130104906,"0.572, 0.364","0.479, 0.382","0.567, 0.445","0.493, 0.462","0.570, 0.501","0.515, 0.506","0.592, 0.613","0.495, 0.614","0.548, 0.520","0.512, 0.535","0.615, 0.727","0.477, 0.732","0.506, 0.350"
0.2335669002335669,1.4966760353840727,6.091207879438895,193.1853697906882,180.4242621335413,165.92949454646578,208.67251806469693,182.79925501892905,180.38560352883982,"0.578, 0.364","0.482, 0.381","0.572, 0.447","0.497, 0.462","0.573, 0.501","0.518, 0.501","0.596, 0.613","0.495, 0.612","0.550, 0.520","0.511, 0.537","0.615, 0.727","0.470, 0.726","0.511, 0.349"
0.26693360026693363,2.650277593305659,6.801356631130178,191.7312275268463,180.82192348339007,165.97850775484818,208.04853744456997,183.17720446204203,182.56621057979007,"0.579, 0.365","0.484, 0.381","0.572, 0.448","0.497, 0.462","0.573, 0.501","0.518, 0.501","0.597, 0.615","0.495, 0.612","0.550, 0.520","0.508, 0.539","0.614, 0.727","0.466, 0.719","0.513, 0.343"
0.3003003003003003,1.8238893501260287,7.811454243797961,194.19736931336644,181.61583388368106,167.0259147535246,213.03598951234054,182.0913678863797,175.3118519083591,"0.579, 0.365","0.485, 0.381","0.574, 0.448","0.497, 0.462","0.575, 0.501","0.520, 0.501","0.597, 0.615","0.487, 0.610","0.550, 0.520","0.506, 0.540","0.614, 0.727","0.463, 0.719","0.512, 0.339"
