Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.135758771128487,1.4208326879767585,186.68363700223045,170.20062723547815,167.06865839348134,208.32371684873834,180.52713461508245,179.00376412952147,"0.524, 0.383","0.430, 0.403","0.518, 0.472","0.447, 0.488","0.518, 0.535","0.460, 0.537","0.541, 0.653","0.428, 0.650","0.503, 0.547","0.474, 0.560","0.563, 0.778","0.396, 0.773","0.467, 0.362"
0.033366700033366704,2.5348917607520747,0.9994878005498966,185.91762121183808,170.61230196655745,167.41360797891878,207.828020941465,180.28025825022425,179.38505067906584,"0.524, 0.383","0.430, 0.403","0.517, 0.470","0.447, 0.488","0.519, 0.535","0.459, 0.538","0.540, 0.653","0.427, 0.654","0.503, 0.547","0.474, 0.560","0.562, 0.778","0.396, 0.775","0.467, 0.362"
0.06673340006673341,2.8042654617255613,0.6182447421403143,185.45460777896477,170.95878033257537,167.5573605180094,207.70509370384445,179.9086989491594,179.00205489327817,"0.524, 0.383","0.429, 0.403","0.517, 0.470","0.447, 0.487","0.519, 0.536","0.459, 0.540","0.540, 0.653","0.427, 0.657","0.503, 0.547","0.474, 0.560","0.562, 0.777","0.396, 0.777","0.467, 0.361"
0.1001001001001001,3.125547447885147,0.3645243760372507,184.71984512166176,171.33869777805467,167.62373769304094,207.62963268958413,179.47192941291297,178.8774660233354,"0.525, 0.383","0.429, 0.403","0.517, 0.469","0.447, 0.487","0.519, 0.536","0.459, 0.540","0.540, 0.654","0.426, 0.657","0.503, 0.546","0.474, 0.560","0.563, 0.776","0.396, 0.777","0.467, 0.361"
0.13346680013346682,3.360545733956833,0.10178482161405243,184.17443933066346,171.81058546093055,167.57662975898398,207.53445553584478,179.24500107075326,178.9045100124964,"0.525, 0.383","0.429, 0.403","0.517, 0.468","0.447, 0.487","0.519, 0.536","0.459, 0.540","0.539, 0.654","0.426, 0.657","0.503, 0.546","0.474, 0.560","0.563, 0.775","0.396, 0.777","0.467, 0.359"
0.16683350016683351,3.4771566402453526,0.122035243568479,183.8226402363733,172.19275160819015,167.5830805266678,207.43662447208095,179.052828307864,178.89867580294137,"0.525, 0.383","0.429, 0.403","0.517, 0.468","0.447, 0.486","0.519, 0.536","0.459, 0.540","0.539, 0.653","0.426, 0.657","0.503, 0.547","0.474, 0.560","0.562, 0.775","0.396, 0.777","0.467, 0.358"
0.2002002002002002,3.6302277942928565,0.236991758760461,183.4582287755937,172.35312353818443,167.5534787906341,207.3288837903374,178.97679392968232,178.9244456078434,"0.526, 0.383","0.429, 0.403","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.657","0.503, 0.547","0.474, 0.560","0.562, 0.775","0.396, 0.777","0.466, 0.358"
0.2335669002335669,3.708357897422894,0.3157195568743999,183.257353292298,172.45835027693067,167.54516940041853,207.24131125039904,178.92708285141555,178.98552462323372,"0.526, 0.383","0.429, 0.403","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.774","0.396, 0.777","0.466, 0.358"
0.26693360026693363,3.805443154902428,0.35869142538527576,183.00208123564025,172.48821020368018,167.50518564572434,207.14773124975827,178.9036250843172,179.04605100409654,"0.526, 0.384","0.430, 0.403","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.774","0.396, 0.777","0.466, 0.358"
0.3003003003003003,3.936747278239156,0.3840303541014277,182.73985332008792,172.5163801557676,167.5130527939293,207.1001106168213,178.87397587864078,179.08342968158595,"0.526, 0.384","0.430, 0.404","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.774","0.396, 0.777","0.466, 0.358"
0.33366700033366703,4.059431121688688,0.4070253074239601,182.50836631311722,172.52782749747445,167.51477618733787,207.06731094637954,178.83270737197515,179.0798018026483,"0.526, 0.384","0.430, 0.404","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.774","0.396, 0.777","0.466, 0.358"
0.3670337003670337,4.201535758810216,0.4434718586037081,182.23717181087187,172.59915257753485,167.53522056452937,207.03558660181977,178.7808230476615,179.08480797037362,"0.526, 0.384","0.430, 0.404","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.775","0.396, 0.777","0.466, 0.358"
0.4004004004004004,4.256322796742663,0.45989006701701685,182.11030650593526,172.632394325221,167.5493762941726,207.00875706586035,178.73967031837475,179.10527252511037,"0.526, 0.384","0.430, 0.404","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.775","0.396, 0.777","0.466, 0.358"
0.4337671004337671,4.325885233095536,0.46506833924785845,181.97462749082635,172.6541107234537,167.55817532022354,206.98791986905835,178.7110152782951,179.11804965766993,"0.526, 0.384","0.430, 0.404","0.516, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.774","0.396, 0.777","0.466, 0.358"
0.4671338004671338,4.348965309681539,0.4686926428360052,181.90889319382651,172.66298657692855,167.5546567187156,206.95221242755918,178.69526466207276,179.14091816799305,"0.526, 0.384","0.430, 0.404","0.515, 0.468","0.447, 0.486","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.774","0.396, 0.777","0.466, 0.358"
0.5005005005005005,4.352382901641096,0.4541577933474046,181.90274986002382,172.65722803400902,167.5507142465649,206.9266734070025,178.62211233443725,179.15402981701814,"0.526, 0.384","0.430, 0.404","0.515, 0.468","0.447, 0.485","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.773","0.396, 0.777","0.465, 0.358"
0.5338672005338673,4.35675690128932,0.43369358651670825,181.88302803248564,172.6330574103314,167.55655685239066,206.8987185079722,178.5476445030804,179.16888325228427,"0.526, 0.385","0.430, 0.404","0.515, 0.468","0.447, 0.485","0.519, 0.536","0.458, 0.540","0.539, 0.653","0.426, 0.658","0.503, 0.547","0.474, 0.560","0.562, 0.772","0.396, 0.777","0.465, 0.358"
