Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.854157452700957,35.98580126626244,156.49353066835147,164.9105908770463,140.14369937418067,132.01841637966643,198.1718617784485,197.98006725993852,"0.465, 0.314","0.475, 0.320","0.446, 0.461","0.467, 0.471","0.350, 0.518","0.318, 0.514","0.384, 0.700","0.348, 0.709","0.481, 0.586","0.495, 0.604","0.358, 0.897","0.316, 0.907","0.572, 0.289"
0.033366700033366704,21.72685881536765,35.15282824847039,158.607146308346,164.07743064004936,140.01975425218814,132.26188525291812,198.31185972128134,198.0293473661795,"0.465, 0.314","0.476, 0.322","0.445, 0.461","0.467, 0.470","0.349, 0.520","0.318, 0.519","0.384, 0.703","0.348, 0.710","0.475, 0.584","0.495, 0.599","0.358, 0.897","0.317, 0.908","0.572, 0.289"
0.06673340006673341,21.2557726240227,34.77490511369037,160.09690213519707,163.75394837404497,139.83267836783963,132.18625246041418,198.3168055995772,198.12740396674562,"0.466, 0.314","0.477, 0.323","0.445, 0.461","0.467, 0.470","0.349, 0.521","0.318, 0.521","0.383, 0.704","0.348, 0.710","0.470, 0.583","0.495, 0.599","0.357, 0.898","0.317, 0.909","0.571, 0.289"
0.1001001001001001,20.36882615160079,34.22330757519804,158.26465618497872,163.21766354806994,139.6381336038866,132.15381391342896,198.45698872657294,198.1964119850334,"0.466, 0.314","0.479, 0.323","0.442, 0.461","0.467, 0.470","0.348, 0.521","0.319, 0.522","0.383, 0.704","0.349, 0.711","0.469, 0.583","0.495, 0.599","0.357, 0.898","0.317, 0.909","0.570, 0.289"
0.13346680013346682,19.926493049456806,33.909634002871435,157.39210397343768,163.02144019647216,139.62070110160846,132.23422022518403,198.501417320755,198.23662089840212,"0.466, 0.314","0.480, 0.323","0.441, 0.461","0.467, 0.470","0.348, 0.522","0.319, 0.523","0.383, 0.705","0.349, 0.711","0.469, 0.583","0.495, 0.599","0.357, 0.898","0.317, 0.908","0.569, 0.289"
0.16683350016683351,19.948199166889655,33.70914273285534,157.37845935431,162.94528667816985,139.7159383766612,132.1645137964937,198.53363287783466,198.398938390887,"0.466, 0.313","0.480, 0.324","0.441, 0.461","0.467, 0.470","0.348, 0.523","0.319, 0.524","0.383, 0.706","0.349, 0.712","0.470, 0.582","0.495, 0.600","0.358, 0.898","0.317, 0.908","0.568, 0.290"
0.2002002002002002,20.22516963166173,33.602913865579055,157.3711409143498,162.99547058107558,139.3137875772258,132.17741881081315,198.96326365196217,198.6838398920687,"0.465, 0.313","0.480, 0.324","0.441, 0.461","0.467, 0.471","0.347, 0.523","0.319, 0.526","0.383, 0.706","0.349, 0.712","0.470, 0.581","0.495, 0.600","0.357, 0.898","0.317, 0.908","0.568, 0.291"
0.2335669002335669,20.44535790184679,33.62992561840247,157.75748653394646,163.08371170091266,139.1063056224313,132.07620319110893,199.36131266355116,198.7912526454676,"0.465, 0.313","0.480, 0.324","0.442, 0.461","0.467, 0.471","0.347, 0.523","0.319, 0.526","0.384, 0.704","0.350, 0.712","0.470, 0.581","0.495, 0.601","0.357, 0.898","0.317, 0.908","0.567, 0.291"
0.26693360026693363,20.373863354875617,33.58380049504765,157.2448070746122,162.85013183044546,138.70505287506677,131.79821744711435,199.647182614775,198.85489044027622,"0.466, 0.313","0.481, 0.326","0.442, 0.461","0.467, 0.472","0.346, 0.523","0.319, 0.526","0.384, 0.702","0.350, 0.713","0.470, 0.580","0.494, 0.601","0.356, 0.898","0.317, 0.909","0.567, 0.290"
0.3003003003003003,20.39032813840839,33.47932070674228,156.3555242341959,162.7423806415809,136.97855545005066,131.68327631772667,200.7228574404034,199.00397816822831,"0.465, 0.313","0.481, 0.326","0.440, 0.460","0.467, 0.472","0.343, 0.523","0.319, 0.526","0.383, 0.702","0.350, 0.713","0.469, 0.580","0.494, 0.602","0.356, 0.897","0.317, 0.909","0.567, 0.289"
