Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9619544605683226,3.709697724604421,175.6543300742932,165.42238133301126,171.35479513882294,194.37526409808868,179.12943213219037,180.7560434148668,"0.532, 0.377","0.437, 0.409","0.519, 0.469","0.458, 0.493","0.519, 0.527","0.459, 0.530","0.528, 0.675","0.448, 0.670","0.514, 0.554","0.495, 0.561","0.539, 0.809","0.437, 0.803","0.489, 0.340"
0.033366700033366704,3.0056860490050896,3.3472748537559545,175.14452883059369,165.0193125569098,171.056445091908,194.11320329027157,179.389850924864,180.96996335745982,"0.532, 0.377","0.437, 0.408","0.518, 0.469","0.457, 0.492","0.518, 0.526","0.459, 0.529","0.528, 0.675","0.449, 0.670","0.514, 0.554","0.495, 0.561","0.539, 0.809","0.437, 0.804","0.492, 0.337"
0.06673340006673341,3.622875399427337,2.5663733660084898,174.1129187782779,164.9515536562071,171.1112851763411,194.684320807003,179.65415051464007,180.4259661799244,"0.531, 0.377","0.438, 0.406","0.517, 0.469","0.457, 0.490","0.518, 0.527","0.460, 0.530","0.528, 0.675","0.449, 0.670","0.513, 0.554","0.494, 0.561","0.538, 0.809","0.438, 0.805","0.492, 0.329"
0.1001001001001001,3.7690053613150742,2.2766858950935243,173.83808742262298,164.7460722661064,171.16224775449083,194.8133607401055,179.64171112168748,180.14362529853867,"0.531, 0.377","0.438, 0.405","0.517, 0.470","0.457, 0.490","0.518, 0.527","0.461, 0.530","0.528, 0.675","0.449, 0.670","0.513, 0.554","0.494, 0.561","0.538, 0.809","0.438, 0.805","0.489, 0.329"
0.13346680013346682,3.1109054679455332,2.407376144515101,172.96689199322196,164.74724804119074,170.82976112378486,194.42656519891827,179.85728313703316,180.37568273473923,"0.532, 0.377","0.438, 0.405","0.518, 0.470","0.457, 0.490","0.518, 0.528","0.461, 0.531","0.528, 0.675","0.450, 0.670","0.516, 0.557","0.494, 0.561","0.538, 0.809","0.438, 0.806","0.494, 0.326"
0.16683350016683351,2.3666111032725867,2.4728550181257427,173.25459930150336,164.67565076528646,170.34704988065135,193.9049844209238,180.17912100333635,180.8728408372869,"0.532, 0.377","0.438, 0.404","0.519, 0.471","0.457, 0.490","0.517, 0.530","0.460, 0.533","0.528, 0.675","0.450, 0.671","0.517, 0.559","0.494, 0.561","0.538, 0.809","0.438, 0.806","0.494, 0.327"
0.2002002002002002,1.9761608178102985,2.7564887081591256,173.25681582172132,164.64728670151015,169.51865488481144,192.60228445890334,180.61588614649844,181.45377862243453,"0.532, 0.377","0.439, 0.404","0.519, 0.472","0.457, 0.489","0.516, 0.530","0.459, 0.534","0.528, 0.675","0.451, 0.671","0.517, 0.559","0.493, 0.561","0.538, 0.809","0.439, 0.806","0.498, 0.326"
0.2335669002335669,2.32132978256601,2.9775461896916746,173.1988303124222,165.51034209345096,169.44305722142536,192.26640456243928,180.6098468489737,181.61486756211545,"0.532, 0.378","0.439, 0.406","0.518, 0.472","0.457, 0.490","0.516, 0.529","0.459, 0.533","0.528, 0.675","0.451, 0.670","0.516, 0.560","0.492, 0.562","0.538, 0.808","0.439, 0.805","0.498, 0.336"
0.26693360026693363,4.286673740954321,2.2076999363670544,173.18203721719624,165.4175202425596,169.75827679757944,193.1416743761058,180.4130598065764,180.90381291908702,"0.531, 0.378","0.439, 0.405","0.515, 0.472","0.456, 0.491","0.516, 0.532","0.460, 0.536","0.528, 0.675","0.451, 0.670","0.510, 0.560","0.491, 0.563","0.538, 0.808","0.439, 0.805","0.501, 0.331"
0.3003003003003003,4.40467284923579,2.677703579438401,172.34118567499937,166.4446494436273,169.6633558393584,193.25994352109467,180.6221357444985,181.44969890794886,"0.530, 0.379","0.435, 0.405","0.514, 0.474","0.454, 0.491","0.516, 0.531","0.458, 0.535","0.528, 0.673","0.450, 0.670","0.510, 0.564","0.490, 0.563","0.538, 0.808","0.439, 0.805","0.500, 0.332"
0.33366700033366703,2.9607377720647206,4.361033450301898,172.58349683762623,167.84794019182917,167.69131053650196,191.50892696832787,181.67409386653034,182.75500552175114,"0.530, 0.379","0.432, 0.405","0.514, 0.476","0.454, 0.491","0.513, 0.529","0.454, 0.533","0.528, 0.671","0.450, 0.669","0.511, 0.565","0.490, 0.564","0.538, 0.806","0.439, 0.805","0.500, 0.325"
0.3670337003670337,2.7180195615323615,4.206746316995441,173.05126866067639,168.84375670982595,167.89113154188286,191.98819032617692,181.66931640020266,182.71453223408815,"0.529, 0.379","0.431, 0.404","0.514, 0.476","0.453, 0.490","0.513, 0.528","0.454, 0.533","0.528, 0.671","0.450, 0.669","0.511, 0.565","0.488, 0.564","0.538, 0.803","0.439, 0.805","0.502, 0.324"
0.4004004004004004,1.880428664362211,5.020898374215827,173.36900407042265,168.59122290927098,166.55779992467328,189.97509210607814,181.6328591079233,183.6108695668001,"0.527, 0.379","0.431, 0.406","0.514, 0.476","0.452, 0.489","0.511, 0.528","0.452, 0.535","0.529, 0.670","0.450, 0.669","0.511, 0.564","0.487, 0.562","0.542, 0.802","0.439, 0.805","0.502, 0.322"
0.4337671004337671,0.8936343957613307,5.360397474996544,173.37354238681195,167.6738531658333,164.7216694331165,187.38425823456464,182.17237389944097,184.8111280839908,"0.527, 0.380","0.431, 0.406","0.514, 0.476","0.451, 0.489","0.509, 0.528","0.449, 0.535","0.529, 0.664","0.450, 0.668","0.512, 0.563","0.485, 0.562","0.544, 0.801","0.439, 0.805","0.502, 0.321"
0.4671338004671338,0.01397543725762421,5.262838810488019,174.16986947072772,166.54090637189884,162.53605478945053,185.38813862991495,181.3216411547583,185.3251342369159,"0.526, 0.379","0.434, 0.402","0.514, 0.475","0.451, 0.489","0.507, 0.530","0.448, 0.538","0.531, 0.665","0.450, 0.668","0.512, 0.560","0.485, 0.562","0.553, 0.800","0.439, 0.805","0.502, 0.322"
0.5005005005005005,1.205447059380142,3.989727535507252,174.21382759712492,166.1394196271391,163.60873302424991,186.9935703698236,178.87402865111162,184.01750628311447,"0.525, 0.379","0.438, 0.405","0.514, 0.473","0.453, 0.489","0.511, 0.531","0.452, 0.538","0.537, 0.665","0.450, 0.668","0.513, 0.557","0.485, 0.562","0.565, 0.800","0.439, 0.805","0.502, 0.324"
0.5338672005338673,1.471045501897312,3.310916315885408,174.0090530412846,164.02708120543656,162.6160635872604,189.4162226201125,178.55367219771122,182.98370692111206,"0.525, 0.379","0.440, 0.407","0.514, 0.473","0.455, 0.489","0.511, 0.533","0.457, 0.542","0.539, 0.667","0.451, 0.676","0.513, 0.557","0.493, 0.565","0.571, 0.800","0.438, 0.805","0.502, 0.322"
0.5672339005672339,0.5725425599426216,2.0989024986771136,176.878525689508,163.37256777923852,162.32991593603006,190.6889187426091,179.32485736548293,181.87325305653937,"0.528, 0.379","0.443, 0.408","0.518, 0.473","0.457, 0.491","0.514, 0.533","0.460, 0.541","0.543, 0.671","0.451, 0.677","0.514, 0.557","0.492, 0.565","0.572, 0.800","0.438, 0.804","0.503, 0.323"
0.6006006006006006,0.262979314111855,0.21002527715466396,177.93897128986865,162.08952208443125,163.7825703023545,197.0761367656857,182.11123056860023,177.83190916539945,"0.532, 0.380","0.447, 0.409","0.524, 0.474","0.460, 0.492","0.520, 0.533","0.468, 0.540","0.549, 0.668","0.451, 0.670","0.521, 0.557","0.497, 0.564","0.572, 0.800","0.438, 0.803","0.501, 0.340"
0.6339673006339673,1.2144951416712833,0.08174188519093262,178.28993350468315,164.04149443047748,164.451787641627,199.98548198599443,181.7125158116777,176.05870436304667,"0.538, 0.380","0.452, 0.412","0.528, 0.474","0.467, 0.495","0.526, 0.537","0.475, 0.543","0.552, 0.673","0.452, 0.675","0.523, 0.558","0.501, 0.565","0.573, 0.800","0.438, 0.803","0.503, 0.329"
0.6673340006673341,2.100377740019771,4.116238644793248,183.1137996514353,168.7776671059531,164.32394594779495,198.63678080637237,183.20951830756096,176.36878871903232,"0.539, 0.379","0.455, 0.411","0.535, 0.472","0.474, 0.492","0.527, 0.538","0.475, 0.543","0.555, 0.673","0.452, 0.675","0.528, 0.557","0.504, 0.562","0.573, 0.799","0.438, 0.800","0.504, 0.328"
0.7007007007007008,3.0883400441918094,2.9910912529037708,186.03713379802164,167.31857144947426,165.07394672629792,200.50259153213096,182.93461152977224,175.0511157333836,"0.543, 0.379","0.456, 0.411","0.541, 0.472","0.473, 0.492","0.531, 0.537","0.477, 0.542","0.556, 0.673","0.452, 0.668","0.530, 0.557","0.504, 0.559","0.573, 0.799","0.437, 0.796","0.497, 0.354"
0.7340674007340674,2.934744405283288,2.2862147836548594,186.32482483288723,165.44147333481914,165.15605565960138,200.39562673925562,184.00619235742266,178.212069638774,"0.546, 0.378","0.457, 0.412","0.543, 0.470","0.473, 0.494","0.533, 0.538","0.477, 0.543","0.558, 0.674","0.452, 0.670","0.531, 0.557","0.504, 0.559","0.572, 0.799","0.430, 0.798","0.496, 0.347"
0.7674341007674341,3.315138730738859,1.670294153074896,188.45949197291316,167.48368858021587,165.78423091466254,201.56354006130894,182.84923158827013,181.6200610966457,"0.546, 0.377","0.456, 0.415","0.545, 0.470","0.472, 0.496","0.534, 0.538","0.478, 0.543","0.557, 0.673","0.451, 0.670","0.530, 0.557","0.501, 0.561","0.573, 0.799","0.420, 0.798","0.489, 0.362"
0.8008008008008008,3.254370254677729,1.6087039925171387,188.532326820266,171.3175206922374,165.761794876576,201.1077522757414,181.7349020133137,183.94082480958465,"0.547, 0.377","0.455, 0.417","0.545, 0.471","0.472, 0.499","0.534, 0.537","0.477, 0.542","0.556, 0.673","0.451, 0.670","0.529, 0.557","0.496, 0.565","0.573, 0.799","0.415, 0.801","0.483, 0.363"
0.8341675008341676,5.928976553434589,0.6773198195934519,193.10942789726147,170.668372190152,165.5670773781757,201.90196517198427,181.2352819635271,183.0353316492682,"0.547, 0.378","0.455, 0.417","0.548, 0.471","0.467, 0.499","0.533, 0.540","0.476, 0.545","0.555, 0.676","0.448, 0.675","0.530, 0.556","0.489, 0.564","0.573, 0.799","0.413, 0.801","0.480, 0.368"
