Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6017495580186356,2.2900145772574585,183.77229988524803,170.38252686378786,164.6280018733875,202.66712062672622,184.91384648404653,180.85534442258927,"0.537, 0.390","0.437, 0.400","0.523, 0.470","0.449, 0.478","0.520, 0.533","0.463, 0.537","0.536, 0.641","0.443, 0.636","0.507, 0.540","0.471, 0.546","0.543, 0.755","0.419, 0.741","0.482, 0.384"
0.033366700033366704,3.388594978342582,1.2148478189789442,182.53224099298,172.6094256242965,165.09952390769365,203.9375540402641,184.41968568904696,178.2401425544329,"0.537, 0.390","0.437, 0.401","0.523, 0.469","0.450, 0.478","0.520, 0.533","0.463, 0.535","0.535, 0.642","0.440, 0.636","0.507, 0.539","0.472, 0.547","0.542, 0.755","0.419, 0.741","0.482, 0.384"
0.06673340006673341,3.8466839646200515,0.6299924410058325,181.75761579746174,173.82072102211777,165.33885117632244,204.41049359116198,184.2153618566516,177.1498020432299,"0.537, 0.390","0.437, 0.401","0.522, 0.469","0.451, 0.477","0.520, 0.533","0.463, 0.535","0.535, 0.643","0.439, 0.637","0.507, 0.538","0.472, 0.548","0.542, 0.755","0.419, 0.742","0.482, 0.384"
0.1001001001001001,4.294725832054078,0.4189994936530886,181.26967479503915,174.22098888725185,165.61428689915925,204.73291268970107,184.01924490328196,176.50994563868028,"0.537, 0.390","0.437, 0.401","0.522, 0.468","0.451, 0.477","0.520, 0.534","0.463, 0.535","0.535, 0.644","0.438, 0.638","0.507, 0.537","0.472, 0.548","0.542, 0.755","0.418, 0.742","0.484, 0.382"
0.13346680013346682,4.564015689137711,0.24963676177501623,180.95336262732997,174.52174440330035,165.76456821679338,204.87845753819397,183.87894402795587,176.25325709839527,"0.537, 0.390","0.437, 0.401","0.522, 0.468","0.452, 0.477","0.520, 0.534","0.463, 0.535","0.535, 0.644","0.437, 0.639","0.507, 0.536","0.472, 0.549","0.542, 0.755","0.418, 0.743","0.485, 0.381"
0.16683350016683351,4.766356372562353,0.1393558793678478,180.70497346425063,174.71422123943714,165.8763174599603,204.97811183451063,183.76143189504364,176.08619326586427,"0.537, 0.390","0.437, 0.401","0.521, 0.468","0.452, 0.477","0.520, 0.534","0.463, 0.535","0.535, 0.644","0.437, 0.639","0.507, 0.536","0.472, 0.549","0.542, 0.755","0.418, 0.743","0.485, 0.380"
0.2002002002002002,5.002979885483272,0.11770656571061092,180.37223595469956,174.69694169981656,165.94489517951064,204.9786262304127,183.68492776160676,176.07407792088986,"0.537, 0.390","0.437, 0.401","0.521, 0.467","0.452, 0.478","0.520, 0.535","0.463, 0.536","0.535, 0.645","0.437, 0.640","0.507, 0.536","0.472, 0.549","0.542, 0.755","0.418, 0.743","0.486, 0.380"
0.2335669002335669,5.199143497978876,0.11042415000228982,180.06583950057245,174.65773445505442,166.03880420393025,204.85368897819993,183.5667044321587,176.28306085039833,"0.537, 0.390","0.437, 0.401","0.521, 0.467","0.452, 0.478","0.520, 0.535","0.463, 0.536","0.535, 0.645","0.437, 0.641","0.507, 0.536","0.472, 0.549","0.542, 0.755","0.418, 0.744","0.486, 0.380"
0.26693360026693363,5.535028802472643,0.36522774543853115,179.52001299838392,174.4050724883528,166.1504293347244,204.90694262896582,183.12934575843343,176.25544958687348,"0.537, 0.391","0.437, 0.401","0.521, 0.467","0.452, 0.478","0.520, 0.534","0.463, 0.535","0.534, 0.645","0.437, 0.641","0.506, 0.536","0.472, 0.550","0.542, 0.755","0.418, 0.744","0.486, 0.380"
0.3003003003003003,5.80315801852144,0.5043645655450493,179.08061376735557,174.1705522702074,166.22716451507492,204.92911531949215,182.83957139173734,176.18670959329484,"0.538, 0.391","0.437, 0.401","0.520, 0.467","0.452, 0.479","0.520, 0.534","0.463, 0.534","0.534, 0.645","0.437, 0.641","0.506, 0.536","0.472, 0.550","0.542, 0.755","0.418, 0.744","0.486, 0.380"
