Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.828154866003809,9.420200977324356,187.69436973330662,164.7643897973335,162.32183814935544,209.38802269190833,186.84861109799903,180.56620613417,"0.544, 0.363","0.459, 0.395","0.555, 0.447","0.489, 0.471","0.541, 0.510","0.484, 0.513","0.577, 0.628","0.446, 0.633","0.556, 0.527","0.536, 0.535","0.597, 0.742","0.407, 0.750","0.489, 0.351"
0.033366700033366704,7.1716026915345426,9.34190841797793,186.22892584647232,164.39972304280028,162.41689534853538,210.57060666703012,186.63260626462304,177.900127697422,"0.544, 0.362","0.459, 0.396","0.553, 0.447","0.488, 0.471","0.542, 0.510","0.484, 0.513","0.577, 0.627","0.444, 0.630","0.553, 0.527","0.536, 0.535","0.597, 0.742","0.408, 0.750","0.489, 0.352"
0.06673340006673341,5.926636402459012,9.197566826720568,184.99059104217753,164.09831885885623,162.4144810426357,211.23262943145718,186.52238681406268,176.6730836908894,"0.544, 0.361","0.460, 0.396","0.551, 0.447","0.488, 0.470","0.542, 0.510","0.484, 0.513","0.576, 0.625","0.444, 0.628","0.552, 0.527","0.537, 0.535","0.597, 0.741","0.408, 0.750","0.490, 0.352"
0.1001001001001001,5.664968175023168,8.549026247347381,185.383128780787,163.1947643519273,162.58888283136093,212.10315500597474,186.30020669550655,174.39775946575205,"0.544, 0.361","0.460, 0.397","0.552, 0.450","0.488, 0.472","0.542, 0.508","0.485, 0.513","0.576, 0.623","0.443, 0.627","0.551, 0.529","0.537, 0.536","0.597, 0.740","0.412, 0.749","0.490, 0.352"
0.13346680013346682,5.372970766744457,8.137088904690577,185.58351724182805,162.73738854285435,162.6897145329672,212.7322064262315,186.00226748773426,173.21950496212602,"0.545, 0.361","0.460, 0.397","0.552, 0.453","0.488, 0.473","0.542, 0.508","0.485, 0.513","0.576, 0.623","0.443, 0.626","0.550, 0.531","0.537, 0.537","0.598, 0.741","0.413, 0.748","0.490, 0.352"
0.16683350016683351,5.323556808327746,7.637456554563664,187.68599606687707,163.3896288205981,162.43096686007755,212.8875392545444,185.7514675606761,172.8444406138523,"0.546, 0.362","0.460, 0.397","0.552, 0.452","0.488, 0.473","0.542, 0.508","0.485, 0.513","0.575, 0.621","0.443, 0.626","0.547, 0.532","0.535, 0.537","0.598, 0.741","0.414, 0.746","0.488, 0.353"
0.2002002002002002,5.29876011338649,7.333785851028834,188.3746146677433,163.5973748588279,162.22144811872957,213.08486068626533,185.58565497383057,172.5506306375069,"0.546, 0.362","0.460, 0.397","0.552, 0.451","0.487, 0.473","0.542, 0.508","0.485, 0.513","0.575, 0.620","0.443, 0.627","0.546, 0.532","0.534, 0.537","0.598, 0.741","0.415, 0.745","0.488, 0.353"
0.2335669002335669,5.261534943336197,7.075071727056638,188.5648156253305,163.6821444876412,162.07484903001807,213.11286075064177,185.3859170536506,172.431781917688,"0.546, 0.362","0.460, 0.397","0.552, 0.451","0.487, 0.473","0.542, 0.508","0.486, 0.513","0.575, 0.619","0.443, 0.627","0.545, 0.532","0.533, 0.537","0.598, 0.740","0.415, 0.744","0.487, 0.353"
0.26693360026693363,5.998989022766708,6.3529379689870735,189.96578499082017,165.00894481021226,162.10416689785112,213.32106816643807,185.08533871635717,172.18311224930866,"0.546, 0.363","0.460, 0.397","0.553, 0.446","0.485, 0.472","0.542, 0.508","0.486, 0.513","0.574, 0.618","0.443, 0.625","0.545, 0.527","0.528, 0.536","0.598, 0.740","0.415, 0.744","0.487, 0.353"
0.3003003003003003,6.364195454733212,5.959583451919191,190.77561461279547,165.21566580417053,162.1873157253217,213.4884311891744,184.81342360679682,171.98729587467543,"0.546, 0.363","0.460, 0.396","0.553, 0.444","0.485, 0.471","0.542, 0.508","0.486, 0.513","0.574, 0.618","0.443, 0.624","0.544, 0.525","0.527, 0.535","0.598, 0.739","0.415, 0.744","0.486, 0.354"
