Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.755887249121,5.865432810703766,203.9996506447132,168.15159874320662,160.69348454485313,200.33839634284928,184.0663836522957,177.22827443713203,"0.528, 0.388","0.402, 0.406","0.520, 0.493","0.418, 0.495","0.492, 0.567","0.415, 0.567","0.512, 0.714","0.374, 0.714","0.474, 0.576","0.454, 0.581","0.522, 0.862","0.341, 0.858","0.480, 0.363"
0.033366700033366704,7.099750141499578,3.9759315311037136,205.6813124658357,167.30098934973552,161.884195289938,201.8788621866404,182.97750541148923,175.91298769142026,"0.529, 0.390","0.402, 0.405","0.521, 0.498","0.417, 0.495","0.494, 0.566","0.417, 0.566","0.511, 0.713","0.375, 0.709","0.474, 0.579","0.450, 0.577","0.522, 0.863","0.342, 0.858","0.474, 0.362"
0.06673340006673341,7.132977971879414,2.0041956955948024,205.78429339433862,167.09685948538362,162.58877935846633,202.01622702221826,182.1204421122206,175.75584116157822,"0.529, 0.391","0.402, 0.404","0.521, 0.498","0.413, 0.493","0.494, 0.566","0.417, 0.566","0.510, 0.713","0.375, 0.707","0.474, 0.580","0.444, 0.576","0.521, 0.864","0.342, 0.859","0.468, 0.360"
0.1001001001001001,15.275882135784972,2.0643064365925046,213.29838993156613,164.80320893797992,164.48190969377126,201.93192031801746,180.31582627936746,175.68840895310595,"0.526, 0.387","0.402, 0.404","0.534, 0.477","0.414, 0.493","0.494, 0.565","0.417, 0.564","0.508, 0.712","0.375, 0.707","0.481, 0.576","0.445, 0.568","0.521, 0.864","0.342, 0.859","0.469, 0.359"
0.13346680013346682,15.772251773847485,3.1319035428635,220.15168548630228,137.22407875107987,166.56471580269175,202.56831995107737,178.94035234193805,175.86624389714132,"0.521, 0.386","0.399, 0.404","0.532, 0.476","0.414, 0.492","0.494, 0.564","0.417, 0.564","0.506, 0.712","0.375, 0.707","0.482, 0.552","0.461, 0.529","0.521, 0.864","0.342, 0.861","0.465, 0.348"
0.16683350016683351,13.879095828984987,4.437279206753517,217.06625585796039,138.82204684089618,166.52576718662743,202.4934303110182,178.49681822808896,176.0199946326668,"0.521, 0.383","0.396, 0.404","0.529, 0.478","0.414, 0.493","0.493, 0.564","0.415, 0.564","0.505, 0.713","0.375, 0.708","0.482, 0.554","0.461, 0.528","0.521, 0.864","0.343, 0.861","0.466, 0.350"
0.2002002002002002,10.583723370275793,6.254396189837827,214.5189451511137,65.21544949162335,165.81206227243797,200.5249172147928,179.6005763659378,177.0987640344344,"0.517, 0.383","0.395, 0.404","0.521, 0.481","0.414, 0.493","0.490, 0.564","0.412, 0.565","0.505, 0.713","0.374, 0.711","0.474, 0.554","0.486, 0.439","0.521, 0.864","0.344, 0.862","0.464, 0.354"
0.2335669002335669,8.580133001493136,15.409643676558188,207.36832538708325,70.02972414285676,165.222377752081,198.49794161259086,180.1755770348934,178.54617645872634,"0.513, 0.382","0.393, 0.408","0.514, 0.482","0.427, 0.497","0.487, 0.564","0.408, 0.566","0.504, 0.713","0.374, 0.714","0.474, 0.559","0.498, 0.435","0.521, 0.864","0.344, 0.863","0.464, 0.363"
0.26693360026693363,3.655911636008691,16.590119063856857,200.03485488457548,69.41076261929832,163.9717957561323,197.7893457632556,180.6631388360833,179.10195707939818,"0.509, 0.388","0.389, 0.408","0.500, 0.491","0.425, 0.497","0.482, 0.567","0.405, 0.570","0.503, 0.717","0.374, 0.718","0.466, 0.566","0.492, 0.435","0.521, 0.865","0.345, 0.864","0.471, 0.363"
0.3003003003003003,2.095552695840879,11.735648902486526,185.18273211235484,55.46403176546706,162.33442150517382,197.1364108072823,181.28232899199494,177.73991583904663,"0.509, 0.395","0.387, 0.404","0.487, 0.503","0.415, 0.494","0.480, 0.568","0.404, 0.570","0.502, 0.717","0.374, 0.718","0.464, 0.579","0.450, 0.450","0.521, 0.866","0.350, 0.865","0.470, 0.364"
