Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,13.660783599592667,10.302067188045894,211.86680028930576,154.16454814219696,169.61493341485325,206.38414034689853,182.8494077948856,178.22787747501886,"0.546, 0.329","0.437, 0.345","0.566, 0.416","0.448, 0.434","0.544, 0.481","0.481, 0.487","0.566, 0.610","0.462, 0.608","0.541, 0.490","0.489, 0.497","0.580, 0.730","0.448, 0.726","0.477, 0.297"
0.4337671004337671,11.242696632561564,8.186101759458001,209.83545720336917,157.06579600631403,168.27305596293954,205.06489853420814,182.6718830405299,178.88246405607933,"0.545, 0.331","0.434, 0.347","0.561, 0.421","0.449, 0.440","0.541, 0.483","0.478, 0.487","0.564, 0.610","0.461, 0.608","0.534, 0.496","0.491, 0.507","0.580, 0.731","0.447, 0.727","0.480, 0.296"
0.4671338004671338,9.718198685507069,9.437873024805677,206.22954924348568,153.72764973439664,166.49853675782668,205.36538333675,183.72624367503255,178.08582759421174,"0.545, 0.331","0.435, 0.346","0.557, 0.422","0.447, 0.436","0.539, 0.483","0.478, 0.488","0.565, 0.610","0.460, 0.608","0.531, 0.498","0.489, 0.499","0.581, 0.731","0.446, 0.727","0.480, 0.296"
0.5005005005005005,9.367672782313754,9.96697815100878,203.42300999353074,153.0535220407307,166.66634403049162,205.99423280332493,182.7644404508559,178.72817171378287,"0.546, 0.330","0.437, 0.353","0.558, 0.421","0.448, 0.444","0.540, 0.483","0.479, 0.488","0.565, 0.607","0.461, 0.606","0.536, 0.496","0.491, 0.507","0.583, 0.731","0.445, 0.726","0.480, 0.291"
0.5338672005338673,9.412910163835033,10.072968734314635,204.01985754207072,154.1142032561172,166.91692491879587,206.73369979983883,182.33541522067875,177.91001989229096,"0.547, 0.330","0.438, 0.354","0.559, 0.422","0.449, 0.443","0.541, 0.480","0.480, 0.487","0.565, 0.604","0.460, 0.606","0.536, 0.497","0.492, 0.508","0.585, 0.731","0.445, 0.726","0.481, 0.291"
0.5672339005672339,11.627396421816545,10.436790974782573,205.97395938709823,151.74517754324032,166.6417953016248,206.24485688137375,182.49069981865588,177.87935025255194,"0.548, 0.330","0.440, 0.353","0.562, 0.418","0.450, 0.444","0.542, 0.480","0.480, 0.488","0.566, 0.603","0.459, 0.605","0.538, 0.498","0.492, 0.507","0.585, 0.731","0.442, 0.724","0.485, 0.280"
0.6006006006006006,12.362700473828587,10.709408157866077,207.67119142025612,151.40976827436185,166.37217258734893,206.4132999278463,182.05794930719236,178.55582382120036,"0.550, 0.329","0.441, 0.352","0.565, 0.418","0.449, 0.442","0.542, 0.479","0.480, 0.487","0.566, 0.602","0.459, 0.601","0.539, 0.497","0.491, 0.504","0.586, 0.732","0.441, 0.720","0.485, 0.278"
0.6339673006339673,13.237695210399137,11.121113245492468,209.80849172979535,152.18531892238667,166.8754123463754,207.28029885144002,181.42372007646156,180.37274348871958,"0.550, 0.324","0.443, 0.352","0.566, 0.414","0.450, 0.438","0.543, 0.477","0.480, 0.486","0.566, 0.602","0.456, 0.601","0.538, 0.495","0.491, 0.503","0.587, 0.731","0.431, 0.720","0.486, 0.276"
0.6673340006673341,11.941054491107352,14.48317137848973,207.27160150069827,148.8778601992281,167.54180693005995,209.08822280266185,181.3653482163105,179.45561129566636,"0.547, 0.327","0.444, 0.352","0.563, 0.413","0.445, 0.438","0.543, 0.477","0.481, 0.487","0.566, 0.602","0.453, 0.603","0.538, 0.493","0.486, 0.502","0.587, 0.731","0.424, 0.727","0.488, 0.308"
0.7007007007007008,14.74731180315147,15.277254887266004,215.13493790824512,149.99204083412138,168.19217642779927,209.50135800884385,181.72508359619184,178.72669671315052,"0.543, 0.331","0.443, 0.351","0.564, 0.413","0.443, 0.431","0.542, 0.478","0.481, 0.488","0.567, 0.604","0.452, 0.603","0.534, 0.492","0.481, 0.497","0.588, 0.732","0.423, 0.728","0.486, 0.304"
0.7340674007340674,14.040331475492891,16.276449603374857,209.68511132421145,152.23689724103608,166.9354952221028,211.08008335159633,183.0258265478841,175.3008312024058,"0.533, 0.331","0.437, 0.350","0.552, 0.404","0.437, 0.428","0.534, 0.480","0.477, 0.488","0.565, 0.607","0.445, 0.606","0.531, 0.482","0.469, 0.490","0.588, 0.732","0.422, 0.731","0.476, 0.300"
0.7674341007674341,17.414140663760115,15.810862657109373,212.83165335415327,145.84759208727993,165.90235723144437,211.82273673984852,183.49024836732406,170.56917812736074,"0.528, 0.331","0.431, 0.350","0.551, 0.402","0.432, 0.428","0.530, 0.480","0.471, 0.488","0.563, 0.607","0.437, 0.608","0.532, 0.477","0.471, 0.486","0.588, 0.731","0.423, 0.732","0.472, 0.310"
0.8008008008008008,21.712904672404203,14.888272809435787,221.5178556607264,144.5826861068128,165.8354161324406,210.71194019709893,182.96535493558673,171.09334091961688,"0.527, 0.331","0.430, 0.350","0.555, 0.398","0.431, 0.428","0.529, 0.480","0.468, 0.488","0.562, 0.607","0.435, 0.609","0.533, 0.461","0.471, 0.484","0.588, 0.731","0.420, 0.733","0.470, 0.308"
0.8341675008341676,22.689396988030552,16.10482148615166,226.57470052938106,144.9121470029055,166.27657572505692,210.0334369045789,182.28080068758933,171.30845702529984,"0.527, 0.331","0.431, 0.350","0.556, 0.399","0.429, 0.423","0.529, 0.481","0.467, 0.489","0.561, 0.607","0.434, 0.611","0.528, 0.465","0.466, 0.478","0.587, 0.731","0.421, 0.734","0.467, 0.306"
0.8675342008675342,17.141886078340413,15.56068396140264,217.73007977258058,149.09412182354572,167.08599135002362,210.45280704905812,181.09713026161083,171.27299500370424,"0.529, 0.332","0.431, 0.350","0.554, 0.410","0.431, 0.428","0.530, 0.477","0.469, 0.486","0.560, 0.604","0.435, 0.611","0.526, 0.485","0.468, 0.491","0.587, 0.731","0.422, 0.734","0.469, 0.305"
0.9009009009009009,14.946942769608809,15.689503303381112,216.28054499997987,143.61856098439281,167.81283275455016,210.84352278507976,180.48037612891213,171.45370961291664,"0.530, 0.332","0.431, 0.353","0.553, 0.416","0.432, 0.430","0.531, 0.478","0.469, 0.487","0.560, 0.605","0.436, 0.610","0.526, 0.489","0.478, 0.492","0.587, 0.730","0.423, 0.732","0.467, 0.307"
0.9342676009342676,14.079350638577775,15.391590789613474,216.2179507498897,133.4895686501236,166.29218865727586,211.4529915237912,181.3555574789872,171.98565604132912,"0.533, 0.333","0.430, 0.353","0.554, 0.418","0.432, 0.430","0.532, 0.481","0.470, 0.487","0.561, 0.605","0.437, 0.610","0.525, 0.488","0.484, 0.478","0.587, 0.730","0.423, 0.730","0.468, 0.302"
0.9676343009676344,15.046667716771452,14.385891902203017,220.20682900201027,124.72412625938826,165.66727599359334,212.47024531916665,181.91895223759175,171.93819709477657,"0.538, 0.333","0.431, 0.350","0.558, 0.417","0.433, 0.430","0.534, 0.482","0.471, 0.488","0.563, 0.607","0.438, 0.605","0.524, 0.486","0.484, 0.462","0.587, 0.730","0.421, 0.727","0.468, 0.291"
1.001001001001001,17.501928689792983,13.60998262987472,220.1201557144191,122.79969105017096,165.007959746001,213.61207869352023,182.02308835215646,171.19449645459963,"0.543, 0.333","0.431, 0.350","0.565, 0.415","0.435, 0.429","0.537, 0.483","0.472, 0.489","0.565, 0.609","0.438, 0.603","0.532, 0.486","0.477, 0.453","0.588, 0.731","0.421, 0.722","0.470, 0.288"
1.0343677010343677,18.37038104650575,10.493316831078484,223.70064054412373,134.6762394470098,165.32194606931537,214.89526307610234,182.1326203467192,170.0080026598803,"0.545, 0.333","0.432, 0.349","0.568, 0.414","0.441, 0.429","0.539, 0.486","0.474, 0.490","0.567, 0.613","0.438, 0.600","0.532, 0.483","0.476, 0.457","0.588, 0.732","0.421, 0.718","0.470, 0.287"
1.0677344010677345,17.922037206295528,10.782688658443236,223.65503061916584,136.2704457355261,165.27026121220374,214.77756593988707,182.11985015937321,170.05598955506724,"0.546, 0.333","0.434, 0.349","0.568, 0.414","0.441, 0.428","0.539, 0.488","0.475, 0.492","0.567, 0.615","0.438, 0.601","0.531, 0.483","0.479, 0.460","0.588, 0.733","0.421, 0.719","0.472, 0.288"
1.1011011011011012,17.77745577943897,11.273400205464858,224.46117254699703,134.9547507235332,165.67370291611311,213.92600813305236,181.89273845779024,170.03906648883412,"0.545, 0.333","0.435, 0.347","0.568, 0.414","0.441, 0.427","0.539, 0.488","0.475, 0.492","0.566, 0.614","0.438, 0.601","0.530, 0.482","0.480, 0.461","0.588, 0.733","0.420, 0.719","0.472, 0.269"
1.1344678011344678,16.138484858847306,10.734368894252617,222.33033127364374,142.93484589385577,167.39411482454284,215.3058586949021,181.25228569416188,169.9605987787975,"0.541, 0.333","0.433, 0.354","0.563, 0.413","0.441, 0.429","0.539, 0.487","0.474, 0.492","0.565, 0.611","0.437, 0.602","0.529, 0.481","0.482, 0.473","0.588, 0.732","0.419, 0.722","0.472, 0.275"
1.1678345011678346,13.890973567989327,10.311155157734719,219.0493874877413,146.21333926579737,168.33575956884815,215.78187642329493,181.6994748626617,170.77170489032133,"0.537, 0.331","0.431, 0.353","0.558, 0.412","0.441, 0.431","0.538, 0.487","0.474, 0.492","0.565, 0.610","0.437, 0.604","0.526, 0.481","0.485, 0.483","0.588, 0.732","0.417, 0.726","0.472, 0.272"
1.2012012012012012,13.064312378265178,11.410877799047277,217.54802727694013,143.2374726296321,167.7590182967571,214.18609710517532,182.92857834878043,172.36027866728384,"0.535, 0.331","0.431, 0.353","0.554, 0.411","0.439, 0.431","0.537, 0.484","0.473, 0.490","0.565, 0.607","0.437, 0.605","0.522, 0.483","0.484, 0.482","0.587, 0.731","0.415, 0.728","0.472, 0.279"
1.234567901234568,13.234895534558811,11.48719851613418,217.0406523212373,142.19084831771198,167.00201412864644,213.5385640112172,183.12312997991012,172.79912664934278,"0.535, 0.331","0.432, 0.354","0.555, 0.414","0.439, 0.431","0.536, 0.482","0.472, 0.489","0.564, 0.605","0.437, 0.605","0.523, 0.488","0.488, 0.485","0.587, 0.731","0.415, 0.730","0.473, 0.290"
1.2679346012679347,13.09221784578006,11.98440415867271,216.26672310556722,143.3358298651852,166.2166615760443,213.31999409729855,183.55005051244575,173.07627540951282,"0.537, 0.330","0.432, 0.354","0.555, 0.414","0.438, 0.431","0.536, 0.482","0.472, 0.489","0.565, 0.604","0.437, 0.606","0.523, 0.488","0.486, 0.485","0.587, 0.731","0.416, 0.730","0.473, 0.284"
1.3013013013013013,19.95510122761885,12.057459248665984,67.42886700196468,116.5515182663452,166.0808773139006,212.98757593017717,183.68066103669733,172.99838842261204,"0.537, 0.330","0.433, 0.354","0.565, 0.408","0.439, 0.434","0.536, 0.483","0.472, 0.489","0.565, 0.605","0.437, 0.606","0.538, 0.407","0.464, 0.444","0.587, 0.731","0.416, 0.730","0.473, 0.282"
1.3346680013346681,21.97255406246657,10.490643864004912,241.3459191443499,140.52012953508054,165.84151295187743,213.02085373104563,183.94899821755521,173.0087405527312,"0.537, 0.329","0.433, 0.354","0.567, 0.405","0.441, 0.435","0.536, 0.485","0.472, 0.491","0.565, 0.605","0.437, 0.606","0.540, 0.436","0.480, 0.474","0.587, 0.732","0.416, 0.727","0.474, 0.287"
1.3680347013680347,24.47567481272519,10.004083550299393,263.6468855310737,141.9613495851718,165.7086799486911,212.6840319773942,184.00830350640703,172.44119164430404,"0.537, 0.329","0.433, 0.354","0.569, 0.402","0.442, 0.435","0.536, 0.485","0.472, 0.491","0.565, 0.605","0.438, 0.605","0.545, 0.416","0.480, 0.475","0.587, 0.731","0.419, 0.719","0.475, 0.294"
1.4014014014014016,24.159744738425832,9.979584841982744,232.72855890636458,144.6518406421343,165.35978600085997,212.5821954550301,184.18795692098797,172.0657641867688,"0.537, 0.329","0.434, 0.354","0.568, 0.400","0.442, 0.431","0.536, 0.485","0.472, 0.491","0.566, 0.606","0.438, 0.605","0.543, 0.446","0.476, 0.471","0.587, 0.731","0.420, 0.720","0.476, 0.293"
1.4347681014347682,16.287297892397287,9.454822541437062,210.38676428046955,151.89794481769786,165.7201541553655,214.2077215189314,183.81769088879548,171.51471517535768,"0.537, 0.331","0.432, 0.357","0.558, 0.405","0.442, 0.434","0.536, 0.485","0.472, 0.491","0.566, 0.607","0.438, 0.603","0.537, 0.485","0.478, 0.484","0.587, 0.732","0.420, 0.720","0.475, 0.299"
1.4681348014681348,15.01645525729107,10.086914320677181,207.71943497308934,151.0690634912527,166.39573441164734,214.12772776011312,183.41625000994347,171.62014452443398,"0.536, 0.331","0.431, 0.357","0.555, 0.401","0.441, 0.434","0.536, 0.484","0.472, 0.491","0.565, 0.607","0.438, 0.602","0.536, 0.484","0.478, 0.486","0.587, 0.732","0.420, 0.720","0.472, 0.299"
1.5015015015015016,16.102995105021673,10.486699520635145,215.95247412633546,151.79979557975142,167.18594448872324,214.16296227665433,183.46955119094704,171.57868714169217,"0.534, 0.331","0.431, 0.357","0.555, 0.399","0.440, 0.434","0.536, 0.484","0.472, 0.491","0.565, 0.607","0.438, 0.602","0.540, 0.441","0.476, 0.485","0.587, 0.733","0.420, 0.722","0.471, 0.310"
1.5348682015348682,14.493616500383984,11.128804235343551,217.99102714646887,146.2189293401085,167.1368846953038,213.43042661878644,183.87412407828378,171.5589694724935,"0.534, 0.332","0.433, 0.358","0.555, 0.408","0.440, 0.435","0.536, 0.484","0.472, 0.492","0.565, 0.605","0.438, 0.604","0.527, 0.475","0.481, 0.486","0.586, 0.732","0.419, 0.726","0.472, 0.308"
1.5682349015682349,16.580405915935994,10.589426841667498,226.65214875460376,141.0691164213894,166.31678881366815,212.62165361816744,184.88305700790985,172.0025680689211,"0.535, 0.330","0.434, 0.358","0.561, 0.415","0.441, 0.436","0.536, 0.484","0.472, 0.492","0.566, 0.605","0.438, 0.606","0.525, 0.478","0.487, 0.482","0.586, 0.731","0.419, 0.728","0.478, 0.306"
1.6016016016016017,17.46754599212647,9.382972968806927,235.6900910786467,84.10568760406258,166.05640209681033,212.4761712334644,184.77231698794705,172.80358796675307,"0.536, 0.329","0.434, 0.356","0.561, 0.408","0.444, 0.432","0.536, 0.483","0.474, 0.491","0.566, 0.605","0.439, 0.609","0.516, 0.465","0.493, 0.421","0.586, 0.730","0.419, 0.730","0.479, 0.290"
1.6349683016349683,19.570316076087447,9.593429912419726,236.6939481726098,79.99144014342164,166.02753106202326,212.8894860570764,184.68996655138793,172.96163681316767,"0.538, 0.327","0.435, 0.355","0.562, 0.398","0.444, 0.432","0.537, 0.482","0.475, 0.490","0.566, 0.604","0.440, 0.609","0.519, 0.455","0.491, 0.418","0.586, 0.730","0.419, 0.730","0.480, 0.284"
1.6683350016683351,10.574704918453943,9.947040213859294,217.42146667830065,113.09110189555577,165.93860664283932,212.41742052837284,184.71812151274972,173.1359645986085,"0.538, 0.329","0.437, 0.354","0.554, 0.416","0.445, 0.431","0.537, 0.483","0.475, 0.490","0.566, 0.603","0.440, 0.609","0.520, 0.481","0.493, 0.446","0.586, 0.730","0.419, 0.732","0.481, 0.285"
1.7017017017017018,10.065940965112613,9.83529951405178,213.7724723747844,145.54141593317226,165.91471853401598,212.68032230965812,184.7177200908046,173.20866953345993,"0.539, 0.330","0.437, 0.354","0.554, 0.420","0.446, 0.432","0.537, 0.482","0.476, 0.490","0.566, 0.602","0.440, 0.609","0.521, 0.492","0.492, 0.486","0.586, 0.729","0.419, 0.732","0.481, 0.286"
1.7350684017350684,9.425628575044847,10.891661523584272,212.4724411238466,107.04046427151592,166.13793021135962,212.68656566599313,184.5194829306791,173.02467413398145,"0.539, 0.332","0.438, 0.353","0.552, 0.419","0.444, 0.428","0.537, 0.483","0.476, 0.491","0.566, 0.603","0.440, 0.610","0.520, 0.494","0.489, 0.438","0.586, 0.730","0.418, 0.734","0.481, 0.307"
1.7684351017684352,6.1947129479938665,10.783691591963189,206.92885072827647,78.1141508922945,165.955239028582,212.64043547635495,184.5875763424151,173.40518145647204,"0.539, 0.333","0.437, 0.353","0.547, 0.419","0.444, 0.428","0.537, 0.484","0.476, 0.491","0.566, 0.603","0.440, 0.610","0.519, 0.493","0.488, 0.414","0.586, 0.730","0.417, 0.735","0.480, 0.306"
1.8018018018018018,4.173624127379484,11.347321782493802,204.18877732349654,76.70399692089103,166.03352208384405,212.67547306220646,184.35005368018582,173.57773893335553,"0.540, 0.334","0.437, 0.353","0.545, 0.422","0.443, 0.428","0.538, 0.484","0.476, 0.491","0.566, 0.604","0.440, 0.610","0.519, 0.492","0.489, 0.413","0.586, 0.730","0.417, 0.735","0.480, 0.306"
1.8351685018351687,4.37028142271167,11.865160466866774,204.38594122820848,89.20332108869455,166.14683823223277,212.63787146026476,184.3014965587115,173.684493179801,"0.540, 0.334","0.438, 0.352","0.545, 0.422","0.442, 0.428","0.538, 0.484","0.476, 0.491","0.566, 0.605","0.440, 0.610","0.519, 0.491","0.489, 0.424","0.586, 0.730","0.416, 0.735","0.480, 0.305"
1.8685352018685353,9.609788645651877,11.872854245528808,210.3108495476715,91.67280190910778,166.07550961665956,213.27797834260946,184.31317021619262,173.81836934663727,"0.541, 0.333","0.437, 0.352","0.554, 0.419","0.443, 0.430","0.538, 0.482","0.477, 0.490","0.566, 0.605","0.441, 0.608","0.525, 0.490","0.487, 0.428","0.585, 0.731","0.416, 0.735","0.480, 0.319"
1.901901901901902,9.08428086025513,12.066020767528046,211.0818887449145,118.70724489151361,167.2727396645005,214.1496853453899,183.5375002959203,173.27224116214492,"0.541, 0.333","0.437, 0.352","0.554, 0.419","0.443, 0.430","0.539, 0.483","0.478, 0.491","0.566, 0.607","0.441, 0.609","0.525, 0.488","0.476, 0.445","0.585, 0.732","0.416, 0.735","0.481, 0.320"
1.9352686019352687,9.97255682526628,12.335363243905384,212.36680171080377,150.1347807765041,168.1820882703065,214.72100765324518,183.1016765493338,173.81925399916673,"0.540, 0.334","0.436, 0.353","0.555, 0.419","0.443, 0.432","0.540, 0.483","0.479, 0.491","0.566, 0.607","0.442, 0.608","0.525, 0.493","0.482, 0.489","0.586, 0.734","0.416, 0.737","0.481, 0.321"
1.9686353019686353,10.220810339691877,12.663230826572677,212.31439009728953,150.34439496742507,169.00186555066193,214.9292042218881,182.39192689745505,174.38232136393933,"0.540, 0.333","0.435, 0.352","0.556, 0.415","0.442, 0.433","0.541, 0.483","0.479, 0.491","0.566, 0.608","0.443, 0.608","0.525, 0.492","0.485, 0.494","0.586, 0.735","0.416, 0.737","0.481, 0.299"
2.002002002002002,9.129295835569758,12.763534945934033,211.34015392672876,148.18707099252515,169.41279594282867,215.3326959853684,181.9124222435804,173.62301580233245,"0.539, 0.333","0.435, 0.352","0.554, 0.416","0.442, 0.433","0.541, 0.485","0.480, 0.492","0.566, 0.609","0.443, 0.609","0.523, 0.493","0.483, 0.487","0.587, 0.735","0.417, 0.736","0.482, 0.298"
2.035368702035369,7.007765425463018,12.686672726131837,208.30610554472904,151.6533205463495,169.9168155047576,215.43295518410275,181.5572213951471,173.51922810100584,"0.538, 0.333","0.435, 0.352","0.551, 0.419","0.442, 0.433","0.541, 0.485","0.480, 0.492","0.566, 0.610","0.443, 0.609","0.523, 0.496","0.483, 0.496","0.587, 0.735","0.417, 0.735","0.482, 0.281"
2.0687354020687354,5.625396241737723,12.595809628817095,206.22977868204978,148.3313240068946,170.03707697724664,215.49546830795262,180.90105293418233,173.4000415392807,"0.539, 0.333","0.435, 0.352","0.549, 0.421","0.442, 0.433","0.541, 0.487","0.480, 0.494","0.565, 0.610","0.443, 0.609","0.523, 0.493","0.483, 0.489","0.588, 0.735","0.418, 0.734","0.482, 0.288"
2.1021021021021022,4.1829529611197716,12.58462028691274,203.80864349679214,147.58599918755473,170.28140612507465,215.4255185407662,180.1994615464428,173.4068609378118,"0.538, 0.334","0.435, 0.353","0.547, 0.423","0.442, 0.433","0.541, 0.488","0.480, 0.494","0.564, 0.610","0.443, 0.608","0.523, 0.492","0.483, 0.487","0.588, 0.735","0.418, 0.732","0.481, 0.294"
2.135468802135469,3.4051155180473867,12.428209136823577,202.35982410670675,149.51843682442043,170.2052573906937,215.2740317779016,180.02797840963845,172.9099093898045,"0.538, 0.334","0.436, 0.353","0.545, 0.423","0.442, 0.430","0.541, 0.488","0.480, 0.494","0.564, 0.609","0.443, 0.608","0.523, 0.492","0.481, 0.485","0.588, 0.734","0.419, 0.731","0.481, 0.304"
2.1688355021688355,2.9858515395742304,12.965937961287054,201.78142122076667,150.2812663976884,170.19727645846075,215.30286882842879,179.88358183080567,172.66311451854054,"0.539, 0.334","0.436, 0.353","0.545, 0.423","0.441, 0.429","0.541, 0.488","0.480, 0.494","0.564, 0.608","0.443, 0.608","0.523, 0.492","0.469, 0.471","0.588, 0.734","0.420, 0.730","0.479, 0.310"
2.2022022022022023,7.962572656672478,14.2921133244781,204.9152939717202,150.85196663448104,170.1565596715131,215.09453308214378,179.7788364181527,172.39888432859172,"0.539, 0.333","0.436, 0.353","0.550, 0.408","0.439, 0.417","0.541, 0.489","0.480, 0.495","0.564, 0.609","0.443, 0.608","0.528, 0.485","0.462, 0.454","0.589, 0.733","0.422, 0.727","0.478, 0.316"
2.235568902235569,9.014207165561261,15.332812758458797,208.68378627894865,149.68709058251105,170.10386199874182,214.98062473100615,179.75008511217888,172.20580148783358,"0.539, 0.332","0.436, 0.353","0.552, 0.408","0.438, 0.414","0.541, 0.489","0.480, 0.495","0.564, 0.610","0.443, 0.608","0.528, 0.479","0.464, 0.456","0.589, 0.733","0.422, 0.726","0.477, 0.322"
2.2689356022689355,8.545339113705499,15.254445894872607,208.9824956602457,146.45767135145005,169.9171859918882,214.99182452590827,179.6535821384999,172.1919948671659,"0.539, 0.332","0.436, 0.355","0.552, 0.409","0.438, 0.417","0.541, 0.489","0.479, 0.495","0.564, 0.610","0.443, 0.607","0.527, 0.479","0.466, 0.457","0.589, 0.733","0.422, 0.726","0.477, 0.319"
2.3023023023023024,5.0259670479591385,14.634600758079499,203.68706564471748,153.3175977897711,169.89720000036496,214.83892761633476,179.6189780331181,172.0583075776509,"0.539, 0.332","0.436, 0.355","0.547, 0.414","0.439, 0.418","0.541, 0.489","0.479, 0.495","0.564, 0.610","0.444, 0.606","0.525, 0.481","0.467, 0.469","0.589, 0.733","0.423, 0.726","0.477, 0.319"
