Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.641006477667333,4.376201573058397,199.87466646815994,163.61928019090405,168.5304034874175,197.85853937983904,178.16887460943366,180.63331854045634,"0.524, 0.382","0.433, 0.394","0.525, 0.457","0.435, 0.472","0.508, 0.533","0.447, 0.529","0.520, 0.653","0.423, 0.648","0.501, 0.525","0.458, 0.541","0.534, 0.769","0.400, 0.753","0.470, 0.375"
0.033366700033366704,4.849205587935548,4.429598190356991,196.2739962553319,162.92057483791513,167.9580115651567,197.65676506828763,177.92822817088734,180.79122760206369,"0.526, 0.386","0.433, 0.392","0.523, 0.463","0.435, 0.472","0.509, 0.533","0.447, 0.529","0.519, 0.653","0.423, 0.647","0.501, 0.531","0.458, 0.539","0.534, 0.768","0.400, 0.752","0.472, 0.373"
0.06673340006673341,3.7911363701232923,4.452845623413189,194.0821574509475,162.44606011622903,167.7140162273551,197.48889290836814,177.66814719788545,181.03784798546653,"0.527, 0.388","0.433, 0.392","0.523, 0.465","0.435, 0.472","0.509, 0.534","0.447, 0.529","0.519, 0.654","0.423, 0.648","0.501, 0.533","0.458, 0.539","0.534, 0.767","0.400, 0.752","0.474, 0.370"
0.1001001001001001,2.545183327068873,4.4076037611187635,192.7063638974026,162.29053447632242,167.786376388205,197.35669538444273,177.405292959772,181.30287845019538,"0.528, 0.388","0.433, 0.392","0.521, 0.465","0.435, 0.472","0.509, 0.535","0.447, 0.530","0.519, 0.655","0.423, 0.650","0.500, 0.533","0.459, 0.541","0.534, 0.767","0.400, 0.753","0.473, 0.369"
0.13346680013346682,1.754057749886773,4.390324631791619,192.05526163852554,162.0921655719921,167.93212288706707,197.30412816483363,177.21554512343093,181.38650786998005,"0.528, 0.388","0.433, 0.392","0.520, 0.465","0.435, 0.472","0.509, 0.536","0.447, 0.531","0.519, 0.657","0.423, 0.651","0.499, 0.534","0.460, 0.542","0.534, 0.767","0.400, 0.753","0.472, 0.369"
0.16683350016683351,1.3672159978244502,4.530127009099571,191.62784507888054,161.83499937925646,167.92551665209592,197.2327532259749,177.19229025679786,181.45585781718026,"0.528, 0.388","0.433, 0.391","0.520, 0.465","0.435, 0.471","0.509, 0.536","0.447, 0.531","0.519, 0.657","0.423, 0.651","0.498, 0.534","0.460, 0.542","0.534, 0.767","0.400, 0.753","0.474, 0.365"
0.2002002002002002,0.8882943937792518,4.5970582109143,191.44579402286644,161.76113383058976,168.04945308274912,197.0836225587557,176.9565478249519,181.62997931856194,"0.528, 0.389","0.433, 0.391","0.519, 0.466","0.435, 0.471","0.509, 0.536","0.447, 0.530","0.519, 0.657","0.423, 0.651","0.497, 0.534","0.460, 0.542","0.534, 0.768","0.400, 0.753","0.473, 0.368"
0.2335669002335669,0.6963197821379692,4.67803769158364,191.47251828956968,161.65976727900522,168.1751969583878,197.00988082942672,176.7577272293885,181.72184948423154,"0.528, 0.389","0.433, 0.391","0.519, 0.467","0.435, 0.471","0.509, 0.535","0.447, 0.529","0.519, 0.657","0.423, 0.650","0.497, 0.534","0.460, 0.542","0.534, 0.768","0.400, 0.753","0.472, 0.370"
0.26693360026693363,0.5169135403934413,3.9994239381642465,191.00711953911065,162.40131993188658,168.03444461649772,197.04042414188362,176.4938466536074,181.3686525581121,"0.528, 0.390","0.432, 0.391","0.517, 0.469","0.435, 0.474","0.509, 0.535","0.446, 0.529","0.518, 0.656","0.423, 0.650","0.494, 0.535","0.460, 0.544","0.534, 0.766","0.400, 0.753","0.472, 0.371"
0.3003003003003003,0.9420812978127282,3.376788382771057,191.00494578372272,163.30240741300082,168.3593163821392,197.43307304610485,175.40955155045253,180.83159359583914,"0.528, 0.391","0.431, 0.392","0.516, 0.470","0.435, 0.477","0.509, 0.535","0.446, 0.528","0.517, 0.656","0.422, 0.650","0.493, 0.535","0.460, 0.546","0.534, 0.765","0.400, 0.754","0.471, 0.370"
0.33366700033366703,1.196237422317646,2.8750004469271793,190.7621937131586,164.0304264529689,168.51202046585647,197.47380429793347,174.77061318829107,180.80637101547904,"0.528, 0.391","0.431, 0.393","0.515, 0.471","0.436, 0.478","0.508, 0.535","0.446, 0.528","0.517, 0.655","0.422, 0.650","0.492, 0.535","0.460, 0.547","0.534, 0.764","0.400, 0.755","0.469, 0.370"
0.3670337003670337,1.0217128805193008,2.1214671867430566,190.94676253446997,165.75431664163435,168.39359767736684,197.7333000024956,174.6741850752036,180.63711090030682,"0.528, 0.391","0.430, 0.393","0.515, 0.470","0.437, 0.478","0.508, 0.534","0.445, 0.528","0.516, 0.655","0.421, 0.650","0.492, 0.534","0.460, 0.548","0.534, 0.764","0.399, 0.755","0.468, 0.371"
0.4004004004004004,1.0078797334496352,1.9327211855363755,190.797603257111,166.00936284336555,168.43627896969986,197.7140525187712,174.33692789048374,181.05554409147211,"0.527, 0.390","0.430, 0.393","0.515, 0.469","0.437, 0.478","0.508, 0.533","0.445, 0.527","0.516, 0.655","0.421, 0.651","0.492, 0.533","0.460, 0.548","0.534, 0.764","0.398, 0.758","0.466, 0.378"
0.4337671004337671,0.8161584940089173,1.6559308349135542,190.8185223301445,166.2382545431926,168.4518945414819,197.28351475474204,174.05363426482876,181.4801279097889,"0.527, 0.389","0.429, 0.393","0.516, 0.466","0.437, 0.478","0.508, 0.532","0.445, 0.527","0.516, 0.655","0.421, 0.650","0.493, 0.530","0.460, 0.547","0.534, 0.764","0.398, 0.758","0.468, 0.378"
0.4671338004671338,0.6143076581272652,1.1873419072378006,190.69402607290124,166.30257634514695,168.45671982388868,196.41066354724782,173.10543785140158,181.9589770069579,"0.528, 0.389","0.429, 0.393","0.516, 0.466","0.437, 0.479","0.507, 0.531","0.444, 0.526","0.514, 0.655","0.421, 0.650","0.493, 0.530","0.460, 0.548","0.534, 0.764","0.398, 0.758","0.470, 0.377"
0.5005005005005005,0.5653583750538514,0.805557246675045,190.4976845524075,166.3872064788738,168.5163449183986,195.72890338347202,172.31985621092966,182.37103672902865,"0.528, 0.389","0.429, 0.393","0.516, 0.466","0.437, 0.479","0.507, 0.531","0.443, 0.526","0.514, 0.655","0.421, 0.650","0.493, 0.530","0.460, 0.548","0.534, 0.764","0.398, 0.758","0.471, 0.376"
0.5338672005338673,0.32767805307026115,0.39471284583679545,190.59208859483974,166.58829885340222,168.74049024851945,194.8395283002635,170.60968897639074,183.07685925381466,"0.528, 0.389","0.429, 0.393","0.516, 0.464","0.437, 0.479","0.506, 0.531","0.442, 0.526","0.511, 0.655","0.422, 0.650","0.493, 0.528","0.460, 0.547","0.534, 0.764","0.398, 0.758","0.472, 0.375"
0.5672339005672339,0.5860672596803405,0.034632552250350924,192.66983596238572,166.8222903346694,168.24747380697426,194.27835304883777,170.4922311181562,183.3392938496432,"0.528, 0.389","0.429, 0.392","0.517, 0.464","0.437, 0.478","0.505, 0.533","0.441, 0.528","0.510, 0.655","0.422, 0.650","0.492, 0.528","0.459, 0.546","0.533, 0.760","0.398, 0.758","0.473, 0.371"
0.6006006006006006,1.0460215110153979,0.27904948746219266,193.66367601653045,167.00509832767386,167.76015587301882,193.66053913235126,170.91350549015527,183.69592338670273,"0.528, 0.389","0.429, 0.391","0.517, 0.464","0.437, 0.477","0.504, 0.533","0.441, 0.528","0.510, 0.655","0.422, 0.651","0.491, 0.528","0.459, 0.546","0.532, 0.759","0.398, 0.758","0.473, 0.369"
0.6339673006339673,1.541131401794053,0.6376732562072116,194.47689158732857,166.7880880092367,166.62972704744982,193.034975883847,172.13244114161836,184.1868718810837,"0.528, 0.389","0.429, 0.391","0.517, 0.464","0.437, 0.477","0.503, 0.534","0.440, 0.529","0.510, 0.655","0.422, 0.651","0.490, 0.528","0.459, 0.545","0.531, 0.759","0.398, 0.756","0.475, 0.368"
0.6673340006673341,1.67902421104748,0.5181344408998065,194.85118875018753,166.2212365686334,166.50881553963828,193.1449900336963,172.29815153655937,184.26575367797528,"0.528, 0.389","0.429, 0.391","0.517, 0.463","0.436, 0.475","0.503, 0.535","0.440, 0.530","0.510, 0.655","0.422, 0.651","0.490, 0.527","0.459, 0.542","0.531, 0.758","0.398, 0.755","0.475, 0.368"
