Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.0785943303232,32.1540380469624,160.86661265057987,169.95015247742447,135.6002054543458,134.2277379841039,205.2867075581481,211.64709021094956,"0.547, 0.390","0.537, 0.404","0.541, 0.498","0.547, 0.511","0.449, 0.588","0.440, 0.595","0.493, 0.720","0.491, 0.743","0.565, 0.583","0.571, 0.597","0.474, 0.868","0.454, 0.909","0.623, 0.358"
0.033366700033366704,23.38750575042015,33.01762979070945,159.92800040505492,170.922426472793,135.49432455539576,134.09173867740245,205.32246657165956,211.49005396532687,"0.547, 0.396","0.536, 0.404","0.541, 0.505","0.547, 0.512","0.451, 0.587","0.440, 0.593","0.493, 0.721","0.491, 0.743","0.566, 0.589","0.572, 0.602","0.473, 0.871","0.454, 0.909","0.622, 0.358"
0.06673340006673341,23.294717755117933,33.49645792476475,159.67031393286953,170.971150641853,135.54052108167136,133.85586190495235,205.6300288413362,211.44716027760956,"0.547, 0.398","0.535, 0.404","0.541, 0.507","0.547, 0.512","0.452, 0.587","0.439, 0.592","0.494, 0.721","0.491, 0.743","0.566, 0.590","0.572, 0.604","0.473, 0.870","0.454, 0.909","0.621, 0.357"
0.1001001001001001,23.523178488664882,33.672999141595895,159.77818943282105,170.8559503904836,135.4457069272773,133.81956722513243,206.2852804799974,211.36463709986157,"0.546, 0.399","0.535, 0.404","0.540, 0.508","0.547, 0.512","0.452, 0.587","0.439, 0.591","0.495, 0.721","0.491, 0.744","0.566, 0.590","0.573, 0.604","0.474, 0.869","0.454, 0.909","0.618, 0.357"
0.13346680013346682,23.361279284872772,33.58856175273185,158.98920770971327,169.73128064171974,135.49059915111042,133.79831086857305,206.35839854618354,211.28411073514482,"0.545, 0.399","0.535, 0.404","0.539, 0.508","0.547, 0.514","0.452, 0.586","0.439, 0.591","0.496, 0.721","0.491, 0.744","0.566, 0.590","0.574, 0.604","0.474, 0.869","0.454, 0.909","0.617, 0.357"
0.16683350016683351,23.038054833739558,33.67773008315731,158.0845203231751,169.46442582911305,135.35953214484695,133.81855628516212,206.5698109580205,211.11682358800942,"0.545, 0.399","0.535, 0.404","0.539, 0.509","0.547, 0.514","0.452, 0.586","0.439, 0.590","0.496, 0.721","0.491, 0.744","0.566, 0.591","0.574, 0.604","0.474, 0.869","0.455, 0.909","0.617, 0.357"
0.2002002002002002,22.33700383248476,33.65905081500941,156.4859278030676,169.1427594019097,135.47555093520936,133.74369779944035,206.40906224454184,211.19587533805685,"0.545, 0.399","0.535, 0.404","0.537, 0.509","0.547, 0.514","0.452, 0.586","0.439, 0.590","0.496, 0.722","0.491, 0.744","0.566, 0.591","0.575, 0.604","0.474, 0.869","0.455, 0.908","0.617, 0.356"
0.2335669002335669,21.75334896522259,33.48609120741055,155.1748362723185,168.85144267464509,135.50082048789125,133.64877816783428,206.3374068615663,211.33203327003636,"0.545, 0.399","0.536, 0.404","0.536, 0.509","0.547, 0.514","0.452, 0.586","0.439, 0.590","0.496, 0.722","0.491, 0.744","0.566, 0.592","0.575, 0.604","0.474, 0.870","0.455, 0.908","0.617, 0.356"
0.26693360026693363,22.171778491254265,33.1730047657926,154.92134180355018,168.12197429702726,134.7422929625987,133.27398182052525,206.4738430127,211.54847310121647,"0.545, 0.398","0.537, 0.404","0.536, 0.509","0.547, 0.514","0.450, 0.585","0.439, 0.590","0.495, 0.723","0.491, 0.744","0.567, 0.592","0.575, 0.604","0.474, 0.870","0.455, 0.908","0.619, 0.356"
0.3003003003003003,22.10643701097156,33.10364702902641,154.66751153008707,167.94462054229209,134.67349377660835,133.14001922608858,206.52611924475548,211.68072691124414,"0.545, 0.398","0.537, 0.404","0.536, 0.508","0.547, 0.514","0.450, 0.585","0.439, 0.590","0.495, 0.723","0.492, 0.744","0.567, 0.592","0.575, 0.605","0.474, 0.870","0.455, 0.908","0.619, 0.356"
0.33366700033366703,22.07384784735195,33.1065422425637,154.46031859246204,167.88427434930125,134.44976701139302,133.0107894798655,206.65333355612634,211.8284972101275,"0.545, 0.397","0.537, 0.404","0.536, 0.508","0.547, 0.514","0.449, 0.585","0.439, 0.590","0.495, 0.723","0.492, 0.744","0.567, 0.592","0.575, 0.605","0.474, 0.870","0.455, 0.908","0.619, 0.356"
0.3670337003670337,22.333106698815623,33.0908881631459,154.7808016220045,167.8261311484752,134.32622916477692,132.91989495434933,206.74000979059906,211.92865197426963,"0.545, 0.397","0.537, 0.404","0.536, 0.509","0.547, 0.514","0.449, 0.585","0.439, 0.590","0.495, 0.723","0.492, 0.744","0.567, 0.592","0.576, 0.605","0.474, 0.870","0.455, 0.908","0.619, 0.357"
0.4004004004004004,23.41662455974653,33.24791472914478,156.59894276346384,168.16509422649645,134.2451997446662,132.92391711132967,206.6811813693923,212.0046661697213,"0.546, 0.398","0.537, 0.404","0.538, 0.510","0.547, 0.513","0.449, 0.585","0.439, 0.590","0.495, 0.723","0.492, 0.744","0.568, 0.593","0.576, 0.605","0.474, 0.870","0.455, 0.907","0.619, 0.356"
0.4337671004337671,24.289163036290308,33.52373458844425,157.47887942414675,168.67478541092638,133.0801642794598,132.74912225999142,206.4829348496052,212.19437825183869,"0.551, 0.400","0.536, 0.404","0.543, 0.511","0.547, 0.512","0.450, 0.585","0.438, 0.589","0.495, 0.724","0.492, 0.744","0.570, 0.595","0.575, 0.605","0.474, 0.870","0.455, 0.907","0.619, 0.356"
0.4671338004671338,24.725083036843696,33.59816800859306,158.22991454714452,168.7291716824486,132.58202849193765,132.73661539781514,206.2615016232539,212.41454155276426,"0.555, 0.401","0.535, 0.403","0.546, 0.512","0.546, 0.511","0.451, 0.585","0.437, 0.589","0.495, 0.724","0.492, 0.743","0.572, 0.597","0.575, 0.604","0.474, 0.870","0.455, 0.907","0.619, 0.356"
0.5005005005005005,24.753687934521263,33.578329173767244,158.29412738908678,168.8787058817393,132.40852141155327,132.90342802375787,206.09624147302202,212.49215864963048,"0.557, 0.402","0.534, 0.402","0.547, 0.512","0.545, 0.509","0.451, 0.585","0.437, 0.589","0.495, 0.724","0.492, 0.743","0.572, 0.598","0.575, 0.604","0.474, 0.870","0.455, 0.906","0.619, 0.356"
0.5338672005338673,24.83615279673889,33.56095915245364,158.32752500567088,169.03967994617634,132.61011370626517,132.88873184030774,206.29227498582793,212.5156111245834,"0.556, 0.401","0.534, 0.402","0.547, 0.512","0.545, 0.509","0.451, 0.585","0.437, 0.589","0.496, 0.724","0.492, 0.743","0.573, 0.598","0.574, 0.604","0.473, 0.871","0.455, 0.906","0.619, 0.356"
0.5672339005672339,24.863675606334784,33.53586928624652,158.41766364286232,169.18680625887998,132.7839354010499,132.92698271143513,206.35000288980623,212.46673414211642,"0.555, 0.401","0.534, 0.402","0.546, 0.512","0.545, 0.508","0.451, 0.585","0.437, 0.589","0.496, 0.724","0.492, 0.743","0.573, 0.598","0.574, 0.604","0.473, 0.871","0.455, 0.906","0.619, 0.356"
0.6006006006006006,24.865780573752712,33.78545849401185,158.35710244725374,169.5038843805013,132.87977920529804,132.9647118833861,206.35657649713096,212.34416791910488,"0.555, 0.401","0.534, 0.403","0.546, 0.512","0.545, 0.508","0.451, 0.585","0.437, 0.589","0.495, 0.724","0.492, 0.743","0.573, 0.598","0.574, 0.604","0.473, 0.871","0.455, 0.906","0.619, 0.356"
0.6339673006339673,24.816143094711247,33.76641149843993,158.39622892412157,169.58079082354485,133.25253196833978,133.11037558421526,206.1382064433275,212.04148569769407,"0.555, 0.401","0.534, 0.403","0.546, 0.512","0.545, 0.508","0.452, 0.586","0.437, 0.589","0.495, 0.724","0.491, 0.743","0.573, 0.598","0.574, 0.604","0.473, 0.871","0.455, 0.905","0.619, 0.356"
0.6673340006673341,24.864236692270868,33.73627042363895,158.58891053874913,169.59519336182498,133.4564458304582,133.2149101400194,206.04859799611228,211.83668822912335,"0.555, 0.401","0.534, 0.403","0.546, 0.512","0.545, 0.508","0.452, 0.586","0.437, 0.589","0.495, 0.724","0.491, 0.743","0.573, 0.597","0.574, 0.604","0.473, 0.871","0.455, 0.904","0.619, 0.356"
