Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.202492916595745,19.89601503362306,134.3374598836442,147.01090874264833,153.36081954256395,151.88495900359615,185.47102668068155,185.86553104298585,"0.472, 0.323","0.482, 0.329","0.453, 0.461","0.477, 0.472","0.385, 0.563","0.384, 0.574","0.407, 0.742","0.403, 0.753","0.515, 0.539","0.534, 0.566","0.411, 0.915","0.405, 0.942","0.569, 0.298"
0.033366700033366704,12.744113925128257,21.376715867328734,137.40034502169604,148.16749383421745,153.6458092447075,151.39359430393043,184.72223714936513,186.07035461811813,"0.472, 0.323","0.481, 0.333","0.455, 0.461","0.478, 0.475","0.386, 0.561","0.384, 0.568","0.408, 0.742","0.403, 0.753","0.517, 0.547","0.534, 0.569","0.413, 0.914","0.404, 0.944","0.569, 0.298"
0.06673340006673341,14.1768223325582,22.929605769097346,140.661361633882,149.9750038754342,153.73445732000494,150.95181907747704,183.90129210424058,185.96642646241244,"0.471, 0.324","0.481, 0.336","0.458, 0.461","0.481, 0.476","0.387, 0.559","0.384, 0.565","0.408, 0.742","0.403, 0.753","0.518, 0.550","0.535, 0.571","0.416, 0.914","0.404, 0.944","0.568, 0.298"
0.1001001001001001,15.60521004962823,23.77530753843604,143.50518887437977,151.18778498287276,154.28430561280297,150.77318088455226,183.21891238083919,185.91222118664822,"0.472, 0.325","0.481, 0.339","0.462, 0.461","0.482, 0.476","0.388, 0.558","0.384, 0.565","0.408, 0.742","0.403, 0.753","0.520, 0.552","0.536, 0.572","0.417, 0.913","0.404, 0.944","0.567, 0.299"
0.13346680013346682,16.55952459811332,25.417030289657514,145.24402355020771,153.1145112779212,155.04245766975637,150.44236863767608,182.1612938452947,185.81876567152065,"0.473, 0.325","0.481, 0.342","0.466, 0.463","0.485, 0.480","0.391, 0.558","0.383, 0.565","0.408, 0.743","0.403, 0.753","0.526, 0.560","0.540, 0.579","0.418, 0.913","0.404, 0.944","0.567, 0.299"
0.16683350016683351,17.146069397299122,27.055108803163442,145.87465606915708,155.4154854650287,154.3094593542168,149.28892802946459,181.95376327315205,186.38378518480673,"0.476, 0.328","0.480, 0.343","0.468, 0.464","0.487, 0.480","0.391, 0.557","0.381, 0.564","0.409, 0.743","0.403, 0.753","0.527, 0.562","0.541, 0.584","0.419, 0.914","0.404, 0.945","0.567, 0.299"
0.2002002002002002,17.28270941019365,27.621897537921917,145.52263030342954,155.97852323172205,154.21744787997815,149.15424912078007,181.80247809303444,186.4943797916573,"0.476, 0.329","0.480, 0.343","0.469, 0.464","0.488, 0.480","0.391, 0.557","0.381, 0.564","0.409, 0.743","0.403, 0.754","0.528, 0.562","0.542, 0.584","0.419, 0.915","0.404, 0.945","0.567, 0.300"
0.2335669002335669,17.869865314569843,27.998567870773847,145.54466271908032,156.6093108896526,152.21061214412092,147.9217639768642,184.30415017626217,187.81807894628474,"0.478, 0.330","0.482, 0.343","0.470, 0.464","0.489, 0.477","0.390, 0.557","0.380, 0.563","0.412, 0.743","0.405, 0.754","0.529, 0.561","0.543, 0.583","0.420, 0.916","0.404, 0.946","0.569, 0.300"
0.26693360026693363,18.1049628451951,29.167027296478803,145.06958984041896,157.0896760869895,147.93894038486692,145.2286002221539,191.35693494930925,191.5274738379858,"0.478, 0.330","0.482, 0.343","0.470, 0.465","0.491, 0.477","0.389, 0.555","0.378, 0.562","0.423, 0.738","0.410, 0.753","0.528, 0.560","0.544, 0.582","0.420, 0.916","0.404, 0.946","0.570, 0.300"
0.3003003003003003,18.627200017653323,29.350108323551137,144.75977694723767,156.56349658546384,143.2874867961316,143.1416330715923,196.92610175206406,194.75554332093563,"0.478, 0.331","0.482, 0.343","0.468, 0.465","0.491, 0.477","0.385, 0.554","0.378, 0.562","0.429, 0.730","0.416, 0.751","0.527, 0.560","0.545, 0.582","0.420, 0.915","0.404, 0.945","0.570, 0.301"
