Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.65215363135416,28.956608179545853,157.1804097300496,159.61801550844785,140.41827035788432,136.10690790877428,186.2210166607857,191.96584171395426,"0.532, 0.366","0.538, 0.403","0.528, 0.496","0.533, 0.523","0.438, 0.556","0.434, 0.573","0.470, 0.692","0.469, 0.728","0.558, 0.572","0.557, 0.597","0.485, 0.821","0.471, 0.894","0.614, 0.379"
0.033366700033366704,23.83526252526399,28.605125094271337,158.25679944924292,160.67259835612495,141.66985693324057,136.9441274271655,184.90697797608345,191.51453714360085,"0.533, 0.368","0.537, 0.403","0.528, 0.488","0.533, 0.521","0.440, 0.557","0.436, 0.574","0.469, 0.693","0.470, 0.729","0.557, 0.571","0.557, 0.597","0.486, 0.819","0.472, 0.895","0.612, 0.378"
0.06673340006673341,23.250231295001473,28.479827324408514,158.2983634842594,161.32470722663876,142.48481353282432,137.36824543678262,184.11161200626933,191.307897392251,"0.533, 0.369","0.537, 0.402","0.528, 0.485","0.533, 0.519","0.441, 0.558","0.436, 0.575","0.469, 0.694","0.470, 0.730","0.557, 0.570","0.557, 0.597","0.486, 0.818","0.473, 0.895","0.611, 0.378"
0.1001001001001001,22.806780482576855,28.48705364012865,158.07753955202014,161.70570653880435,143.1701150300925,137.6122532743112,183.38509633633365,191.09328702900555,"0.534, 0.370","0.537, 0.402","0.528, 0.484","0.534, 0.519","0.443, 0.558","0.437, 0.575","0.469, 0.694","0.470, 0.730","0.557, 0.570","0.557, 0.597","0.486, 0.816","0.473, 0.895","0.610, 0.378"
0.13346680013346682,22.566348558060387,28.48207638386917,158.00949110239728,162.08305177914258,143.5971598881615,137.855602920858,182.94602822569084,190.91198796918323,"0.534, 0.370","0.537, 0.402","0.528, 0.484","0.534, 0.519","0.443, 0.559","0.437, 0.576","0.469, 0.694","0.470, 0.731","0.557, 0.570","0.557, 0.597","0.486, 0.815","0.474, 0.895","0.609, 0.378"
0.16683350016683351,22.419868183470495,28.44395940507855,157.8633626641319,162.25951975148277,143.68295230706505,137.94076184010092,182.64056907204537,190.78558308297477,"0.534, 0.370","0.537, 0.402","0.528, 0.483","0.534, 0.518","0.443, 0.559","0.437, 0.576","0.469, 0.694","0.470, 0.731","0.557, 0.570","0.557, 0.597","0.486, 0.815","0.474, 0.895","0.609, 0.378"
0.2002002002002002,22.21193324949131,28.471230167242165,157.75378100322013,162.4799437132387,144.00784477841736,138.03944022962918,182.26635792635716,190.67476842987864,"0.534, 0.370","0.537, 0.402","0.528, 0.483","0.534, 0.518","0.444, 0.559","0.437, 0.576","0.469, 0.694","0.470, 0.731","0.557, 0.569","0.557, 0.597","0.487, 0.814","0.474, 0.895","0.609, 0.378"
0.2335669002335669,21.94774376816677,28.818847462309385,157.430671367487,163.37074008346084,144.01375109907534,138.14371560674772,182.03284379965365,190.6053931958097,"0.534, 0.370","0.537, 0.402","0.527, 0.482","0.535, 0.518","0.444, 0.559","0.437, 0.576","0.469, 0.694","0.470, 0.731","0.557, 0.568","0.557, 0.597","0.487, 0.813","0.474, 0.895","0.608, 0.378"
0.26693360026693363,21.893468451471858,28.7962291720029,157.6858468332658,163.9379248413454,143.96088134838575,138.279930998396,181.95098001597398,190.5558332734669,"0.534, 0.370","0.537, 0.402","0.527, 0.479","0.535, 0.516","0.444, 0.559","0.437, 0.576","0.469, 0.694","0.470, 0.731","0.557, 0.566","0.557, 0.597","0.487, 0.813","0.474, 0.895","0.608, 0.377"
0.3003003003003003,21.82366724665366,28.933108657275664,157.81244909148515,164.3808464748977,143.87902391960125,138.31695195910356,181.93000599616215,190.52741941777867,"0.534, 0.370","0.537, 0.402","0.527, 0.477","0.535, 0.515","0.444, 0.559","0.437, 0.576","0.469, 0.693","0.470, 0.731","0.557, 0.566","0.557, 0.597","0.488, 0.812","0.474, 0.895","0.608, 0.377"
0.33366700033366703,21.622355918878828,29.10449160304335,157.500566434787,164.62455056617006,143.9779746610265,138.1123517061626,181.83011615407858,190.63518284984968,"0.534, 0.370","0.537, 0.401","0.527, 0.478","0.536, 0.515","0.444, 0.560","0.437, 0.576","0.469, 0.693","0.470, 0.730","0.557, 0.566","0.557, 0.597","0.488, 0.812","0.474, 0.895","0.608, 0.377"
0.3670337003670337,21.576745767463482,29.29768576367603,157.31993858473342,164.94942376784311,143.88235900482096,138.07260743891413,182.07221176624745,190.6096559172931,"0.535, 0.370","0.537, 0.401","0.527, 0.478","0.536, 0.515","0.444, 0.560","0.437, 0.576","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.597","0.488, 0.812","0.474, 0.895","0.608, 0.377"
0.4004004004004004,21.501537686150304,29.419015434279668,157.15486827004884,165.04034913954095,143.81864016514078,137.97903723450608,182.06448537126815,190.61519200918102,"0.535, 0.370","0.537, 0.401","0.527, 0.479","0.536, 0.516","0.445, 0.559","0.437, 0.576","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.597","0.488, 0.811","0.474, 0.895","0.608, 0.377"
0.4337671004337671,21.410817832902353,29.451778683571778,156.95106955452871,164.97831339437192,143.73251743001143,137.96113645946824,182.00490254387222,190.61048616656615,"0.536, 0.370","0.537, 0.401","0.527, 0.479","0.536, 0.515","0.445, 0.559","0.437, 0.575","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.596","0.488, 0.811","0.474, 0.895","0.608, 0.377"
0.4671338004671338,21.100844535410378,29.57669318653674,156.64893372381405,164.97221257350532,143.84898917234347,137.81098289913817,181.884163547096,190.67093674762603,"0.536, 0.370","0.537, 0.401","0.528, 0.479","0.536, 0.515","0.445, 0.559","0.436, 0.575","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.595","0.488, 0.811","0.474, 0.895","0.608, 0.377"
0.5005005005005005,20.964456383712747,29.338694290293546,156.2902401358101,164.49601390750064,143.68472957138377,137.61114405142328,181.88832041271962,190.80415369022202,"0.537, 0.371","0.537, 0.400","0.528, 0.479","0.536, 0.514","0.445, 0.559","0.436, 0.575","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.556, 0.592","0.488, 0.811","0.474, 0.895","0.608, 0.377"
0.5338672005338673,20.570129748585035,29.48035552740421,155.65787451113593,164.41296373306636,143.35708523562832,137.2960444431816,182.09148641203413,190.92645833754997,"0.539, 0.372","0.537, 0.400","0.528, 0.479","0.536, 0.514","0.446, 0.560","0.435, 0.574","0.470, 0.692","0.470, 0.729","0.557, 0.565","0.556, 0.591","0.488, 0.812","0.474, 0.895","0.609, 0.377"
