Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.8247577546171034,4.200936627225183,187.21099720306339,161.7913157012948,160.25021773324988,204.27070468400322,182.11726855769453,177.75106518903712,"0.529, 0.295","0.396, 0.321","0.516, 0.408","0.415, 0.420","0.503, 0.438","0.429, 0.442","0.527, 0.589","0.406, 0.585","0.494, 0.495","0.462, 0.503","0.544, 0.719","0.389, 0.727","0.460, 0.303"
0.033366700033366704,3.9076785344854614,4.368234237710125,187.84164305081688,161.4337241499143,160.3814162731701,204.24433587933495,182.17500155273606,177.49440381902292,"0.529, 0.295","0.397, 0.321","0.516, 0.408","0.415, 0.420","0.503, 0.440","0.429, 0.443","0.527, 0.589","0.406, 0.586","0.494, 0.495","0.461, 0.503","0.544, 0.720","0.389, 0.725","0.460, 0.299"
0.06673340006673341,3.971866616572579,4.49085517181678,188.30945707543137,161.062441047124,160.48054784216126,204.1956840771283,182.22851383806554,177.31931456501945,"0.529, 0.295","0.397, 0.321","0.517, 0.408","0.415, 0.421","0.503, 0.441","0.429, 0.443","0.527, 0.589","0.406, 0.586","0.494, 0.495","0.461, 0.502","0.544, 0.720","0.389, 0.724","0.459, 0.298"
0.1001001001001001,3.8743673021724314,4.6515390770814244,188.36632492419233,160.56267491835007,160.58199618405507,204.2112286705521,182.16986537916458,177.1492402904218,"0.529, 0.295","0.397, 0.321","0.517, 0.407","0.415, 0.421","0.503, 0.442","0.429, 0.443","0.527, 0.589","0.405, 0.586","0.494, 0.495","0.461, 0.502","0.544, 0.720","0.389, 0.722","0.460, 0.299"
0.13346680013346682,3.800316016095218,4.763789448125592,188.40812427334356,160.22784813722603,160.6553072811422,204.20712898679844,182.15120712978094,177.03899886936247,"0.529, 0.295","0.397, 0.322","0.517, 0.407","0.415, 0.421","0.503, 0.442","0.429, 0.443","0.527, 0.589","0.405, 0.587","0.494, 0.494","0.461, 0.502","0.544, 0.720","0.389, 0.721","0.460, 0.299"
0.16683350016683351,3.71149889680129,4.809340338259425,188.59751082304382,159.8948306866992,160.78283561698996,204.19993498601642,182.02349766621057,176.70655707901682,"0.529, 0.294","0.398, 0.321","0.517, 0.407","0.415, 0.422","0.503, 0.442","0.429, 0.443","0.527, 0.589","0.405, 0.587","0.494, 0.494","0.461, 0.502","0.544, 0.721","0.389, 0.721","0.464, 0.300"
0.2002002002002002,3.6451509977379652,4.845557324682452,188.76071258374733,159.6291743849853,160.8636835303181,204.13790355554121,181.92942827611577,176.48155707285005,"0.529, 0.294","0.398, 0.321","0.517, 0.407","0.415, 0.422","0.503, 0.442","0.429, 0.443","0.527, 0.589","0.404, 0.587","0.493, 0.494","0.461, 0.502","0.545, 0.721","0.389, 0.721","0.466, 0.300"
0.2335669002335669,3.433454084484523,4.330356038139933,188.58421427049402,159.8497213449433,160.85755284112076,203.81796300502342,181.96003190106865,176.2873358071484,"0.529, 0.296","0.398, 0.322","0.517, 0.407","0.415, 0.422","0.503, 0.446","0.429, 0.448","0.527, 0.590","0.404, 0.590","0.493, 0.494","0.460, 0.502","0.545, 0.722","0.389, 0.721","0.465, 0.299"
0.26693360026693363,3.550647495992474,4.006620489505213,188.94593395698263,160.13335562464954,160.98493385269063,203.57445179742479,181.97466016762962,176.2465708170654,"0.528, 0.296","0.398, 0.322","0.517, 0.406","0.415, 0.422","0.503, 0.447","0.429, 0.450","0.527, 0.590","0.404, 0.592","0.494, 0.495","0.460, 0.502","0.545, 0.722","0.389, 0.721","0.465, 0.295"
0.3003003003003003,3.9049054882208476,3.941744359605773,189.03610498382938,160.1243518181214,160.24107228361228,203.5506815461314,182.3106516965076,176.21762456336512,"0.528, 0.299","0.398, 0.323","0.517, 0.409","0.415, 0.423","0.502, 0.449","0.429, 0.451","0.527, 0.590","0.404, 0.592","0.494, 0.497","0.460, 0.503","0.545, 0.722","0.389, 0.721","0.465, 0.295"
