Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.90254276116364,32.90467793553691,148.4665715170425,153.78855491847557,138.57643282749507,138.23841401222228,189.06767172502762,193.21677369985625,"0.493, 0.344","0.525, 0.375","0.479, 0.459","0.528, 0.502","0.391, 0.531","0.417, 0.551","0.428, 0.698","0.445, 0.706","0.518, 0.544","0.577, 0.597","0.438, 0.850","0.436, 0.872","0.584, 0.354"
0.033366700033366704,26.159151666243158,32.786688488587615,152.0631311986056,155.6560683780442,136.2975927071026,139.58989388419783,197.13311343128277,193.58066740767754,"0.493, 0.344","0.525, 0.374","0.489, 0.462","0.529, 0.500","0.391, 0.534","0.418, 0.553","0.434, 0.689","0.444, 0.706","0.525, 0.537","0.576, 0.597","0.429, 0.849","0.432, 0.871","0.584, 0.355"
0.06673340006673341,26.837768837725854,32.74368305326916,151.685859571739,156.78801081610433,135.26963210370147,140.6289566657519,199.18607081347548,193.21704829927273,"0.493, 0.344","0.525, 0.374","0.491, 0.463","0.530, 0.499","0.391, 0.536","0.419, 0.553","0.436, 0.685","0.443, 0.706","0.527, 0.534","0.576, 0.596","0.429, 0.848","0.430, 0.871","0.584, 0.355"
0.1001001001001001,26.730809714150958,32.69991728429396,150.1291450633386,157.3213452272842,135.56131862703555,139.56825178621892,198.8223293743302,196.40631203911857,"0.493, 0.343","0.524, 0.373","0.491, 0.463","0.530, 0.499","0.391, 0.537","0.420, 0.555","0.436, 0.684","0.448, 0.706","0.529, 0.533","0.575, 0.593","0.430, 0.850","0.431, 0.870","0.583, 0.358"
0.13346680013346682,26.45861318632255,32.645067622907234,149.12933590456723,157.87821444695905,135.77207816896833,139.29733733178853,198.62380916767282,197.71655537319202,"0.493, 0.343","0.524, 0.373","0.490, 0.463","0.531, 0.499","0.391, 0.538","0.421, 0.556","0.435, 0.684","0.450, 0.706","0.530, 0.532","0.575, 0.591","0.430, 0.851","0.431, 0.870","0.583, 0.359"
0.16683350016683351,30.790233342035908,33.97985426559098,148.8499208743078,161.97187306751562,135.84687388081474,140.43333850602068,196.11463088322202,196.40796470303627,"0.494, 0.344","0.524, 0.373","0.501, 0.469","0.534, 0.499","0.392, 0.538","0.421, 0.556","0.435, 0.684","0.448, 0.709","0.548, 0.539","0.575, 0.596","0.436, 0.846","0.431, 0.870","0.583, 0.359"
0.2002002002002002,31.094602303704544,34.558802165258975,149.37452731031013,163.94121461324193,135.8839711125941,141.15005913841057,195.06708403590684,195.70834077544768,"0.495, 0.344","0.524, 0.373","0.502, 0.471","0.536, 0.499","0.392, 0.538","0.422, 0.556","0.435, 0.684","0.448, 0.709","0.548, 0.540","0.575, 0.598","0.438, 0.843","0.430, 0.870","0.584, 0.359"
0.2335669002335669,29.923266844549715,34.21039761806947,147.8000673712172,164.01260874414007,134.91310708048695,141.41185060391808,195.15388109313068,195.3637991603791,"0.494, 0.344","0.527, 0.373","0.498, 0.471","0.537, 0.499","0.390, 0.540","0.423, 0.558","0.435, 0.684","0.448, 0.712","0.546, 0.542","0.576, 0.600","0.440, 0.843","0.430, 0.871","0.584, 0.362"
0.26693360026693363,27.393877170392265,33.923498450085894,142.96389607154805,163.80635378029208,134.4521000646989,141.60938100163375,195.07070983050826,195.1232096660245,"0.493, 0.344","0.528, 0.373","0.492, 0.471","0.538, 0.500","0.389, 0.540","0.423, 0.558","0.435, 0.685","0.448, 0.712","0.545, 0.543","0.576, 0.600","0.441, 0.843","0.430, 0.872","0.583, 0.363"
0.3003003003003003,29.639738521238346,33.72003500003393,148.5349609318997,162.81534982206958,135.19970162344828,141.93324060215926,194.92391685525254,194.29948685401718,"0.494, 0.345","0.528, 0.373","0.498, 0.471","0.538, 0.500","0.391, 0.540","0.424, 0.558","0.435, 0.685","0.448, 0.711","0.545, 0.543","0.577, 0.600","0.441, 0.853","0.432, 0.871","0.585, 0.363"
0.33366700033366703,30.3226944029631,33.588635446069745,150.5957360722995,162.07522668485294,135.2852745230499,142.1134359183449,195.4425090236457,193.71219445282412,"0.495, 0.345","0.528, 0.373","0.501, 0.471","0.538, 0.501","0.392, 0.540","0.425, 0.558","0.436, 0.685","0.447, 0.710","0.546, 0.543","0.578, 0.600","0.441, 0.856","0.433, 0.871","0.586, 0.363"
0.3670337003670337,28.890570198428673,33.355819740524964,151.3245408190239,159.85150570136767,136.64037522277,142.95448265984473,194.27039003894876,193.37783428214016,"0.496, 0.345","0.529, 0.378","0.500, 0.470","0.538, 0.507","0.395, 0.543","0.426, 0.560","0.437, 0.689","0.446, 0.714","0.542, 0.543","0.580, 0.603","0.442, 0.856","0.429, 0.873","0.587, 0.363"
0.4004004004004004,26.448863840870622,33.07028811666726,152.63697415046056,157.9073200659419,137.36580246785383,143.39836923334607,193.56103758441688,192.70061053821087,"0.496, 0.346","0.530, 0.380","0.495, 0.468","0.538, 0.511","0.395, 0.544","0.427, 0.560","0.437, 0.692","0.445, 0.716","0.532, 0.540","0.582, 0.604","0.443, 0.855","0.429, 0.873","0.587, 0.363"
0.4337671004337671,14.595587616935944,33.21740494221194,148.19740211331293,158.58892979689895,136.9647818960559,143.51178983422466,194.98222690376386,193.3440293314173,"0.493, 0.347","0.531, 0.382","0.470, 0.461","0.539, 0.511","0.395, 0.548","0.427, 0.565","0.439, 0.693","0.446, 0.718","0.497, 0.533","0.583, 0.604","0.445, 0.855","0.428, 0.873","0.588, 0.364"
