Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.231914776675065,27.66998243426963,147.50757943615696,163.90166745305302,145.31547056103707,145.48123431819,193.12209611828752,190.95496146469475,"0.521, 0.404","0.525, 0.406","0.505, 0.519","0.524, 0.525","0.429, 0.593","0.422, 0.599","0.453, 0.754","0.441, 0.772","0.546, 0.607","0.552, 0.624","0.440, 0.917","0.426, 0.946","0.600, 0.387"
0.03337783711615487,18.030109215352898,27.726076425750882,147.6565745860999,163.98714468607866,145.24236382243268,145.4227621093691,192.80446496225045,191.0309666817888,"0.522, 0.403","0.525, 0.406","0.505, 0.518","0.524, 0.525","0.429, 0.593","0.422, 0.599","0.452, 0.751","0.441, 0.771","0.546, 0.609","0.552, 0.625","0.440, 0.916","0.426, 0.944","0.601, 0.389"
0.06675567423230974,17.804689136657686,27.734305620043493,147.55104879017762,164.07890941922892,144.97527247225386,145.46115773250787,192.47500670700472,191.0724795791087,"0.523, 0.402","0.525, 0.406","0.505, 0.517","0.524, 0.524","0.428, 0.593","0.422, 0.599","0.452, 0.749","0.441, 0.771","0.546, 0.609","0.552, 0.625","0.440, 0.915","0.426, 0.944","0.601, 0.390"
0.10013351134846461,17.773232881171282,27.639543666967963,147.2434519054517,164.1342947749018,144.56290180894615,145.5030983306041,192.54422363709392,191.18853935805043,"0.523, 0.402","0.525, 0.405","0.505, 0.517","0.524, 0.524","0.427, 0.592","0.422, 0.599","0.451, 0.749","0.441, 0.771","0.546, 0.609","0.552, 0.625","0.440, 0.915","0.426, 0.944","0.601, 0.391"
0.13351134846461948,17.65630619278759,27.514058680185418,146.92659533485025,164.10179004956962,144.2655914924826,145.5002694723445,192.66128082170957,191.31720635018434,"0.524, 0.402","0.525, 0.404","0.505, 0.517","0.524, 0.523","0.427, 0.592","0.422, 0.599","0.451, 0.749","0.441, 0.771","0.546, 0.609","0.552, 0.625","0.440, 0.915","0.426, 0.944","0.602, 0.392"
0.16688918558077437,17.42881584583963,27.453558587882032,146.5702105880812,164.07014995032523,144.08962642563642,145.488704137629,192.6690297867499,191.37021960518769,"0.524, 0.402","0.526, 0.404","0.505, 0.517","0.524, 0.523","0.427, 0.592","0.422, 0.599","0.451, 0.749","0.441, 0.771","0.546, 0.610","0.552, 0.625","0.440, 0.915","0.426, 0.944","0.603, 0.392"
0.20026702269692923,17.213942389267334,27.409014983616235,146.35446086046977,164.0030291934282,143.93705293945246,145.47316663034348,192.65975930773965,191.39798537126782,"0.525, 0.401","0.526, 0.404","0.505, 0.517","0.524, 0.523","0.427, 0.592","0.422, 0.599","0.451, 0.748","0.441, 0.771","0.546, 0.611","0.552, 0.625","0.440, 0.915","0.426, 0.943","0.605, 0.392"
0.2336448598130841,17.097505640158435,27.383720573453328,146.26762033371858,163.94160186770014,143.83501997153,145.46063663708804,192.65675316037445,191.41973319595652,"0.526, 0.401","0.526, 0.404","0.505, 0.517","0.524, 0.523","0.427, 0.592","0.422, 0.599","0.451, 0.748","0.441, 0.771","0.546, 0.611","0.552, 0.625","0.440, 0.915","0.426, 0.943","0.605, 0.392"
0.26702269692923897,16.994132832103613,27.342391173712436,146.15205794256855,163.71704938205065,143.78658494639544,145.38763068241022,192.6645316352787,191.4873014589498,"0.526, 0.401","0.526, 0.403","0.505, 0.517","0.524, 0.522","0.427, 0.592","0.421, 0.599","0.451, 0.748","0.441, 0.771","0.546, 0.611","0.552, 0.623","0.440, 0.914","0.426, 0.943","0.605, 0.392"
0.30040053404539385,16.939030210709745,27.304036761853173,146.12516603312707,163.55583377833807,143.8205814788685,145.33494458902024,192.71518873778922,191.53344925237968,"0.526, 0.401","0.526, 0.403","0.505, 0.517","0.524, 0.522","0.427, 0.593","0.421, 0.599","0.451, 0.748","0.441, 0.771","0.546, 0.611","0.552, 0.623","0.440, 0.914","0.426, 0.943","0.605, 0.392"
0.33377837116154874,16.922266976290402,27.281705578893963,146.11944455740115,163.44666424022785,143.808728447264,145.3059211576473,192.7687898662252,191.5555336226028,"0.526, 0.401","0.526, 0.403","0.505, 0.517","0.524, 0.522","0.427, 0.593","0.421, 0.599","0.451, 0.748","0.441, 0.771","0.546, 0.611","0.552, 0.622","0.440, 0.913","0.426, 0.943","0.604, 0.392"
0.3671562082777036,16.881031615062863,27.28264912564894,145.9916232370863,163.33947842121066,143.73523303019527,145.23047366403287,192.89401321176447,191.59377643333693,"0.526, 0.401","0.526, 0.403","0.505, 0.517","0.524, 0.522","0.427, 0.593","0.421, 0.599","0.452, 0.748","0.441, 0.771","0.546, 0.611","0.552, 0.622","0.440, 0.913","0.426, 0.943","0.604, 0.392"
0.40053404539385845,16.8391559689454,27.26559602915094,145.88457699359995,163.31802614106473,143.71369970678023,145.2182997714768,192.92106393434295,191.5953398100857,"0.526, 0.401","0.526, 0.402","0.505, 0.517","0.524, 0.522","0.427, 0.593","0.421, 0.599","0.452, 0.747","0.441, 0.771","0.546, 0.611","0.552, 0.622","0.440, 0.912","0.426, 0.943","0.604, 0.392"
0.43391188251001334,16.813194927062703,27.255362150990873,145.85669314016954,163.2930043324643,143.69524992866698,145.2130508578036,192.97557497203812,191.59669805128343,"0.526, 0.401","0.526, 0.402","0.505, 0.517","0.524, 0.522","0.427, 0.593","0.421, 0.599","0.452, 0.747","0.441, 0.770","0.546, 0.611","0.552, 0.621","0.440, 0.912","0.426, 0.943","0.604, 0.392"
0.4672897196261682,16.782849624056297,27.327567467242556,145.9302703525969,163.25988897706193,143.5836042749461,145.0358629877696,193.07649512490977,191.69163666407843,"0.527, 0.401","0.526, 0.402","0.505, 0.517","0.524, 0.522","0.427, 0.592","0.421, 0.598","0.452, 0.747","0.441, 0.770","0.546, 0.611","0.552, 0.621","0.440, 0.912","0.426, 0.943","0.604, 0.392"
0.5006675567423231,16.750820665718592,27.380694586316924,145.86624085665454,163.22400605599012,143.46772042231163,144.89944605812804,193.19008522935707,191.7770112653336,"0.527, 0.401","0.526, 0.402","0.505, 0.517","0.524, 0.522","0.427, 0.592","0.420, 0.598","0.452, 0.747","0.441, 0.770","0.546, 0.611","0.552, 0.621","0.440, 0.912","0.426, 0.943","0.604, 0.392"
0.5340453938584779,16.703698895663024,27.406547425877605,145.82229159455,163.19518589116913,143.4691236039597,144.8059559185184,193.2185280635722,191.83615930472416,"0.527, 0.401","0.526, 0.402","0.505, 0.517","0.524, 0.522","0.427, 0.592","0.420, 0.598","0.452, 0.747","0.441, 0.770","0.546, 0.611","0.552, 0.621","0.440, 0.912","0.426, 0.944","0.604, 0.392"
0.5674232309746329,16.63452277122772,27.4276822138475,145.81714323328742,163.17943975520546,143.4450573032771,144.7109946846289,193.26384472511523,191.90298824969298,"0.527, 0.401","0.526, 0.402","0.505, 0.517","0.524, 0.522","0.427, 0.592","0.420, 0.598","0.452, 0.747","0.441, 0.770","0.546, 0.612","0.552, 0.621","0.440, 0.912","0.426, 0.944","0.604, 0.392"
