Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.56917861858393,15.23126167372342,232.6943505059738,169.42903029661937,177.64716451445716,200.92143969124012,177.97706787587904,182.3976594652502,"0.526, 0.397","0.423, 0.408","0.561, 0.461","0.429, 0.488","0.517, 0.528","0.467, 0.529","0.514, 0.647","0.465, 0.645","0.535, 0.518","0.449, 0.560","0.514, 0.771","0.457, 0.764","0.459, 0.383"
0.033366700033366704,32.78187258469418,14.019991568843473,232.46153815404546,171.1060341312137,177.53981264230444,200.64770766311304,177.44959778964636,181.47282782193625,"0.526, 0.397","0.423, 0.407","0.561, 0.461","0.430, 0.488","0.516, 0.531","0.466, 0.532","0.513, 0.647","0.464, 0.646","0.535, 0.518","0.448, 0.560","0.514, 0.767","0.458, 0.762","0.459, 0.381"
0.06673340006673341,33.46250451637111,13.656014910148295,233.0983269698046,172.55417511324683,177.9582666498489,200.3332247954817,179.64712749409526,180.4254360665814,"0.525, 0.397","0.423, 0.407","0.560, 0.459","0.430, 0.488","0.516, 0.532","0.466, 0.535","0.512, 0.647","0.464, 0.650","0.535, 0.516","0.446, 0.560","0.508, 0.764","0.460, 0.763","0.460, 0.381"
0.1001001001001001,33.67430413554136,13.45815834165336,232.8509027653596,172.4790878954298,177.4733819862819,200.16382547920773,182.89837318217093,180.08997602958516,"0.525, 0.397","0.423, 0.406","0.560, 0.458","0.430, 0.487","0.515, 0.533","0.466, 0.536","0.512, 0.648","0.463, 0.651","0.535, 0.516","0.446, 0.559","0.503, 0.761","0.460, 0.766","0.460, 0.379"
0.13346680013346682,33.71338877237006,13.71872530780984,232.95439702491328,174.42090900195439,176.9757020005279,200.4935127172143,185.30345473653725,178.17320241058596,"0.525, 0.395","0.423, 0.406","0.560, 0.458","0.430, 0.487","0.514, 0.531","0.466, 0.532","0.512, 0.648","0.463, 0.642","0.535, 0.516","0.444, 0.558","0.498, 0.762","0.463, 0.763","0.457, 0.360"
0.16683350016683351,32.78947820170899,14.201523038105233,231.25819364489723,175.75121780776809,175.90291794251485,200.3046803089992,185.61199642141625,177.30035581694992,"0.528, 0.394","0.424, 0.406","0.560, 0.458","0.430, 0.486","0.514, 0.529","0.466, 0.529","0.511, 0.646","0.463, 0.638","0.535, 0.515","0.441, 0.556","0.497, 0.758","0.465, 0.758","0.457, 0.361"
0.2002002002002002,33.55805206703083,14.49530716559799,231.27601787300853,174.45075581429043,175.58689589477768,199.2775123937816,186.8873669423542,177.2007901644481,"0.529, 0.392","0.426, 0.402","0.562, 0.455","0.430, 0.481","0.515, 0.530","0.466, 0.530","0.512, 0.648","0.463, 0.645","0.536, 0.513","0.441, 0.550","0.496, 0.757","0.465, 0.759","0.462, 0.365"
0.2335669002335669,32.96502073881812,14.701068665274143,230.73178650142432,173.28570194281272,176.04285140600305,198.2476207353729,186.58706678889743,177.30272236906652,"0.530, 0.390","0.429, 0.398","0.562, 0.453","0.431, 0.474","0.516, 0.530","0.467, 0.531","0.512, 0.647","0.463, 0.648","0.538, 0.510","0.440, 0.542","0.496, 0.755","0.464, 0.758","0.463, 0.364"
0.26693360026693363,32.97738982849058,14.759705135518512,230.9837724718057,173.4879063548546,176.01103560112588,197.79971058744056,186.20024144323034,177.59939577905007,"0.530, 0.388","0.429, 0.396","0.563, 0.452","0.430, 0.476","0.516, 0.528","0.467, 0.530","0.513, 0.638","0.464, 0.648","0.538, 0.509","0.440, 0.544","0.497, 0.754","0.465, 0.758","0.465, 0.366"
0.3003003003003003,32.65242662922241,12.796533385538682,230.0845658496922,177.04204635582613,175.44999699343447,197.86012072301878,186.5502929542949,177.28846776419329,"0.531, 0.386","0.430, 0.395","0.563, 0.450","0.434, 0.477","0.516, 0.526","0.467, 0.527","0.513, 0.637","0.463, 0.642","0.538, 0.508","0.441, 0.546","0.497, 0.749","0.464, 0.754","0.465, 0.366"
0.33366700033366703,33.24546634358337,10.75261747776235,230.13848589274733,178.75597019665503,175.69907660377626,197.35511000294125,186.31575513965444,177.12125253289796,"0.531, 0.384","0.431, 0.387","0.563, 0.446","0.437, 0.470","0.516, 0.523","0.468, 0.523","0.513, 0.637","0.463, 0.636","0.540, 0.500","0.445, 0.544","0.497, 0.748","0.464, 0.750","0.464, 0.361"
0.3670337003670337,30.77562377128782,16.427169922415942,230.61897437056368,166.0343728062803,175.25352627286,196.1519884338248,186.34471078293163,178.1415930137269,"0.532, 0.382","0.429, 0.384","0.562, 0.447","0.426, 0.465","0.516, 0.523","0.465, 0.523","0.513, 0.637","0.463, 0.637","0.535, 0.500","0.443, 0.541","0.497, 0.745","0.464, 0.748","0.462, 0.363"
0.4004004004004004,33.5010154728132,16.81917339257567,231.53644540248587,163.29026840233905,178.21880861870204,196.6159165601573,183.24671844100752,179.74576433223257,"0.527, 0.377","0.422, 0.386","0.559, 0.436","0.422, 0.467","0.515, 0.516","0.462, 0.518","0.509, 0.628","0.463, 0.633","0.535, 0.493","0.445, 0.541","0.496, 0.744","0.464, 0.747","0.461, 0.361"
0.4337671004337671,34.518504413709735,16.472554296487736,231.35469556440637,162.86970310217706,178.6621471403574,196.51892176404522,181.96839407953868,180.63843427286076,"0.525, 0.376","0.420, 0.387","0.558, 0.433","0.422, 0.468","0.514, 0.511","0.461, 0.514","0.507, 0.623","0.463, 0.626","0.535, 0.490","0.446, 0.542","0.496, 0.741","0.464, 0.745","0.461, 0.363"
0.4671338004671338,34.29507364160056,15.871823431504836,230.5382472367608,163.5718758944884,178.62918819145412,196.1469260063242,181.29268459763728,180.9721204870256,"0.524, 0.376","0.420, 0.387","0.557, 0.434","0.423, 0.468","0.513, 0.512","0.460, 0.514","0.506, 0.620","0.463, 0.626","0.534, 0.492","0.446, 0.541","0.496, 0.742","0.464, 0.746","0.462, 0.363"
0.5005005005005005,33.9438070096685,14.501390174593192,233.07700649401377,163.797269414079,179.19508121185856,195.6785837477164,179.87266233650914,180.98443940345047,"0.523, 0.376","0.420, 0.387","0.556, 0.436","0.424, 0.469","0.511, 0.514","0.459, 0.515","0.503, 0.624","0.462, 0.626","0.530, 0.494","0.449, 0.542","0.495, 0.743","0.463, 0.747","0.459, 0.353"
0.5338672005338673,33.91452068136543,13.345804723948197,233.68677854890979,165.48400472433826,179.2352828602339,195.99701510758325,179.55601550657912,179.8724660544028,"0.523, 0.376","0.420, 0.387","0.556, 0.437","0.425, 0.469","0.511, 0.514","0.459, 0.516","0.502, 0.625","0.461, 0.628","0.529, 0.495","0.449, 0.542","0.495, 0.741","0.462, 0.747","0.454, 0.351"
0.5672339005672339,33.58014660853161,12.332292965536011,233.76397053470498,167.2856249762093,179.0715487672309,196.19801890804513,179.61138871023002,179.38834758216603,"0.523, 0.376","0.420, 0.386","0.556, 0.438","0.426, 0.469","0.510, 0.515","0.459, 0.516","0.502, 0.626","0.460, 0.629","0.529, 0.495","0.449, 0.542","0.494, 0.742","0.462, 0.747","0.454, 0.353"
0.6006006006006006,33.35586766575079,11.519754081561853,233.28977915317222,168.81189157113252,178.8074905803737,196.03388982814403,178.76518299902955,179.17654179606896,"0.523, 0.376","0.419, 0.385","0.555, 0.438","0.427, 0.468","0.509, 0.513","0.458, 0.513","0.501, 0.623","0.459, 0.625","0.528, 0.496","0.449, 0.543","0.494, 0.742","0.462, 0.747","0.451, 0.354"
0.6339673006339673,32.975417283951785,10.511600980824081,231.89822788076563,170.21300303699556,177.80427387130095,195.58914651663778,179.30520379847766,178.63784024597672,"0.523, 0.375","0.420, 0.385","0.555, 0.438","0.428, 0.468","0.508, 0.512","0.457, 0.512","0.501, 0.623","0.458, 0.623","0.528, 0.496","0.449, 0.544","0.494, 0.743","0.462, 0.747","0.452, 0.359"
0.6673340006673341,33.150882388673416,9.13884599311169,230.35693596507932,171.78520190804625,176.35152230343115,194.74361476523123,179.8023836200502,177.97689630052312,"0.523, 0.375","0.420, 0.385","0.554, 0.437","0.430, 0.469","0.506, 0.512","0.455, 0.512","0.500, 0.624","0.457, 0.624","0.527, 0.496","0.450, 0.547","0.493, 0.745","0.462, 0.747","0.452, 0.359"
0.7007007007007008,32.117704390833715,8.047879704762096,228.09606934988494,172.53188693821147,175.93760053131865,192.8623212797595,179.9902297432991,179.3085771716491,"0.523, 0.374","0.419, 0.385","0.552, 0.437","0.429, 0.468","0.506, 0.512","0.453, 0.512","0.500, 0.624","0.457, 0.625","0.527, 0.496","0.449, 0.546","0.494, 0.745","0.462, 0.747","0.450, 0.356"
0.7340674007340674,31.56731653290964,7.936950789875784,226.9060978452384,171.50773917913244,175.76354312664256,192.01543527750812,180.13875131498648,180.16677861739802,"0.523, 0.374","0.417, 0.385","0.552, 0.437","0.427, 0.468","0.506, 0.509","0.451, 0.511","0.500, 0.624","0.456, 0.625","0.528, 0.495","0.449, 0.545","0.494, 0.744","0.462, 0.747","0.450, 0.357"
0.7674341007674341,30.954835495366446,8.653139766092728,225.5561673456022,170.27977498515634,175.53308443732678,192.91004015964077,180.22072322854342,179.41453927308555,"0.523, 0.374","0.417, 0.384","0.551, 0.437","0.426, 0.467","0.506, 0.508","0.451, 0.509","0.500, 0.625","0.455, 0.624","0.527, 0.495","0.449, 0.544","0.494, 0.743","0.461, 0.744","0.451, 0.362"
0.8008008008008008,30.322919435902588,9.159714725049644,224.7955418565171,169.24093959752116,175.6890987256795,193.91740391358758,180.19117402677298,178.78807997517788,"0.523, 0.373","0.417, 0.384","0.550, 0.437","0.426, 0.467","0.506, 0.508","0.451, 0.509","0.500, 0.625","0.454, 0.623","0.527, 0.495","0.449, 0.542","0.493, 0.743","0.459, 0.744","0.452, 0.366"
0.8341675008341676,29.49609757256276,9.44388273320792,224.6970973963375,168.72168016451033,176.01045395962913,194.33654779110242,180.02714467657316,178.6557550563059,"0.523, 0.371","0.417, 0.383","0.550, 0.437","0.426, 0.466","0.506, 0.508","0.452, 0.509","0.500, 0.625","0.453, 0.623","0.526, 0.495","0.448, 0.540","0.493, 0.743","0.458, 0.745","0.452, 0.366"
0.8675342008675342,29.56885562059239,9.228425928103201,225.44800795954635,169.53909688612438,176.2499541707412,194.70590724951384,180.04455913136658,178.5061539298826,"0.522, 0.371","0.417, 0.383","0.550, 0.437","0.426, 0.465","0.506, 0.507","0.452, 0.508","0.499, 0.625","0.453, 0.622","0.525, 0.495","0.448, 0.540","0.493, 0.742","0.458, 0.745","0.451, 0.366"
0.9009009009009009,29.599439667874666,9.436127750271286,225.74706832796167,169.65174294176725,176.24906011194153,194.91391224325147,180.04566073841693,178.53799539174784,"0.522, 0.371","0.417, 0.382","0.550, 0.437","0.426, 0.465","0.506, 0.506","0.452, 0.506","0.499, 0.625","0.453, 0.622","0.525, 0.495","0.448, 0.539","0.493, 0.741","0.458, 0.745","0.446, 0.353"
0.9342676009342676,29.252350750760854,9.132782242904025,225.54564645004092,170.13317298717357,176.59343361792534,194.959084715974,180.35143058802703,178.86751146170786,"0.522, 0.370","0.417, 0.379","0.550, 0.436","0.426, 0.463","0.506, 0.506","0.452, 0.507","0.499, 0.626","0.453, 0.622","0.525, 0.496","0.448, 0.538","0.492, 0.743","0.457, 0.746","0.446, 0.358"
0.9676343009676344,29.57175077871649,9.037849506586628,227.30000023050528,170.7959428421373,178.21418950378117,195.7196259255312,180.03441226593281,179.0221295864647,"0.523, 0.369","0.417, 0.379","0.551, 0.435","0.427, 0.464","0.508, 0.509","0.453, 0.509","0.500, 0.631","0.453, 0.628","0.525, 0.495","0.449, 0.541","0.492, 0.745","0.455, 0.747","0.449, 0.358"
1.001001001001001,28.948770499503432,7.757544436062975,226.72354898006793,172.0766267100295,179.41197907607616,196.0952766250706,178.87446423156538,179.14047150938615,"0.524, 0.366","0.416, 0.378","0.554, 0.433","0.428, 0.464","0.511, 0.510","0.454, 0.510","0.501, 0.634","0.453, 0.631","0.527, 0.495","0.451, 0.541","0.494, 0.751","0.455, 0.760","0.453, 0.359"
