Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.128393726975784,23.099190285306904,154.49509791315168,155.34768521983122,141.1838655642539,134.36386594004253,189.5132086527338,193.11835058043155,"0.505, 0.362","0.526, 0.380","0.487, 0.473","0.501, 0.494","0.407, 0.544","0.402, 0.553","0.435, 0.697","0.431, 0.715","0.516, 0.575","0.522, 0.594","0.437, 0.854","0.422, 0.887","0.589, 0.354"
0.033366700033366704,19.08272268828195,23.182136738985452,153.85088642183425,156.17900120023617,139.7439164437459,134.86663215547924,191.42714086409876,192.70993084201214,"0.506, 0.364","0.525, 0.380","0.487, 0.477","0.501, 0.493","0.407, 0.545","0.402, 0.554","0.438, 0.696","0.430, 0.715","0.516, 0.577","0.522, 0.594","0.438, 0.853","0.422, 0.886","0.589, 0.354"
0.06673340006673341,19.220909177427327,23.46143272875733,153.94809372967453,157.0223863110292,138.8801662866079,135.11116886916557,192.7400189383852,192.7608671873602,"0.507, 0.365","0.524, 0.380","0.487, 0.479","0.501, 0.492","0.407, 0.545","0.402, 0.555","0.440, 0.696","0.430, 0.715","0.516, 0.578","0.522, 0.595","0.438, 0.853","0.421, 0.884","0.589, 0.354"
0.1001001001001001,19.13575880963659,23.70463770728398,153.91500353270317,157.69657812448617,138.48823920784037,135.27573133336915,193.1935699877726,192.76352918930525,"0.508, 0.365","0.524, 0.380","0.488, 0.481","0.502, 0.492","0.408, 0.546","0.402, 0.555","0.440, 0.695","0.430, 0.715","0.516, 0.580","0.522, 0.595","0.438, 0.852","0.421, 0.884","0.589, 0.354"
0.13346680013346682,19.046580116115614,23.977079408287487,154.49716872564576,158.4390359214837,138.4765362677374,135.50068230592265,193.1929750486983,192.76711491551455,"0.508, 0.366","0.523, 0.380","0.488, 0.481","0.502, 0.492","0.408, 0.547","0.402, 0.556","0.440, 0.695","0.430, 0.715","0.516, 0.582","0.522, 0.595","0.438, 0.852","0.421, 0.884","0.589, 0.353"
0.16683350016683351,18.787539485411312,24.178213907395257,154.7914078897703,158.96548754360876,138.42558062867528,135.67328813553345,193.28692796972845,192.75406183568592,"0.508, 0.367","0.523, 0.380","0.487, 0.482","0.503, 0.492","0.408, 0.547","0.402, 0.556","0.441, 0.695","0.430, 0.715","0.514, 0.583","0.522, 0.595","0.439, 0.852","0.421, 0.884","0.589, 0.353"
0.2002002002002002,15.866112165686175,24.442486596307734,155.7232888930355,159.54116668897845,138.04045836704995,136.1319116658264,194.39747245461996,192.7627615473304,"0.505, 0.367","0.523, 0.380","0.479, 0.482","0.504, 0.492","0.407, 0.547","0.403, 0.556","0.442, 0.695","0.430, 0.715","0.500, 0.583","0.523, 0.595","0.439, 0.852","0.421, 0.883","0.589, 0.353"
0.2335669002335669,16.778233010708618,25.061076040108688,153.44214119387112,160.17451035209854,138.08206787181592,136.61553284742573,194.2747254931775,193.1408041666872,"0.505, 0.368","0.522, 0.380","0.480, 0.485","0.504, 0.494","0.407, 0.548","0.404, 0.557","0.442, 0.695","0.431, 0.715","0.507, 0.585","0.525, 0.600","0.439, 0.852","0.420, 0.883","0.589, 0.354"
0.26693360026693363,17.507290018058146,25.35495020178686,153.25147052284467,160.52473149491024,138.14942843606747,136.84938394162162,194.1538523205643,193.45933737150426,"0.504, 0.368","0.521, 0.381","0.482, 0.485","0.505, 0.495","0.407, 0.548","0.404, 0.558","0.442, 0.695","0.431, 0.715","0.510, 0.586","0.526, 0.601","0.439, 0.853","0.420, 0.883","0.589, 0.354"
0.3003003003003003,17.435215697509655,25.4905358638624,154.2704685598691,160.92484175596007,139.5023327469936,137.6568671151664,193.00245006996514,193.3558696374102,"0.505, 0.368","0.521, 0.381","0.484, 0.484","0.506, 0.495","0.409, 0.549","0.406, 0.559","0.443, 0.700","0.431, 0.715","0.511, 0.586","0.528, 0.601","0.441, 0.852","0.419, 0.883","0.589, 0.353"
