Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.00586772725464,35.74974340164662,149.49905004709314,152.08986222056643,127.67416839813058,122.06595423654075,195.90990751262294,197.32468268780661,"0.544, 0.451","0.561, 0.466","0.528, 0.574","0.546, 0.591","0.436, 0.594","0.437, 0.599","0.479, 0.754","0.479, 0.755","0.565, 0.661","0.581, 0.685","0.477, 0.917","0.472, 0.923","0.635, 0.441"
0.033366700033366704,25.846995931690056,34.109619777325236,149.95256120197894,153.24567576228782,137.44195911752075,128.49074906453063,186.23705621309918,189.92035134149245,"0.546, 0.451","0.561, 0.460","0.530, 0.574","0.546, 0.589","0.450, 0.596","0.440, 0.601","0.477, 0.760","0.470, 0.758","0.565, 0.661","0.581, 0.685","0.485, 0.921","0.472, 0.932","0.635, 0.441"
0.06673340006673341,24.587787404382453,33.141810448491334,152.19815067789617,154.82481351167326,139.81346550412394,131.3419604643556,184.05775680080652,187.15983097371583,"0.548, 0.451","0.561, 0.455","0.532, 0.569","0.547, 0.585","0.455, 0.597","0.441, 0.601","0.478, 0.759","0.466, 0.759","0.565, 0.661","0.579, 0.681","0.489, 0.923","0.472, 0.934","0.635, 0.440"
0.1001001001001001,23.653267761232975,31.987186806648257,151.15522659672826,155.52890719239244,139.645534506567,132.64128349264504,184.1116768799037,186.5842117918271,"0.550, 0.449","0.562, 0.454","0.532, 0.569","0.547, 0.581","0.455, 0.599","0.443, 0.602","0.477, 0.757","0.466, 0.759","0.565, 0.660","0.577, 0.677","0.489, 0.924","0.472, 0.936","0.634, 0.440"
0.13346680013346682,23.01082093868835,31.14003904305275,151.57508453451246,155.17314201395138,140.2716880181518,133.86720352282478,183.70359295730273,185.29707228386388,"0.551, 0.447","0.563, 0.454","0.533, 0.565","0.547, 0.579","0.456, 0.600","0.445, 0.602","0.478, 0.757","0.465, 0.760","0.567, 0.661","0.576, 0.671","0.490, 0.924","0.472, 0.936","0.634, 0.440"
0.16683350016683351,23.427947537430963,29.635578811316215,152.4988744432675,154.4689497474308,141.2759670538336,135.9607162958572,182.63764638771892,184.28341605804664,"0.549, 0.443","0.565, 0.455","0.532, 0.565","0.547, 0.580","0.454, 0.600","0.449, 0.604","0.475, 0.756","0.466, 0.760","0.567, 0.661","0.576, 0.672","0.489, 0.924","0.472, 0.937","0.633, 0.440"
0.2002002002002002,23.63075612283753,29.232792540044226,152.3529801608634,154.12890639249636,141.3647057356596,136.33118000873537,182.33932277866276,184.23876705404538,"0.548, 0.442","0.566, 0.455","0.532, 0.566","0.547, 0.580","0.453, 0.600","0.450, 0.605","0.474, 0.756","0.467, 0.761","0.567, 0.661","0.576, 0.672","0.489, 0.924","0.472, 0.939","0.633, 0.441"
0.2335669002335669,23.61457370593037,29.351169685327804,152.08022893369932,154.05115061412403,141.1821650022092,135.67265882204717,182.1636470539025,184.64052482536266,"0.548, 0.441","0.567, 0.455","0.532, 0.566","0.548, 0.581","0.453, 0.599","0.450, 0.604","0.474, 0.754","0.467, 0.761","0.567, 0.661","0.576, 0.673","0.490, 0.922","0.472, 0.939","0.633, 0.441"
0.26693360026693363,22.960126510278254,29.401464762730157,152.17154615141746,154.0784643270352,140.85881643510828,135.64519922910762,182.84965722667275,184.58211055341724,"0.548, 0.441","0.567, 0.455","0.531, 0.561","0.548, 0.581","0.453, 0.599","0.450, 0.604","0.475, 0.754","0.467, 0.761","0.567, 0.660","0.576, 0.673","0.490, 0.922","0.473, 0.939","0.633, 0.441"
0.3003003003003003,22.61167713734827,29.482376617445677,152.09767033802657,154.0906367877486,140.95896338257205,135.3596881090841,182.841887345164,184.81732741920814,"0.548, 0.441","0.567, 0.455","0.530, 0.559","0.548, 0.581","0.453, 0.599","0.450, 0.604","0.475, 0.754","0.468, 0.761","0.566, 0.660","0.576, 0.673","0.490, 0.922","0.473, 0.939","0.633, 0.441"
