Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.53249889435215,35.9337282036329,152.7205341698377,165.55155733076975,141.8301980109129,139.20479439776835,192.69347876606759,190.4745118725586,"0.512, 0.391","0.520, 0.402","0.504, 0.510","0.526, 0.540","0.405, 0.573","0.402, 0.582","0.429, 0.748","0.426, 0.761","0.547, 0.608","0.557, 0.640","0.416, 0.909","0.416, 0.947","0.595, 0.368"
0.033366700033366704,26.827147181110796,35.84640688284774,155.04799754955178,165.96091071183784,144.65673386059098,139.9200358716651,189.51395229832727,190.3182165547635,"0.513, 0.390","0.520, 0.402","0.509, 0.513","0.527, 0.540","0.412, 0.573","0.404, 0.582","0.431, 0.748","0.426, 0.761","0.549, 0.609","0.558, 0.638","0.422, 0.909","0.417, 0.946","0.595, 0.368"
0.06673340006673341,26.446008859835608,35.63685048674992,155.18957551200108,166.13696050678828,146.15569674557378,140.47939482772549,187.50378947230848,190.16954624047446,"0.515, 0.390","0.520, 0.401","0.510, 0.515","0.528, 0.539","0.415, 0.574","0.405, 0.582","0.431, 0.748","0.427, 0.761","0.550, 0.610","0.558, 0.637","0.425, 0.908","0.417, 0.945","0.596, 0.368"
0.1001001001001001,26.947362982631166,35.077157677087854,155.8268550968923,166.12099511714936,145.98843064566472,141.6553031413217,187.3291937809856,189.86729218691426,"0.515, 0.390","0.520, 0.401","0.511, 0.516","0.528, 0.539","0.415, 0.574","0.407, 0.583","0.431, 0.748","0.428, 0.761","0.551, 0.611","0.558, 0.635","0.426, 0.906","0.417, 0.943","0.596, 0.369"
0.13346680013346682,27.391155579409983,35.02184675394405,156.00977565215715,166.7040951935986,145.89682590426852,142.62306971742086,187.52843488866725,189.3845987981183,"0.515, 0.389","0.521, 0.401","0.512, 0.518","0.529, 0.538","0.414, 0.574","0.409, 0.583","0.431, 0.748","0.428, 0.762","0.552, 0.613","0.559, 0.636","0.425, 0.904","0.417, 0.942","0.596, 0.369"
0.16683350016683351,27.375534159114807,34.86855840963467,155.8450151939102,166.13334469741184,145.49302352246022,142.44418063055954,189.00230517304374,189.63068592016816,"0.515, 0.389","0.522, 0.401","0.512, 0.518","0.529, 0.538","0.414, 0.574","0.410, 0.583","0.433, 0.747","0.428, 0.762","0.554, 0.614","0.559, 0.635","0.425, 0.901","0.417, 0.942","0.596, 0.369"
0.2002002002002002,28.3704484421962,35.08978658389881,157.8814244297618,166.59665400531654,145.48551149939058,142.03445659973602,188.986554265881,190.26535304667007,"0.515, 0.389","0.522, 0.401","0.515, 0.520","0.530, 0.538","0.415, 0.574","0.409, 0.583","0.434, 0.745","0.429, 0.761","0.554, 0.615","0.559, 0.635","0.427, 0.899","0.417, 0.939","0.596, 0.368"
0.2335669002335669,28.56366609045198,35.93963734201796,160.27390912111025,167.45804514313443,144.87508955173325,141.10578175122473,192.5395904608876,191.1292784197351,"0.519, 0.391","0.520, 0.401","0.520, 0.521","0.530, 0.538","0.421, 0.574","0.407, 0.583","0.442, 0.743","0.429, 0.760","0.555, 0.615","0.559, 0.634","0.427, 0.896","0.417, 0.940","0.596, 0.367"
0.26693360026693363,28.144101810244408,36.33258241842516,159.35488007029863,167.93953843489012,143.9840529605214,140.56755443000623,193.8711810564455,191.83840280404317,"0.520, 0.391","0.520, 0.401","0.520, 0.521","0.531, 0.537","0.421, 0.574","0.407, 0.582","0.444, 0.740","0.430, 0.758","0.555, 0.615","0.559, 0.635","0.427, 0.892","0.416, 0.940","0.597, 0.367"
0.3003003003003003,28.028917110352353,36.39955939167723,159.11142368954495,168.02873063516088,143.36727059023883,140.30636704454912,194.57646958093108,192.4988952082597,"0.521, 0.391","0.520, 0.400","0.520, 0.521","0.531, 0.537","0.421, 0.574","0.407, 0.582","0.444, 0.739","0.431, 0.758","0.554, 0.615","0.559, 0.633","0.427, 0.889","0.416, 0.940","0.599, 0.367"
0.33366700033366703,28.067809382595204,36.26621913633265,159.26868180496785,167.81228001029604,143.45039104857395,140.27237641102926,194.01468567712644,192.41846787658372,"0.521, 0.391","0.520, 0.401","0.520, 0.521","0.530, 0.536","0.421, 0.574","0.407, 0.582","0.444, 0.738","0.431, 0.758","0.554, 0.614","0.558, 0.631","0.427, 0.889","0.416, 0.940","0.599, 0.368"
0.3670337003670337,28.13519319304395,36.02404472309955,160.83316434702039,168.22624358318478,143.70742837313065,140.27491666039148,191.7390957853045,192.14680795673354,"0.521, 0.391","0.520, 0.401","0.519, 0.521","0.529, 0.536","0.420, 0.573","0.407, 0.582","0.442, 0.738","0.431, 0.758","0.550, 0.613","0.556, 0.630","0.430, 0.889","0.417, 0.940","0.601, 0.370"
0.4004004004004004,26.48652508113168,35.12352109897319,158.65178792242187,168.49678693690026,143.46878903422476,139.87306456766896,191.37959106700916,192.3413063016304,"0.523, 0.391","0.519, 0.400","0.517, 0.518","0.526, 0.535","0.420, 0.573","0.405, 0.582","0.441, 0.739","0.430, 0.758","0.547, 0.608","0.550, 0.630","0.430, 0.890","0.417, 0.941","0.602, 0.371"
0.4337671004337671,25.517418705640864,34.36551759420216,157.85675744805954,168.9424784085048,143.96603764120246,139.5779388060235,190.31985051322619,192.66685389617228,"0.523, 0.391","0.518, 0.400","0.514, 0.516","0.524, 0.535","0.420, 0.573","0.404, 0.582","0.439, 0.739","0.430, 0.758","0.545, 0.608","0.547, 0.634","0.429, 0.891","0.416, 0.942","0.601, 0.373"
0.4671338004671338,25.40481956358684,34.17502194218123,158.06890013390245,169.56877434962598,144.09476516920785,139.1282679503122,190.12266145599943,192.86257893556586,"0.523, 0.392","0.518, 0.401","0.514, 0.517","0.522, 0.536","0.420, 0.573","0.403, 0.582","0.438, 0.739","0.430, 0.758","0.543, 0.609","0.544, 0.636","0.428, 0.891","0.416, 0.942","0.601, 0.379"
0.5005005005005005,24.3894722482087,34.06903428370182,156.83401027863297,169.72748962165488,144.16204452014244,138.51359795154085,189.34848973752463,193.4280875131616,"0.523, 0.392","0.517, 0.401","0.511, 0.516","0.521, 0.536","0.419, 0.573","0.402, 0.582","0.436, 0.737","0.430, 0.755","0.541, 0.609","0.543, 0.637","0.427, 0.891","0.415, 0.942","0.601, 0.379"
