Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.369334722092002,1.5091995066070403,173.46070910189397,168.59661988547015,158.50611823276466,201.80558959986612,178.67339645777733,180.21384344505867,"0.505, 0.344","0.401, 0.361","0.483, 0.426","0.415, 0.445","0.483, 0.485","0.426, 0.487","0.509, 0.596","0.405, 0.597","0.472, 0.501","0.443, 0.518","0.537, 0.706","0.384, 0.707","0.453, 0.319"
0.033366700033366704,5.0826381964233605,1.177934894734981,175.87915932580057,170.51005134548603,157.40856099786157,200.13213594050367,178.72633823609945,182.00834092487275,"0.503, 0.344","0.401, 0.360","0.484, 0.421","0.414, 0.442","0.481, 0.485","0.424, 0.487","0.509, 0.598","0.405, 0.602","0.472, 0.494","0.438, 0.512","0.538, 0.706","0.383, 0.707","0.453, 0.308"
0.06673340006673341,4.155499495360295,1.3257777716888735,177.7207329564382,169.72757986514947,157.38646642791153,199.6595489486062,178.82923280191116,182.6552516755185,"0.503, 0.344","0.401, 0.360","0.485, 0.421","0.414, 0.441","0.481, 0.486","0.424, 0.487","0.509, 0.598","0.405, 0.606","0.472, 0.492","0.437, 0.508","0.539, 0.707","0.383, 0.709","0.451, 0.291"
0.1001001001001001,1.1146498444534436,1.6458977718475925,180.84513576465093,168.53520950337867,157.3778138882701,199.56619528761945,179.19981782971564,182.3204807280737,"0.503, 0.344","0.402, 0.360","0.489, 0.423","0.414, 0.441","0.481, 0.486","0.424, 0.487","0.510, 0.598","0.405, 0.606","0.476, 0.494","0.438, 0.506","0.539, 0.707","0.383, 0.710","0.450, 0.282"
0.13346680013346682,1.1847176747127974,0.4792118336685387,178.82852978144916,169.02570760346725,158.33137414751607,199.86585838325894,178.58490986529407,182.27661342140772,"0.503, 0.344","0.403, 0.360","0.490, 0.423","0.418, 0.441","0.482, 0.486","0.425, 0.487","0.510, 0.600","0.405, 0.605","0.479, 0.495","0.444, 0.506","0.538, 0.707","0.383, 0.710","0.450, 0.281"
0.16683350016683351,2.790652150142651,0.30530739947012275,184.27568587476352,169.05164402060814,157.2829153947431,199.46107960513888,181.2356059236479,183.25606821000991,"0.502, 0.344","0.403, 0.360","0.495, 0.421","0.419, 0.440","0.482, 0.479","0.426, 0.480","0.512, 0.593","0.408, 0.594","0.482, 0.495","0.445, 0.505","0.538, 0.707","0.384, 0.710","0.450, 0.297"
0.2002002002002002,0.05118963293875653,1.162437788918647,179.14779458011262,167.94379284789568,159.20500276783358,202.48812498913009,181.40447341173757,183.41123814813832,"0.506, 0.344","0.406, 0.358","0.496, 0.420","0.422, 0.436","0.488, 0.479","0.433, 0.480","0.514, 0.593","0.412, 0.595","0.487, 0.495","0.448, 0.498","0.538, 0.706","0.384, 0.710","0.450, 0.292"
0.2335669002335669,2.600459415051864,1.3152322182481186,177.15541420368385,171.46569427539217,160.5122528192662,204.6061902365187,180.7869689290209,181.8427176522955,"0.511, 0.344","0.410, 0.357","0.498, 0.419","0.425, 0.431","0.493, 0.482","0.438, 0.481","0.517, 0.598","0.413, 0.595","0.488, 0.490","0.448, 0.495","0.538, 0.706","0.385, 0.710","0.450, 0.301"
0.26693360026693363,1.5915099410583362,1.4917615310348498,185.3175251317349,175.74175811123914,159.58195860896564,206.872559464773,183.25412500295485,183.1855151517438,"0.516, 0.344","0.411, 0.359","0.507, 0.420","0.432, 0.432","0.496, 0.482","0.443, 0.481","0.522, 0.598","0.417, 0.595","0.493, 0.489","0.456, 0.496","0.539, 0.706","0.385, 0.710","0.454, 0.306"
0.3003003003003003,1.3665254024621387,1.6008925856634384,185.4468281065939,175.05659567755444,159.9856781787013,207.37557973088704,183.0379802741108,183.7840490918668,"0.517, 0.343","0.413, 0.359","0.508, 0.420","0.435, 0.432","0.497, 0.481","0.445, 0.482","0.522, 0.599","0.420, 0.595","0.493, 0.490","0.460, 0.497","0.539, 0.706","0.387, 0.708","0.455, 0.305"
0.33366700033366703,0.04138337193285119,0.1368673518236665,182.98729140823917,174.15629974526303,161.96088202987963,207.86162866469505,181.36238277230953,184.6985443807772,"0.518, 0.342","0.414, 0.358","0.508, 0.418","0.434, 0.432","0.499, 0.484","0.448, 0.485","0.522, 0.604","0.422, 0.599","0.495, 0.491","0.459, 0.498","0.539, 0.706","0.387, 0.709","0.456, 0.304"
0.3670337003670337,2.1660205318081878,0.5833960990234482,180.18178778339146,172.45195900866995,161.51065106416323,205.18080095705693,180.3651001473431,184.5318319456397,"0.518, 0.343","0.416, 0.359","0.505, 0.419","0.434, 0.435","0.499, 0.489","0.446, 0.490","0.522, 0.606","0.421, 0.602","0.493, 0.490","0.458, 0.498","0.541, 0.708","0.388, 0.713","0.456, 0.299"
0.4004004004004004,6.537149797261155,2.0301730522105332,180.91243801683922,173.20197612800803,162.4539973845753,203.73549540035643,179.09465313444912,185.18901086822746,"0.517, 0.344","0.416, 0.359","0.501, 0.413","0.435, 0.434","0.500, 0.491","0.445, 0.492","0.522, 0.608","0.422, 0.603","0.484, 0.478","0.459, 0.497","0.542, 0.708","0.388, 0.715","0.457, 0.303"
0.4337671004337671,5.405645468101444,1.3558617782928495,179.54118932773702,171.42457880280244,162.88527738589423,203.86085832588026,180.04009077248108,184.94778509400447,"0.515, 0.344","0.416, 0.359","0.500, 0.416","0.434, 0.434","0.499, 0.490","0.445, 0.491","0.522, 0.606","0.422, 0.603","0.485, 0.491","0.460, 0.498","0.542, 0.707","0.388, 0.717","0.458, 0.316"
0.4671338004671338,3.931276870868114,0.9371959534200635,179.19982971034787,169.7963269392244,162.6630315173252,201.80253244233987,179.73661738496847,185.8088621236269,"0.513, 0.344","0.416, 0.359","0.500, 0.416","0.432, 0.435","0.498, 0.487","0.442, 0.488","0.522, 0.605","0.421, 0.603","0.488, 0.494","0.459, 0.499","0.542, 0.707","0.388, 0.719","0.459, 0.321"
0.5005005005005005,1.834957147302475,0.14335125859486847,181.010807719424,166.60555883944363,161.73958232491333,200.0844581448009,180.77717528673435,186.00993126573906,"0.513, 0.343","0.416, 0.359","0.503, 0.416","0.431, 0.435","0.497, 0.487","0.440, 0.488","0.521, 0.599","0.421, 0.603","0.490, 0.494","0.459, 0.498","0.542, 0.705","0.389, 0.719","0.459, 0.301"
0.5338672005338673,1.6728672980122854,0.06489517877013733,177.5653451195002,163.01829278653133,160.62285812857922,199.6955438283109,182.85527179850826,185.7199000811819,"0.514, 0.345","0.419, 0.360","0.502, 0.429","0.433, 0.435","0.499, 0.486","0.442, 0.487","0.525, 0.597","0.424, 0.599","0.495, 0.503","0.466, 0.498","0.544, 0.705","0.391, 0.720","0.459, 0.311"
0.5672339005672339,0.2901771109298289,0.5602419899853426,181.593551624175,163.67269230608844,159.7831429873245,200.95555390431736,183.50020641316544,187.31519172581085,"0.519, 0.345","0.420, 0.360","0.509, 0.429","0.435, 0.435","0.502, 0.488","0.447, 0.490","0.529, 0.599","0.430, 0.599","0.498, 0.497","0.468, 0.500","0.547, 0.706","0.394, 0.719","0.460, 0.309"
0.6006006006006006,2.018752866870423,0.9381279841959205,177.7667271473406,170.2680663324782,161.31394521522074,204.62190992002513,183.3217353197063,184.96715658721368,"0.521, 0.345","0.420, 0.360","0.510, 0.428","0.439, 0.433","0.507, 0.488","0.451, 0.490","0.534, 0.600","0.430, 0.598","0.503, 0.497","0.469, 0.500","0.552, 0.707","0.394, 0.721","0.464, 0.320"
0.6339673006339673,2.9794640665528886,1.4615968165388276,177.11897444884036,172.6644331203086,165.11911566376133,209.56898181259973,181.33613589774433,181.5749514877101,"0.527, 0.345","0.423, 0.362","0.516, 0.431","0.448, 0.443","0.516, 0.488","0.459, 0.490","0.537, 0.603","0.431, 0.599","0.510, 0.501","0.477, 0.507","0.554, 0.708","0.397, 0.720","0.468, 0.322"
0.6673340006673341,1.5027492046334665,0.40111866385742756,185.4358606816706,170.27113894574822,165.19577809812046,209.04540139705003,181.80227517656868,181.61571275905345,"0.529, 0.345","0.426, 0.363","0.524, 0.430","0.447, 0.442","0.517, 0.488","0.461, 0.490","0.538, 0.605","0.434, 0.599","0.514, 0.500","0.477, 0.507","0.553, 0.708","0.403, 0.715","0.467, 0.326"
0.7007007007007008,3.183858451373627,0.006566259934529446,184.52001691381207,164.75132031099602,164.2002488935117,207.2023622698063,181.90014994425485,183.06535067093262,"0.530, 0.345","0.427, 0.366","0.527, 0.431","0.450, 0.451","0.517, 0.488","0.460, 0.491","0.540, 0.607","0.436, 0.603","0.519, 0.506","0.486, 0.514","0.555, 0.708","0.405, 0.714","0.471, 0.314"
0.7340674007340674,0.7777338041038349,0.04054616464846754,185.5259992731681,162.215751236335,164.80640900196073,205.20850844831307,181.90971307495985,185.39753567239762,"0.529, 0.345","0.429, 0.366","0.525, 0.412","0.449, 0.449","0.518, 0.490","0.460, 0.494","0.540, 0.607","0.438, 0.605","0.515, 0.474","0.488, 0.512","0.556, 0.707","0.405, 0.714","0.471, 0.301"
0.7674341007674341,0.10807986511355043,0.2335600140584118,183.87094362268348,162.88426508197622,163.56990674725805,202.48981362264507,182.389327676251,188.4366304840508,"0.528, 0.345","0.430, 0.366","0.522, 0.415","0.449, 0.449","0.516, 0.490","0.459, 0.494","0.539, 0.604","0.440, 0.605","0.513, 0.478","0.485, 0.511","0.555, 0.705","0.405, 0.714","0.473, 0.303"
