Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7659519949110252,17.307479692350878,149.73637430486295,155.75217949092598,152.07951690147553,152.9290835162436,192.77304017843352,197.93580349333195,"0.437, 0.365","0.441, 0.386","0.405, 0.478","0.439, 0.502","0.385, 0.561","0.380, 0.571","0.419, 0.709","0.404, 0.727","0.429, 0.571","0.476, 0.589","0.419, 0.861","0.376, 0.895","0.517, 0.347"
0.033366700033366704,1.644058413090597,17.797389020695952,155.18516354475605,157.33630567535548,149.89707201206426,152.51046153967474,195.11182128166263,196.49014853138416,"0.437, 0.365","0.443, 0.386","0.408, 0.480","0.441, 0.502","0.382, 0.560","0.380, 0.570","0.419, 0.707","0.403, 0.726","0.426, 0.575","0.475, 0.590","0.416, 0.860","0.380, 0.895","0.518, 0.347"
0.06673340006673341,1.9237774441142657,17.240084523107416,157.3464358000338,156.74828956669558,148.66549786356387,152.37117391660465,195.8220941510269,194.30033640313584,"0.439, 0.365","0.445, 0.386","0.408, 0.482","0.440, 0.503","0.380, 0.561","0.380, 0.572","0.418, 0.707","0.402, 0.726","0.424, 0.592","0.474, 0.590","0.416, 0.859","0.385, 0.895","0.523, 0.347"
0.1001001001001001,2.2493971300477105,16.953422852406156,159.20744906523052,156.69511865201005,147.2754381860301,151.84047755942308,196.9417846563887,192.0112805615741,"0.442, 0.365","0.446, 0.385","0.410, 0.482","0.441, 0.503","0.380, 0.561","0.380, 0.571","0.419, 0.703","0.402, 0.722","0.421, 0.596","0.473, 0.590","0.415, 0.859","0.392, 0.894","0.523, 0.347"
0.13346680013346682,4.982566994946156,16.893727113244996,159.18876815272478,157.0243987291334,147.30648097820927,152.30236974151077,197.09529183972955,190.1322638066072,"0.444, 0.367","0.446, 0.384","0.418, 0.483","0.441, 0.503","0.382, 0.562","0.380, 0.571","0.419, 0.703","0.401, 0.722","0.434, 0.596","0.473, 0.590","0.413, 0.860","0.396, 0.893","0.525, 0.349"
0.16683350016683351,4.400587101574257,16.706025166895,162.96911068723668,157.2635705069723,147.24858219839703,152.67243874489532,197.35865807328557,187.74214139949012,"0.444, 0.368","0.449, 0.383","0.416, 0.483","0.442, 0.501","0.382, 0.562","0.380, 0.571","0.420, 0.703","0.400, 0.725","0.424, 0.593","0.473, 0.588","0.413, 0.860","0.399, 0.897","0.525, 0.349"
0.2002002002002002,4.74822231380555,17.245635267758445,162.57369205995704,159.52118304877604,148.05895642744034,153.35747237161786,196.70687166017933,186.59185362447224,"0.445, 0.369","0.450, 0.383","0.419, 0.483","0.445, 0.501","0.383, 0.565","0.381, 0.574","0.420, 0.707","0.399, 0.728","0.428, 0.592","0.472, 0.588","0.413, 0.860","0.399, 0.899","0.526, 0.350"
0.2335669002335669,4.6405927095598205,16.590443235405683,162.64456522093784,159.69571990842826,149.58674184586346,154.19065267924793,195.1826817497299,185.77005514080452,"0.446, 0.370","0.453, 0.383","0.420, 0.483","0.446, 0.501","0.384, 0.568","0.382, 0.576","0.419, 0.715","0.398, 0.733","0.429, 0.591","0.472, 0.588","0.413, 0.861","0.398, 0.901","0.530, 0.351"
0.26693360026693363,4.42129348002532,17.33773890884535,164.69602732154107,162.068398075984,149.02468931434274,154.08424983753807,195.5180149774503,184.99219976707934,"0.446, 0.371","0.455, 0.383","0.420, 0.483","0.449, 0.501","0.384, 0.568","0.383, 0.577","0.419, 0.715","0.398, 0.734","0.424, 0.593","0.472, 0.588","0.414, 0.863","0.400, 0.902","0.536, 0.352"
0.3003003003003003,5.421149634865744,17.901214246196112,163.30150526796203,165.60785295916213,146.60113079834514,152.97389674270312,196.45828215231708,185.48964026037135,"0.446, 0.371","0.462, 0.383","0.419, 0.483","0.455, 0.500","0.379, 0.568","0.386, 0.578","0.417, 0.716","0.402, 0.736","0.425, 0.592","0.472, 0.590","0.412, 0.863","0.402, 0.902","0.541, 0.354"
0.33366700033366703,7.486285524895638,20.434363202689067,161.81809865849098,170.1142669107024,146.24847068312707,151.60317268152087,195.56943759085829,187.7208880815076,"0.447, 0.373","0.462, 0.385","0.423, 0.485","0.460, 0.505","0.378, 0.568","0.386, 0.577","0.415, 0.716","0.405, 0.735","0.435, 0.592","0.473, 0.592","0.411, 0.864","0.402, 0.902","0.541, 0.355"
0.3670337003670337,6.3412759062603845,21.43282783883495,159.42337348318898,167.61932764826904,145.2882934509469,150.33108878695296,195.40642283899575,188.5695984584412,"0.448, 0.374","0.465, 0.386","0.421, 0.484","0.463, 0.502","0.377, 0.568","0.386, 0.577","0.415, 0.715","0.406, 0.735","0.433, 0.592","0.481, 0.592","0.413, 0.864","0.401, 0.902","0.544, 0.357"
0.4004004004004004,5.865853651113746,24.595350180880146,156.38572505261885,168.42499697728545,143.73080923725462,148.87786587507236,195.50318982551528,189.4031724858298,"0.447, 0.375","0.471, 0.389","0.417, 0.484","0.472, 0.505","0.372, 0.568","0.387, 0.578","0.412, 0.715","0.407, 0.734","0.433, 0.591","0.492, 0.594","0.412, 0.864","0.401, 0.900","0.543, 0.361"
0.4337671004337671,8.257574377783367,25.173433230598103,158.0108739513335,168.35167213357613,142.47457977981315,147.9094062692571,196.41289354725475,190.49508380582017,"0.447, 0.376","0.471, 0.390","0.421, 0.485","0.473, 0.506","0.371, 0.567","0.387, 0.577","0.412, 0.710","0.408, 0.731","0.437, 0.593","0.493, 0.595","0.411, 0.863","0.401, 0.898","0.543, 0.362"
0.4671338004671338,10.214918873358567,25.745510697056265,155.30762419879625,169.67989735928998,140.9863381306772,147.5694964831744,196.71853245543352,190.974578891732,"0.447, 0.377","0.471, 0.391","0.423, 0.485","0.474, 0.506","0.368, 0.567","0.387, 0.577","0.410, 0.708","0.409, 0.729","0.447, 0.593","0.493, 0.595","0.410, 0.861","0.401, 0.896","0.542, 0.364"
0.5005005005005005,15.002784250781328,26.315370244412755,151.39493576817,169.9759551256281,141.4642404580422,147.48470621831504,194.7887962687314,190.94368659616774,"0.450, 0.377","0.471, 0.391","0.434, 0.485","0.475, 0.504","0.369, 0.567","0.387, 0.577","0.408, 0.710","0.409, 0.729","0.469, 0.577","0.494, 0.595","0.410, 0.861","0.401, 0.894","0.543, 0.365"
0.5338672005338673,15.388003909146596,27.216014203472795,150.01124818644593,170.9375124801438,141.7877133525969,147.370360750866,194.29879984053096,190.92927879342935,"0.452, 0.377","0.472, 0.391","0.437, 0.485","0.477, 0.504","0.370, 0.567","0.387, 0.577","0.409, 0.710","0.409, 0.729","0.473, 0.573","0.496, 0.595","0.410, 0.860","0.401, 0.892","0.545, 0.365"
0.5672339005672339,18.05019200878004,27.717678926597138,153.12799727492086,172.0185432744979,142.30132174324856,146.5563290249462,192.46065704416307,191.43059012859788,"0.455, 0.379","0.471, 0.391","0.445, 0.488","0.477, 0.504","0.373, 0.567","0.385, 0.577","0.409, 0.711","0.409, 0.729","0.478, 0.573","0.495, 0.596","0.413, 0.859","0.401, 0.891","0.547, 0.366"
0.6006006006006006,15.865141543775264,28.57475860806057,153.60458977188938,174.53851445141677,143.67192097993268,146.84842381097786,190.16130499080745,190.80780665899974,"0.455, 0.380","0.472, 0.393","0.440, 0.489","0.479, 0.506","0.373, 0.568","0.386, 0.578","0.406, 0.712","0.409, 0.730","0.469, 0.575","0.494, 0.598","0.413, 0.859","0.402, 0.891","0.548, 0.365"
0.6339673006339673,14.133861218579662,27.42487372084495,151.6278223394396,174.32282006822518,144.1208738667982,147.64913097187994,189.79710700779506,190.07428425589532,"0.455, 0.381","0.472, 0.394","0.438, 0.489","0.478, 0.506","0.374, 0.570","0.388, 0.581","0.406, 0.713","0.409, 0.731","0.469, 0.578","0.492, 0.598","0.413, 0.860","0.403, 0.891","0.551, 0.365"
0.6673340006673341,13.305241702755195,26.737317173797116,151.03129017382926,173.82384239757636,144.80504003566455,148.0052731964756,189.88886356492432,189.81142663396307,"0.455, 0.382","0.472, 0.394","0.436, 0.488","0.478, 0.504","0.374, 0.571","0.389, 0.581","0.406, 0.717","0.410, 0.732","0.467, 0.575","0.493, 0.598","0.412, 0.861","0.406, 0.892","0.550, 0.364"
0.7007007007007008,14.574274084797711,27.12305834745066,149.04751685986992,174.93628911806,146.4168302643122,148.7593901093044,190.13169960880734,189.9861970158935,"0.455, 0.385","0.469, 0.394","0.439, 0.500","0.477, 0.505","0.377, 0.573","0.389, 0.583","0.406, 0.720","0.412, 0.734","0.472, 0.576","0.493, 0.598","0.409, 0.863","0.408, 0.892","0.550, 0.363"
0.7340674007340674,10.958285856624764,25.097973155840478,150.12766400190725,173.36498863541476,146.57001135010606,149.05410720867954,190.52122760123407,190.83260249619826,"0.455, 0.384","0.469, 0.394","0.432, 0.498","0.474, 0.505","0.378, 0.573","0.391, 0.583","0.407, 0.719","0.414, 0.734","0.458, 0.576","0.489, 0.598","0.409, 0.863","0.408, 0.893","0.544, 0.355"
0.7674341007674341,9.640974766190936,21.406798184839108,157.4597414379219,167.78181442319766,147.56425982100941,149.34223816885725,190.36915597950298,190.63164208910328,"0.455, 0.384","0.469, 0.393","0.431, 0.497","0.467, 0.502","0.380, 0.573","0.391, 0.581","0.408, 0.719","0.414, 0.734","0.446, 0.577","0.486, 0.598","0.410, 0.862","0.407, 0.894","0.540, 0.348"
0.8008008008008008,7.100899041832051,17.583001030883462,157.3276017023401,162.89819681588207,147.87623267624303,149.97567885946017,190.6042727156988,190.82805000903375,"0.455, 0.383","0.469, 0.390","0.426, 0.494","0.461, 0.500","0.380, 0.572","0.393, 0.580","0.408, 0.718","0.415, 0.732","0.441, 0.592","0.483, 0.597","0.408, 0.862","0.407, 0.892","0.538, 0.347"
0.8341675008341676,4.3547028806693975,13.488952591882452,152.22210187292188,153.7235650804046,148.3652226507312,150.6563044074861,192.83960385789356,193.13374138104987,"0.457, 0.383","0.461, 0.389","0.425, 0.494","0.447, 0.500","0.386, 0.570","0.391, 0.575","0.414, 0.714","0.415, 0.729","0.442, 0.580","0.478, 0.589","0.409, 0.862","0.401, 0.896","0.535, 0.346"
0.8675342008675342,4.198583973270877,13.907719197769106,149.68606503597914,152.96452748288652,148.5593247356189,149.73528388097074,192.3422318916198,193.04073180947017,"0.458, 0.382","0.461, 0.388","0.426, 0.494","0.446, 0.500","0.388, 0.569","0.389, 0.573","0.416, 0.712","0.413, 0.726","0.446, 0.575","0.478, 0.588","0.412, 0.861","0.401, 0.896","0.533, 0.342"
0.9009009009009009,3.2492326951118597,14.701731475603392,145.0119030846396,153.42961876345345,149.03183124436129,149.8595612340762,191.59295303560978,192.3534710219394,"0.463, 0.382","0.458, 0.386","0.428, 0.492","0.445, 0.500","0.392, 0.568","0.386, 0.572","0.418, 0.709","0.410, 0.722","0.453, 0.570","0.477, 0.585","0.414, 0.860","0.401, 0.895","0.532, 0.340"
0.9342676009342676,1.5626657484766209,9.861842852112535,140.23487554034386,142.395658343578,150.9325194885149,151.12804930703857,190.46690192507126,190.95701609771828,"0.464, 0.382","0.453, 0.383","0.428, 0.489","0.433, 0.495","0.396, 0.568","0.385, 0.570","0.418, 0.708","0.408, 0.720","0.456, 0.561","0.475, 0.576","0.415, 0.860","0.401, 0.894","0.530, 0.339"
0.9676343009676344,3.374397099911949,5.045839059165048,135.57222346392027,133.8874544800691,152.6583040850241,154.00457258178406,189.88081994249947,189.3883512799321,"0.463, 0.382","0.449, 0.380","0.420, 0.489","0.421, 0.494","0.400, 0.569","0.385, 0.571","0.421, 0.708","0.404, 0.722","0.451, 0.564","0.475, 0.578","0.418, 0.860","0.398, 0.897","0.528, 0.335"
1.001001001001001,5.441944973612819,4.134460134912628,133.0879780280894,133.64124520352777,152.46671617462147,156.04572515787908,189.8385986804153,189.30220050861212,"0.462, 0.382","0.445, 0.380","0.415, 0.489","0.418, 0.494","0.399, 0.570","0.385, 0.573","0.421, 0.709","0.403, 0.725","0.447, 0.565","0.474, 0.579","0.419, 0.860","0.395, 0.899","0.529, 0.335"
