Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.652852473278768,4.443211475590635,203.3688631317674,163.17800193224554,165.7593481582935,200.4219984252828,183.53841802700757,175.18975034935497,"0.516, 0.396","0.427, 0.402","0.522, 0.476","0.432, 0.476","0.499, 0.525","0.446, 0.525","0.513, 0.644","0.424, 0.634","0.502, 0.533","0.454, 0.532","0.519, 0.760","0.411, 0.749","0.460, 0.355"
0.033366700033366704,11.768249964379093,5.5438773958019505,203.2022146355234,167.23433101422216,165.4496388816583,199.8551413812253,182.67976053333274,176.31390074268597,"0.516, 0.397","0.427, 0.403","0.522, 0.475","0.431, 0.476","0.499, 0.527","0.446, 0.527","0.513, 0.643","0.425, 0.634","0.502, 0.533","0.447, 0.532","0.522, 0.754","0.410, 0.750","0.461, 0.357"
0.06673340006673341,11.088010060105553,9.680899321630884,200.18392859996652,170.34435866142286,166.22627696354147,200.10411078640527,180.71366528918702,176.96357364147232,"0.514, 0.398","0.426, 0.404","0.520, 0.473","0.425, 0.474","0.499, 0.527","0.446, 0.528","0.513, 0.642","0.425, 0.634","0.503, 0.533","0.434, 0.529","0.525, 0.750","0.409, 0.750","0.461, 0.363"
0.1001001001001001,8.343161385438847,10.090841229214613,195.06592396263642,165.61301141161258,167.74762916137092,200.68994998742846,178.72500866052593,178.38985457580992,"0.513, 0.397","0.424, 0.407","0.516, 0.472","0.424, 0.476","0.499, 0.528","0.446, 0.529","0.511, 0.641","0.426, 0.636","0.502, 0.532","0.439, 0.532","0.525, 0.750","0.409, 0.750","0.461, 0.372"
0.13346680013346682,8.42428035736257,8.054283219200226,194.49772245825335,163.76544000772944,167.82123433712866,201.921438976543,177.49155803126482,179.1574100104413,"0.513, 0.397","0.420, 0.409","0.516, 0.472","0.425, 0.481","0.498, 0.528","0.445, 0.531","0.510, 0.641","0.426, 0.637","0.502, 0.533","0.446, 0.540","0.525, 0.749","0.408, 0.750","0.460, 0.375"
0.16683350016683351,6.773675838238138,5.245475831586873,192.30911562775273,164.30172264326265,165.98731745244945,199.25680561853636,177.6536686149095,180.90578993315606,"0.512, 0.398","0.418, 0.409","0.511, 0.473","0.425, 0.482","0.495, 0.528","0.441, 0.530","0.508, 0.640","0.425, 0.637","0.497, 0.538","0.449, 0.543","0.525, 0.748","0.407, 0.750","0.458, 0.377"
0.2002002002002002,5.937293982818809,4.266506217078928,191.65119853771066,164.18119358186064,164.95732981109174,199.3870553118128,177.9664492784734,178.58833641748004,"0.511, 0.398","0.417, 0.408","0.509, 0.476","0.425, 0.482","0.494, 0.528","0.439, 0.530","0.508, 0.640","0.422, 0.638","0.493, 0.541","0.449, 0.543","0.525, 0.747","0.407, 0.750","0.457, 0.376"
0.2335669002335669,3.6834671533404384,3.353610882392857,187.01579435304217,165.2103013683365,163.48687537116393,199.16363566258056,179.45952342164992,178.1592856869428,"0.510, 0.399","0.416, 0.408","0.504, 0.478","0.425, 0.483","0.491, 0.528","0.438, 0.529","0.507, 0.638","0.421, 0.638","0.491, 0.541","0.449, 0.544","0.524, 0.746","0.407, 0.750","0.455, 0.374"
0.26693360026693363,5.885538749380519,2.5690443648375,189.29338134223008,164.37879168149883,162.81330915828102,197.5582802993653,180.0801751952371,178.5268003018815,"0.508, 0.399","0.416, 0.408","0.505, 0.477","0.425, 0.482","0.489, 0.528","0.436, 0.528","0.507, 0.637","0.420, 0.638","0.492, 0.541","0.450, 0.543","0.524, 0.744","0.407, 0.748","0.454, 0.372"
0.3003003003003003,6.071445100343936,2.1521681623285174,188.508268045171,163.75668196690748,162.92074411129164,196.7471060109678,179.91090420867596,178.97913656167924,"0.506, 0.399","0.416, 0.408","0.504, 0.477","0.425, 0.482","0.489, 0.528","0.435, 0.528","0.506, 0.637","0.420, 0.639","0.492, 0.541","0.450, 0.542","0.524, 0.744","0.407, 0.748","0.454, 0.370"
0.33366700033366703,6.064741790620016,1.6538945781963073,188.07758713649608,163.62392512273777,161.91079518658753,195.85508760762798,180.13983123601523,179.1358042939708,"0.507, 0.400","0.416, 0.408","0.503, 0.478","0.425, 0.482","0.488, 0.529","0.434, 0.528","0.506, 0.637","0.420, 0.639","0.492, 0.542","0.451, 0.543","0.524, 0.743","0.408, 0.746","0.454, 0.372"
0.3670337003670337,6.398839637461844,1.9513186034300893,189.2832208934845,162.8635703233956,162.40957883926816,196.0801081934985,179.92058797497216,178.93414310687785,"0.507, 0.401","0.416, 0.409","0.504, 0.479","0.425, 0.484","0.488, 0.530","0.434, 0.531","0.506, 0.637","0.420, 0.640","0.492, 0.542","0.452, 0.545","0.524, 0.743","0.408, 0.746","0.454, 0.374"
0.4004004004004004,9.771632852859904,4.72210623033472,193.9133700591685,161.30623719482128,163.38066462950852,199.47769760362544,179.45370300444924,178.14539985961264,"0.507, 0.401","0.416, 0.409","0.509, 0.477","0.424, 0.484","0.489, 0.528","0.438, 0.530","0.506, 0.637","0.421, 0.640","0.496, 0.539","0.451, 0.544","0.524, 0.743","0.408, 0.747","0.457, 0.373"
0.4337671004337671,8.729617443442887,3.7937629002591793,192.79539343553375,166.66770952384115,162.87632861394295,202.42878141931422,179.09453442584322,177.77098121604496,"0.510, 0.404","0.417, 0.409","0.510, 0.479","0.427, 0.483","0.491, 0.528","0.442, 0.530","0.507, 0.640","0.422, 0.639","0.496, 0.540","0.451, 0.544","0.524, 0.746","0.406, 0.747","0.460, 0.370"
0.4671338004671338,10.686506615753565,3.980312583412383,198.88482593822894,167.87720611010243,162.22662683071476,201.96887534000703,179.19900215629107,178.84752904142013,"0.515, 0.404","0.420, 0.410","0.516, 0.480","0.430, 0.483","0.494, 0.525","0.444, 0.527","0.509, 0.641","0.424, 0.638","0.496, 0.541","0.452, 0.545","0.525, 0.749","0.406, 0.747","0.465, 0.374"
0.5005005005005005,10.62973898160628,4.305408317538039,197.90824466815357,167.9354531137015,162.3248267667003,201.33338668950756,178.58421255253643,179.85556619345027,"0.516, 0.404","0.421, 0.410","0.517, 0.480","0.430, 0.481","0.494, 0.523","0.444, 0.525","0.509, 0.640","0.425, 0.636","0.497, 0.541","0.452, 0.544","0.526, 0.749","0.405, 0.747","0.467, 0.375"
0.5338672005338673,10.751001086901793,3.5861443470254106,198.22056050925477,169.50603350210898,162.78746351536017,201.15861244457398,178.125538620255,180.46090401402637,"0.517, 0.404","0.422, 0.410","0.517, 0.480","0.432, 0.481","0.495, 0.522","0.445, 0.525","0.509, 0.640","0.425, 0.636","0.498, 0.541","0.452, 0.544","0.526, 0.750","0.405, 0.748","0.468, 0.376"
0.5672339005672339,10.88915146375071,3.988404326557059,197.69033246673632,168.72690397981987,162.9422945450118,200.87165907586513,177.72613501979598,180.99633644554365,"0.517, 0.405","0.422, 0.410","0.518, 0.480","0.431, 0.481","0.496, 0.522","0.445, 0.524","0.509, 0.640","0.426, 0.635","0.499, 0.541","0.452, 0.544","0.526, 0.750","0.404, 0.748","0.468, 0.377"
0.6006006006006006,11.187238590507226,4.811111767226501,197.99554946647413,165.48437984312645,162.73117752201702,199.5816886624147,178.0126486080952,181.40935386745784,"0.517, 0.405","0.422, 0.410","0.518, 0.480","0.429, 0.481","0.495, 0.522","0.443, 0.524","0.509, 0.639","0.426, 0.634","0.499, 0.541","0.452, 0.542","0.526, 0.750","0.404, 0.748","0.467, 0.383"
0.6339673006339673,10.854276542600617,0.5479026915913778,196.65689324028514,167.235457009523,161.94376325399477,199.45693073638796,178.48403699240464,181.2647192810367,"0.517, 0.405","0.422, 0.412","0.517, 0.481","0.435, 0.485","0.495, 0.524","0.443, 0.527","0.510, 0.639","0.426, 0.634","0.499, 0.542","0.460, 0.546","0.527, 0.750","0.405, 0.748","0.467, 0.381"
0.6673340006673341,10.685794054767415,4.27637586904408,197.11313986676416,160.91897948764299,162.15039477254572,198.68294997322937,178.76127642620426,181.3944140434622,"0.516, 0.404","0.422, 0.411","0.516, 0.481","0.429, 0.482","0.494, 0.522","0.442, 0.526","0.510, 0.639","0.425, 0.634","0.498, 0.542","0.459, 0.547","0.528, 0.750","0.405, 0.748","0.466, 0.382"
