Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.053338970140468,42.77729807734479,139.65323743699676,156.12872257885118,127.63866633061716,129.57022027689786,206.5286776992725,195.55549945728524,"0.465, 0.325","0.525, 0.371","0.377, 0.432","0.535, 0.500","0.354, 0.530","0.384, 0.548","0.423, 0.687","0.419, 0.715","0.378, 0.547","0.585, 0.595","0.415, 0.860","0.407, 0.901","0.580, 0.343"
0.033366700033366704,9.963436286634758,42.44995038910157,143.56189090411905,157.12240056609508,127.71475290881405,130.57519615878545,206.95187478065577,195.9721230167411,"0.463, 0.323","0.524, 0.370","0.381, 0.427","0.535, 0.500","0.351, 0.532","0.384, 0.551","0.423, 0.691","0.419, 0.721","0.378, 0.541","0.585, 0.595","0.415, 0.862","0.405, 0.905","0.578, 0.346"
0.06673340006673341,8.981821829749213,42.37026157495671,145.19369033407628,157.875181238659,127.47976034043714,131.0268727509866,207.25161546491302,196.54625988129504,"0.462, 0.322","0.524, 0.369","0.382, 0.427","0.535, 0.499","0.350, 0.532","0.384, 0.553","0.423, 0.692","0.418, 0.723","0.378, 0.542","0.584, 0.595","0.415, 0.863","0.403, 0.907","0.577, 0.348"
0.1001001001001001,8.359392165799392,42.303628596961474,145.23948093435706,158.44118512305764,127.35361197163053,131.3773345375221,207.32696229508275,196.85946289352617,"0.461, 0.321","0.524, 0.368","0.383, 0.428","0.536, 0.499","0.349, 0.533","0.384, 0.553","0.423, 0.693","0.418, 0.723","0.380, 0.543","0.584, 0.595","0.415, 0.864","0.401, 0.908","0.577, 0.349"
0.13346680013346682,7.880116989432999,42.573202222457596,144.90838836650613,159.78766294703266,127.51038134534302,131.65156155277882,206.8540825325082,197.08939704734266,"0.461, 0.321","0.524, 0.368","0.384, 0.428","0.537, 0.499","0.349, 0.533","0.384, 0.554","0.422, 0.694","0.418, 0.725","0.383, 0.543","0.583, 0.596","0.416, 0.864","0.400, 0.909","0.576, 0.349"
0.16683350016683351,7.816918332225144,42.84974558714812,145.85911284037667,161.05253001903182,127.81760689067671,132.11466329952347,206.45365345925333,196.7848272491803,"0.460, 0.321","0.523, 0.368","0.384, 0.428","0.538, 0.501","0.348, 0.533","0.384, 0.555","0.422, 0.696","0.418, 0.726","0.381, 0.545","0.584, 0.599","0.416, 0.866","0.400, 0.909","0.576, 0.350"
0.2002002002002002,7.727935999944439,42.89365042509819,147.65557708463004,161.65983562722894,128.46796710945293,132.3951092501767,204.98865083132466,196.78258132250085,"0.460, 0.321","0.523, 0.368","0.384, 0.428","0.538, 0.502","0.348, 0.534","0.384, 0.556","0.420, 0.697","0.418, 0.727","0.377, 0.546","0.584, 0.600","0.416, 0.866","0.400, 0.910","0.576, 0.351"
0.2335669002335669,8.312607835229024,42.9100478500841,149.07764032628575,161.86480772768752,128.87570324517492,132.67507024701356,204.19086816264678,196.71361292639605,"0.460, 0.320","0.523, 0.368","0.382, 0.427","0.538, 0.502","0.348, 0.534","0.385, 0.556","0.418, 0.697","0.418, 0.727","0.371, 0.547","0.584, 0.600","0.416, 0.866","0.400, 0.910","0.576, 0.352"
0.26693360026693363,8.203980559903663,42.56317323987383,149.10765573021496,161.93003747831315,129.2941452648521,133.61506212434352,203.28494967102048,196.2299448957218,"0.460, 0.320","0.523, 0.368","0.382, 0.427","0.539, 0.502","0.348, 0.534","0.387, 0.556","0.417, 0.697","0.418, 0.727","0.372, 0.549","0.584, 0.600","0.416, 0.866","0.400, 0.910","0.575, 0.352"
0.3003003003003003,8.105281416795505,42.438829184518525,149.28546274539798,162.22137163789878,129.65122050047313,134.22758660521882,202.55301328312214,195.90596949016881,"0.459, 0.320","0.523, 0.368","0.382, 0.427","0.539, 0.502","0.348, 0.534","0.388, 0.556","0.416, 0.697","0.418, 0.727","0.371, 0.550","0.584, 0.600","0.416, 0.866","0.400, 0.910","0.575, 0.352"
