Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.87165361325761,6.2265790489290715,192.88995229730835,167.8895651449565,175.9092856088165,191.09209909861715,179.04535414157198,183.04546388860558,"0.528, 0.285","0.414, 0.306","0.544, 0.368","0.426, 0.417","0.509, 0.472","0.449, 0.468","0.505, 0.604","0.451, 0.601","0.541, 0.456","0.457, 0.515","0.503, 0.744","0.447, 0.737","0.500, 0.264"
0.033366700033366704,16.849902254846043,5.990873056673465,193.3697402498737,166.7005569989169,176.00564927385992,190.56092843982802,179.2925498567587,181.65219690532228,"0.527, 0.285","0.414, 0.306","0.544, 0.370","0.424, 0.415","0.509, 0.472","0.446, 0.468","0.505, 0.610","0.448, 0.611","0.541, 0.457","0.457, 0.513","0.503, 0.757","0.447, 0.752","0.499, 0.266"
0.06673340006673341,16.8034814588533,4.341681021092779,192.4182146065214,166.8361905535632,174.72409298615054,187.87228967266623,180.49936237382727,181.9798236938591,"0.527, 0.285","0.413, 0.306","0.543, 0.371","0.424, 0.414","0.508, 0.472","0.441, 0.467","0.507, 0.611","0.447, 0.613","0.541, 0.459","0.457, 0.513","0.504, 0.768","0.447, 0.754","0.499, 0.274"
0.1001001001001001,16.48702132628633,4.0525446818312805,190.39802833419932,166.93013960423175,173.19502882165244,187.12569025626584,181.26578790452248,180.88365233324993,"0.527, 0.286","0.413, 0.306","0.543, 0.373","0.424, 0.414","0.507, 0.472","0.440, 0.467","0.509, 0.613","0.447, 0.613","0.543, 0.461","0.457, 0.514","0.507, 0.767","0.451, 0.756","0.496, 0.282"
0.13346680013346682,16.707035782335574,3.8040818248581014,189.6058104999966,167.16272059768485,170.65319582988622,186.45289396082057,183.59832697903698,180.3676168590006,"0.528, 0.287","0.413, 0.306","0.543, 0.373","0.423, 0.414","0.506, 0.471","0.439, 0.466","0.513, 0.612","0.447, 0.612","0.544, 0.461","0.457, 0.515","0.511, 0.766","0.454, 0.759","0.494, 0.288"
0.16683350016683351,17.36835977589208,3.772766532196696,189.04016314703688,166.9670847970032,169.12178317938853,186.7188703489438,185.43584212700696,180.27387294454786,"0.528, 0.288","0.412, 0.306","0.544, 0.374","0.423, 0.414","0.506, 0.472","0.440, 0.469","0.517, 0.612","0.447, 0.614","0.547, 0.465","0.458, 0.515","0.514, 0.766","0.453, 0.759","0.492, 0.288"
0.2002002002002002,18.466665632877827,3.6790940112222748,190.1324492680139,166.62839451933917,166.55837053112208,186.79187501660275,188.01048405902594,180.15653984423068,"0.528, 0.289","0.412, 0.307","0.546, 0.375","0.423, 0.417","0.506, 0.474","0.440, 0.472","0.523, 0.611","0.447, 0.615","0.549, 0.468","0.458, 0.516","0.520, 0.762","0.453, 0.757","0.488, 0.287"
0.2335669002335669,19.650283903365146,4.544177067179065,192.8568276902196,164.92900334281336,163.942473299083,185.82097179155298,182.73982363614837,180.73215594176625,"0.531, 0.291","0.417, 0.307","0.550, 0.377","0.425, 0.417","0.508, 0.470","0.442, 0.470","0.528, 0.603","0.449, 0.614","0.549, 0.467","0.459, 0.515","0.544, 0.761","0.454, 0.757","0.489, 0.291"
0.26693360026693363,17.52742166392431,4.966166008992829,188.5027817234024,165.06085379333584,161.54852352679737,186.49438442671288,180.82179971073487,180.9722329671555,"0.537, 0.293","0.419, 0.307","0.551, 0.381","0.427, 0.417","0.511, 0.468","0.445, 0.470","0.536, 0.604","0.451, 0.613","0.552, 0.471","0.460, 0.514","0.560, 0.756","0.454, 0.758","0.489, 0.291"
0.3003003003003003,19.884809676366434,6.957253658018167,196.26621912044348,164.63519031252426,163.9550800742592,190.5719878782704,177.16061405697374,179.633497974456,"0.539, 0.293","0.420, 0.306","0.558, 0.379","0.428, 0.417","0.518, 0.467","0.452, 0.469","0.539, 0.604","0.452, 0.614","0.553, 0.467","0.462, 0.513","0.571, 0.754","0.454, 0.759","0.489, 0.291"
0.33366700033366703,17.07156301403041,8.769439371521237,193.62946362513654,163.14943739014035,164.44239712326282,192.66419252385992,175.91112387702145,179.11092461048156,"0.544, 0.294","0.422, 0.307","0.559, 0.379","0.428, 0.418","0.522, 0.467","0.456, 0.469","0.542, 0.604","0.455, 0.615","0.553, 0.467","0.463, 0.514","0.575, 0.752","0.455, 0.760","0.488, 0.291"
0.3670337003670337,17.94882222773179,9.997063069887846,195.96541795998823,162.8139591403933,165.03671231557868,193.7418092074872,174.40915899174178,176.16605748899138,"0.548, 0.295","0.428, 0.311","0.564, 0.379","0.431, 0.418","0.526, 0.472","0.461, 0.471","0.546, 0.610","0.456, 0.617","0.557, 0.467","0.464, 0.514","0.580, 0.752","0.460, 0.764","0.488, 0.290"
0.4004004004004004,21.575791661263263,9.192860125184646,200.56222779744763,163.3667335743045,162.78191331877923,193.396893354816,174.49028846999607,176.25342709606326,"0.553, 0.296","0.428, 0.311","0.572, 0.379","0.432, 0.418","0.526, 0.472","0.460, 0.470","0.547, 0.611","0.455, 0.618","0.560, 0.466","0.465, 0.514","0.582, 0.752","0.460, 0.767","0.488, 0.290"
0.4337671004337671,18.813831486830377,12.418779470820738,202.76377113705684,163.4130769837756,165.03880785391436,199.50346405395808,177.6573081760167,175.49091516375475,"0.566, 0.299","0.438, 0.318","0.582, 0.380","0.440, 0.420","0.541, 0.484","0.478, 0.484","0.559, 0.622","0.464, 0.626","0.564, 0.466","0.471, 0.514","0.581, 0.752","0.461, 0.768","0.494, 0.290"
0.4671338004671338,20.436221290323452,13.858038303984586,204.0963070543578,161.50601127714603,168.07321658332424,200.29223938368781,173.6748489091814,176.44030601874783,"0.573, 0.303","0.443, 0.323","0.591, 0.382","0.443, 0.422","0.548, 0.486","0.484, 0.487","0.558, 0.626","0.467, 0.629","0.573, 0.468","0.474, 0.514","0.582, 0.757","0.460, 0.770","0.504, 0.290"
0.5005005005005005,22.57358147454762,16.419119296353383,208.3278379580933,156.5349847746589,167.99484347737473,199.2660979283934,177.01200836400193,178.66351568586438,"0.578, 0.303","0.451, 0.327","0.599, 0.381","0.445, 0.425","0.554, 0.487","0.488, 0.488","0.565, 0.626","0.472, 0.630","0.579, 0.468","0.478, 0.514","0.582, 0.757","0.460, 0.770","0.509, 0.289"
0.5338672005338673,25.473549513362233,16.23618227536022,212.13201004767842,154.93269040807326,167.0092607650247,196.37670032708388,178.6418927913977,179.39390217839852,"0.583, 0.304","0.456, 0.327","0.607, 0.382","0.447, 0.424","0.555, 0.494","0.487, 0.491","0.566, 0.631","0.473, 0.638","0.584, 0.469","0.478, 0.513","0.579, 0.758","0.461, 0.775","0.516, 0.289"
0.5672339005672339,22.83436069425452,16.926384131730806,209.6696122257069,156.41973041435676,167.71622474647543,198.75779374368392,179.33062149774437,180.42310555859052,"0.587, 0.305","0.458, 0.328","0.608, 0.386","0.450, 0.424","0.559, 0.492","0.494, 0.491","0.568, 0.629","0.479, 0.635","0.585, 0.470","0.481, 0.512","0.578, 0.758","0.463, 0.773","0.517, 0.292"
0.6006006006006006,27.971322547956966,14.734580009602265,216.70998217031314,158.7872598068194,167.62085228420688,196.88223306402432,178.00578374923563,180.19456859577605,"0.587, 0.306","0.458, 0.326","0.615, 0.386","0.453, 0.424","0.558, 0.491","0.492, 0.489","0.567, 0.627","0.478, 0.635","0.590, 0.464","0.482, 0.512","0.579, 0.756","0.464, 0.775","0.516, 0.291"
0.6339673006339673,28.616819864031587,13.365018711550961,221.80870360272988,156.94855151542794,166.78562507243964,196.8110181876344,176.80259744371466,178.92568963555465,"0.592, 0.307","0.464, 0.326","0.621, 0.390","0.459, 0.424","0.561, 0.491","0.494, 0.490","0.569, 0.630","0.477, 0.640","0.589, 0.465","0.489, 0.508","0.584, 0.758","0.463, 0.781","0.522, 0.291"
0.6673340006673341,27.338237017932023,11.685052784591848,222.04430807391267,158.77945928721022,168.65247723375464,198.96656515452494,175.72196295048207,180.04596438226162,"0.593, 0.308","0.464, 0.325","0.621, 0.392","0.464, 0.424","0.564, 0.490","0.498, 0.489","0.570, 0.629","0.478, 0.638","0.589, 0.466","0.496, 0.508","0.586, 0.758","0.460, 0.780","0.519, 0.291"
0.7007007007007008,27.209385491216658,8.938904176137395,221.73685620266767,161.83226433700116,168.00691387504096,196.60007146731243,175.08098377681267,183.40548411076884,"0.591, 0.307","0.464, 0.325","0.620, 0.394","0.466, 0.423","0.562, 0.495","0.494, 0.493","0.570, 0.633","0.478, 0.640","0.588, 0.468","0.496, 0.507","0.588, 0.759","0.454, 0.778","0.519, 0.293"
0.7340674007340674,25.937792325450204,8.201626404376693,218.82507503212966,162.89342268977143,166.93176481309564,195.87778377961203,176.11771346827578,184.1085459809959,"0.591, 0.308","0.465, 0.325","0.617, 0.394","0.468, 0.424","0.561, 0.494","0.493, 0.492","0.570, 0.633","0.477, 0.638","0.587, 0.469","0.496, 0.508","0.587, 0.759","0.452, 0.775","0.521, 0.295"
0.7674341007674341,25.399442219931878,6.627330531551598,219.2866876196396,165.34641761961808,166.81242187768046,196.48038161074209,176.37470169105544,182.8922402583596,"0.590, 0.308","0.464, 0.325","0.614, 0.393","0.469, 0.424","0.560, 0.492","0.491, 0.492","0.569, 0.629","0.474, 0.635","0.587, 0.457","0.495, 0.510","0.586, 0.757","0.449, 0.774","0.521, 0.298"
0.8008008008008008,25.48363840875439,7.401814345151435,218.43564508034848,164.28174397940862,166.75701469112406,197.21185119123834,176.54000737165796,181.51660872630237,"0.589, 0.308","0.464, 0.329","0.613, 0.391","0.468, 0.425","0.559, 0.492","0.491, 0.491","0.569, 0.624","0.473, 0.624","0.587, 0.456","0.495, 0.510","0.586, 0.754","0.450, 0.768","0.521, 0.295"
0.8341675008341676,16.79688406556027,7.242533996633042,207.9659754597497,165.24396267997096,164.82844043147279,198.69187821915398,177.6634776073135,181.5363241207858,"0.580, 0.312","0.462, 0.330","0.592, 0.401","0.467, 0.426","0.552, 0.485","0.490, 0.485","0.567, 0.619","0.470, 0.621","0.565, 0.475","0.494, 0.510","0.586, 0.751","0.446, 0.763","0.519, 0.296"
0.8675342008675342,16.31142803787429,4.119132947451555,203.94115901316803,167.7308942774293,162.20979962034517,197.35232139637557,178.6876442962948,180.94499537896337,"0.575, 0.314","0.455, 0.329","0.585, 0.404","0.465, 0.425","0.546, 0.481","0.482, 0.480","0.564, 0.617","0.465, 0.613","0.560, 0.481","0.493, 0.510","0.585, 0.750","0.444, 0.756","0.517, 0.308"
0.9009009009009009,16.04994684010316,5.017511631958365,201.8241063828245,163.79843108355416,161.1314373352037,196.52142146330488,179.18302999296736,179.60448793003354,"0.568, 0.314","0.450, 0.329","0.578, 0.403","0.458, 0.425","0.540, 0.481","0.475, 0.481","0.562, 0.618","0.458, 0.614","0.556, 0.483","0.488, 0.508","0.585, 0.749","0.442, 0.754","0.514, 0.299"
0.9342676009342676,13.708631393528256,5.17732309477391,199.01817413626392,162.77318872322533,161.44600906431907,195.67834515562026,179.0016031356332,179.981331495269,"0.563, 0.316","0.448, 0.330","0.570, 0.402","0.454, 0.426","0.536, 0.481","0.472, 0.482","0.560, 0.618","0.456, 0.615","0.550, 0.481","0.486, 0.510","0.584, 0.750","0.440, 0.754","0.510, 0.299"
0.9676343009676344,12.105713666814692,3.9503043326517355,195.7062328473265,164.5342515544107,160.82536388819847,195.09645996122353,179.4151222389348,179.31803334115273,"0.560, 0.317","0.445, 0.328","0.565, 0.407","0.454, 0.426","0.534, 0.482","0.469, 0.482","0.559, 0.619","0.454, 0.622","0.547, 0.490","0.485, 0.510","0.584, 0.751","0.441, 0.755","0.504, 0.302"
1.001001001001001,9.682790155163307,4.757046863479728,192.5305094625837,163.43317608428552,161.73707835969043,196.39107876445362,179.0584516281768,179.68607158000768,"0.559, 0.319","0.442, 0.325","0.561, 0.413","0.451, 0.426","0.535, 0.482","0.470, 0.482","0.558, 0.619","0.454, 0.622","0.545, 0.493","0.485, 0.509","0.583, 0.753","0.439, 0.754","0.503, 0.307"
1.0343677010343677,5.76230507270462,2.140008119037603,180.9195159565767,165.47531590441952,158.58677694463526,192.7773188711271,182.24642440639417,181.10617672598423,"0.559, 0.319","0.443, 0.324","0.551, 0.413","0.453, 0.427","0.530, 0.479","0.464, 0.480","0.555, 0.609","0.453, 0.610","0.544, 0.491","0.485, 0.512","0.578, 0.753","0.438, 0.753","0.502, 0.309"
1.0677344010677345,5.761600266928804,1.8676803451907498,181.31274318380486,166.57519781578213,160.27057755562268,192.6867295769556,181.39299624629692,181.62962109518597,"0.558, 0.319","0.444, 0.324","0.551, 0.413","0.455, 0.427","0.530, 0.479","0.465, 0.479","0.553, 0.608","0.454, 0.613","0.544, 0.493","0.485, 0.514","0.575, 0.753","0.439, 0.753","0.502, 0.309"
