Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.16683350016683351,29.07304462140746,13.700824347932304,138.01006964716058,89.35544586620166,182.0045173866603,170.71575058933723,171.37450496983942,190.17868900976669,"0.752, 0.293","0.786, 0.295","0.702, 0.396","0.752, 0.409","0.765, 0.525","0.774, 0.527","0.768, 0.716","0.792, 0.691","0.707, 0.414","0.731, 0.402","0.794, 0.868","0.780, 0.866","0.747, 0.235"
0.4004004004004004,28.367249335315897,9.423291215715878,25.519567748849383,46.08380127723783,180.75733823836737,174.29739913894628,169.7962352945157,185.32901556299694,"0.749, 0.291","0.804, 0.298","0.697, 0.390","0.786, 0.392","0.752, 0.536","0.798, 0.535","0.752, 0.716","0.810, 0.700","0.700, 0.313","0.738, 0.324","0.784, 0.897","0.806, 0.883","0.724, 0.236"
0.4337671004337671,27.343903161593413,17.88232459475576,27.2270641252984,47.07684392487061,179.9395348447874,175.1915793777357,169.8895283613084,181.02640154284737,"0.752, 0.290","0.804, 0.302","0.698, 0.395","0.761, 0.412","0.753, 0.535","0.789, 0.535","0.753, 0.720","0.793, 0.707","0.698, 0.311","0.720, 0.329","0.785, 0.900","0.794, 0.894","0.716, 0.236"
0.4671338004671338,27.308758416009944,18.491137511011196,28.50166486283718,41.935185541781834,179.5342918166875,176.51426105464162,169.68776071134636,181.02037730427483,"0.755, 0.289","0.793, 0.301","0.699, 0.397","0.750, 0.415","0.754, 0.535","0.784, 0.536","0.754, 0.728","0.789, 0.712","0.698, 0.311","0.716, 0.327","0.786, 0.902","0.790, 0.900","0.712, 0.236"
0.5005005005005005,26.91116762256592,20.687868428414053,30.41039351148499,45.67243330879797,179.78225598711617,176.72395596094083,169.6844072666647,175.9069040352144,"0.756, 0.289","0.797, 0.305","0.700, 0.397","0.751, 0.412","0.755, 0.536","0.786, 0.538","0.755, 0.728","0.787, 0.716","0.695, 0.311","0.715, 0.323","0.786, 0.903","0.801, 0.898","0.712, 0.238"
0.5338672005338673,25.898326767780905,23.30005161873625,33.15805909196361,47.914446734806056,179.50211823286563,175.7002835273687,169.26227047398294,177.60424307237727,"0.756, 0.288","0.798, 0.307","0.700, 0.402","0.745, 0.410","0.755, 0.536","0.782, 0.538","0.755, 0.733","0.783, 0.715","0.691, 0.325","0.711, 0.322","0.789, 0.903","0.792, 0.900","0.709, 0.240"
0.5672339005672339,25.634952864139276,23.016138012053567,33.93931865772126,48.329857461067164,179.3609515769731,175.05287716156818,169.61181739660884,179.1342384864413,"0.756, 0.288","0.798, 0.307","0.700, 0.403","0.746, 0.410","0.754, 0.536","0.782, 0.537","0.756, 0.731","0.786, 0.717","0.689, 0.327","0.711, 0.321","0.788, 0.904","0.792, 0.904","0.709, 0.240"
0.6006006006006006,25.823327063686047,25.720097733122007,32.00433607135688,49.33156734382951,179.1142297517716,174.32501231275577,170.0610915450429,179.19705494913285,"0.755, 0.288","0.802, 0.307","0.697, 0.407","0.743, 0.407","0.754, 0.536","0.783, 0.537","0.756, 0.731","0.786, 0.717","0.689, 0.326","0.711, 0.315","0.788, 0.906","0.793, 0.903","0.710, 0.240"
0.6673340006673341,26.73915429332058,21.745556228046034,152.10932088164535,44.62413574971807,180.30486832359387,174.14654009701863,170.25893176055303,186.4763067448688,"0.747, 0.293","0.778, 0.294","0.695, 0.407","0.741, 0.383","0.756, 0.524","0.774, 0.526","0.763, 0.717","0.788, 0.688","0.697, 0.432","0.710, 0.309","0.799, 0.889","0.783, 0.879","0.727, 0.236"
0.7007007007007008,23.69159427344087,19.81803078048158,148.6316993737705,51.06584761453508,176.8303659820308,169.5735453838024,174.31048419199274,188.66305841489074,"0.744, 0.294","0.795, 0.298","0.697, 0.406","0.751, 0.392","0.747, 0.526","0.774, 0.527","0.760, 0.717","0.789, 0.687","0.700, 0.432","0.714, 0.316","0.786, 0.872","0.778, 0.863","0.727, 0.237"
0.7674341007674341,26.71371695256169,22.121668117434826,145.98989348707372,52.014466779877594,180.59971192923402,170.21451381643186,169.46276248557726,193.1402664354209,"0.739, 0.292","0.789, 0.292","0.688, 0.404","0.750, 0.380","0.747, 0.524","0.782, 0.527","0.752, 0.707","0.806, 0.697","0.691, 0.422","0.711, 0.309","0.789, 0.883","0.790, 0.879","0.717, 0.237"
0.8008008008008008,25.59037687654853,16.733406253682844,21.88149842687393,46.254687262929885,181.08447925369148,174.37582225741983,171.12047008753808,181.74350838743862,"0.737, 0.292","0.793, 0.298","0.688, 0.405","0.757, 0.402","0.746, 0.526","0.782, 0.530","0.750, 0.719","0.792, 0.701","0.690, 0.334","0.711, 0.312","0.782, 0.903","0.796, 0.888","0.722, 0.237"
0.8341675008341676,24.79893754973233,11.268063174713527,23.85229986319146,46.16690252166656,181.55333449800972,175.57608086264906,171.19307463880966,176.15380311773964,"0.736, 0.292","0.796, 0.301","0.690, 0.404","0.769, 0.407","0.745, 0.527","0.783, 0.532","0.747, 0.725","0.787, 0.703","0.689, 0.366","0.722, 0.331","0.778, 0.909","0.803, 0.893","0.722, 0.238"
0.8675342008675342,24.494332289073817,6.529764627009966,31.669135503172267,53.16047057278429,181.50108008649582,176.12950373785986,170.93450352474366,175.0561575933651,"0.736, 0.292","0.797, 0.302","0.690, 0.403","0.779, 0.409","0.744, 0.527","0.783, 0.532","0.746, 0.723","0.785, 0.705","0.685, 0.373","0.726, 0.353","0.777, 0.909","0.802, 0.893","0.721, 0.239"
0.9009009009009009,25.7354795133721,19.311506483033558,28.065033767032908,54.357480245973704,180.03128081321967,173.90893265038076,170.3418873709263,175.32718996648603,"0.743, 0.292","0.804, 0.307","0.689, 0.405","0.757, 0.410","0.744, 0.531","0.784, 0.537","0.746, 0.729","0.787, 0.714","0.685, 0.327","0.717, 0.339","0.778, 0.911","0.805, 0.899","0.721, 0.240"
0.9342676009342676,26.266043005141515,22.584914883104354,29.488171246610314,53.102719995645614,179.2536769317256,174.95887552162858,169.9887871971207,171.9865888878641,"0.746, 0.291","0.804, 0.308","0.689, 0.405","0.749, 0.412","0.745, 0.535","0.783, 0.542","0.746, 0.736","0.782, 0.722","0.685, 0.335","0.712, 0.333","0.778, 0.913","0.807, 0.903","0.719, 0.242"
0.9676343009676344,25.571064719832304,23.542645555823523,106.48820515612191,55.29019583886814,180.2108671697275,175.53346867785038,169.26472051850016,172.99508639667457,"0.746, 0.289","0.799, 0.306","0.690, 0.405","0.748, 0.404","0.745, 0.535","0.783, 0.541","0.743, 0.734","0.784, 0.719","0.684, 0.404","0.706, 0.326","0.774, 0.909","0.807, 0.897","0.717, 0.240"
1.0343677010343677,27.48114948093823,20.496694739993835,25.30216738303495,55.93478377060083,184.8396259937619,173.84261615789882,164.04292431906427,184.52491296190732,"0.742, 0.289","0.794, 0.291","0.686, 0.404","0.759, 0.375","0.749, 0.531","0.785, 0.534","0.739, 0.717","0.797, 0.699","0.687, 0.328","0.706, 0.295","0.778, 0.892","0.796, 0.872","0.715, 0.231"
1.1011011011011012,24.855874401019676,25.795701155134402,60.757531074684344,71.74967259841408,182.29165006913183,172.39043251772665,167.64338770020996,181.77866198705652,"0.741, 0.292","0.802, 0.300","0.693, 0.396","0.752, 0.383","0.743, 0.536","0.782, 0.534","0.737, 0.718","0.789, 0.696","0.673, 0.368","0.703, 0.326","0.769, 0.894","0.791, 0.864","0.715, 0.232"
1.1344678011344678,23.862695217573044,34.99186734444728,189.35911705499907,56.366709320992754,182.2327568635762,171.47530058896274,167.51015783681393,180.5707320095652,"0.742, 0.292","0.786, 0.299","0.693, 0.404","0.717, 0.384","0.743, 0.536","0.768, 0.536","0.737, 0.729","0.780, 0.710","0.679, 0.424","0.693, 0.306","0.769, 0.903","0.791, 0.883","0.715, 0.228"
1.1678345011678346,22.791104319398027,28.359813380942075,214.36099267334063,53.496092288451734,180.49453061022584,174.00053153740126,168.92357278059586,174.83334833149928,"0.738, 0.290","0.788, 0.299","0.689, 0.405","0.726, 0.395","0.737, 0.536","0.769, 0.536","0.735, 0.733","0.774, 0.714","0.679, 0.412","0.694, 0.310","0.767, 0.906","0.794, 0.891","0.711, 0.228"
