Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.680118020668097,13.811680349716664,178.12135996421915,159.18064524816316,170.37316200009522,189.97459326250697,187.97305865873784,192.54289750989608,"0.528, 0.320","0.434, 0.331","0.552, 0.393","0.431, 0.415","0.510, 0.475","0.463, 0.472","0.516, 0.585","0.466, 0.582","0.576, 0.458","0.455, 0.488","0.506, 0.705","0.444, 0.693","0.484, 0.276"
0.033366700033366704,23.463920230808153,13.873226374313626,176.85869584589997,159.8604114377711,172.24746774892233,190.5420754082548,185.49287664399444,186.95205710996436,"0.528, 0.320","0.434, 0.332","0.552, 0.393","0.431, 0.417","0.512, 0.475","0.463, 0.472","0.516, 0.586","0.465, 0.584","0.577, 0.459","0.454, 0.488","0.509, 0.706","0.453, 0.700","0.484, 0.268"
0.06673340006673341,22.689535866092452,14.04309330189336,176.29113101687037,160.64609354298233,173.7224489862709,190.93579064858528,183.90669958197034,181.12673842586406,"0.529, 0.320","0.434, 0.333","0.552, 0.393","0.431, 0.417","0.514, 0.474","0.463, 0.472","0.516, 0.587","0.465, 0.588","0.577, 0.460","0.452, 0.488","0.510, 0.707","0.464, 0.709","0.484, 0.265"
0.1001001001001001,22.758948980023305,13.897050120021873,176.9191320586424,161.57980042154068,174.00144855946354,191.0913128995447,184.08300779178342,177.9322111228856,"0.529, 0.320","0.434, 0.335","0.552, 0.393","0.431, 0.417","0.515, 0.475","0.463, 0.474","0.517, 0.590","0.465, 0.591","0.577, 0.460","0.452, 0.488","0.511, 0.709","0.471, 0.709","0.483, 0.266"
0.13346680013346682,22.765089083114134,14.201069113922568,178.17372797355523,161.7446925217452,174.1598566040257,190.92972918665527,184.0514082675369,178.4948677067112,"0.530, 0.322","0.435, 0.336","0.553, 0.393","0.431, 0.418","0.516, 0.475","0.464, 0.474","0.517, 0.590","0.466, 0.593","0.577, 0.461","0.452, 0.488","0.510, 0.709","0.471, 0.709","0.483, 0.263"
0.16683350016683351,22.959412639115694,14.437324292871274,180.6659604185482,161.93841061821658,174.4098191162683,191.2833758222916,184.1198680385616,178.92262338011153,"0.531, 0.323","0.435, 0.338","0.553, 0.393","0.431, 0.419","0.517, 0.476","0.464, 0.474","0.518, 0.591","0.466, 0.593","0.575, 0.463","0.451, 0.488","0.510, 0.710","0.470, 0.710","0.480, 0.264"
0.2002002002002002,23.088253702495294,14.574196834630204,182.65299973564413,161.82064415341142,174.68125257321736,191.43629203880184,184.4678467075752,179.34613283712173,"0.531, 0.323","0.434, 0.339","0.553, 0.392","0.431, 0.420","0.518, 0.476","0.464, 0.474","0.518, 0.591","0.467, 0.593","0.574, 0.465","0.451, 0.489","0.510, 0.710","0.470, 0.709","0.476, 0.264"
0.2335669002335669,22.175842517838504,14.984088551314974,185.79832744730592,162.71453963961332,176.39977153423277,193.00002931525586,183.64366112081382,178.0716079776878,"0.531, 0.323","0.434, 0.339","0.553, 0.392","0.432, 0.420","0.520, 0.477","0.466, 0.475","0.519, 0.591","0.467, 0.591","0.570, 0.468","0.451, 0.490","0.510, 0.710","0.471, 0.704","0.474, 0.276"
0.26693360026693363,22.12027296284056,15.399141912290938,188.14545278044187,163.6439773569432,177.67269098241923,194.26919870971733,183.79752117019308,178.0207544029941,"0.531, 0.324","0.434, 0.340","0.554, 0.394","0.432, 0.421","0.521, 0.477","0.468, 0.475","0.519, 0.591","0.468, 0.591","0.568, 0.469","0.451, 0.492","0.508, 0.710","0.471, 0.704","0.474, 0.282"
0.3003003003003003,21.830721052464575,15.10591807577428,189.99776990437047,164.9892599697999,178.96317918734076,194.63278444178067,183.11835243704022,178.32427563709783,"0.530, 0.326","0.434, 0.341","0.555, 0.397","0.433, 0.422","0.522, 0.477","0.468, 0.475","0.519, 0.591","0.468, 0.591","0.566, 0.472","0.451, 0.493","0.508, 0.710","0.470, 0.705","0.475, 0.297"
0.33366700033366703,21.941087343741685,14.272192107288145,190.70021448544955,167.4343278421268,178.53270681037853,195.9048469065339,183.55863132669538,178.7724711070489,"0.530, 0.325","0.432, 0.343","0.555, 0.397","0.433, 0.422","0.522, 0.476","0.468, 0.474","0.519, 0.591","0.468, 0.591","0.566, 0.474","0.451, 0.494","0.508, 0.709","0.470, 0.705","0.475, 0.306"
0.3670337003670337,22.143806628200718,14.289436297726938,191.75051377658116,168.31284878621435,178.94784890822845,196.76535920390032,183.90633574942586,178.78002005116264,"0.528, 0.324","0.430, 0.346","0.554, 0.397","0.433, 0.423","0.522, 0.473","0.468, 0.472","0.519, 0.590","0.467, 0.591","0.565, 0.474","0.451, 0.494","0.508, 0.706","0.469, 0.705","0.472, 0.304"
0.4004004004004004,20.37907629207812,13.755457315113935,190.55571287603968,168.9766963016857,180.03420266715804,197.25333392475451,183.5994423401279,178.93548824581575,"0.525, 0.319","0.429, 0.347","0.552, 0.396","0.434, 0.427","0.522, 0.472","0.468, 0.471","0.519, 0.590","0.467, 0.591","0.564, 0.474","0.452, 0.496","0.509, 0.703","0.469, 0.705","0.461, 0.295"
0.4337671004337671,19.587520671653436,13.013044262705094,189.4790175331816,168.04981674392582,180.58755092701904,198.136205989425,183.35785005665133,178.33297984682073,"0.523, 0.319","0.427, 0.348","0.550, 0.396","0.434, 0.429","0.522, 0.472","0.468, 0.472","0.519, 0.590","0.467, 0.592","0.563, 0.474","0.456, 0.499","0.510, 0.705","0.471, 0.708","0.461, 0.290"
0.4671338004671338,19.20656689564847,12.40930381113379,189.00316728852732,168.72457603970992,180.76524653875597,198.8082058200586,182.2736293009746,177.9931536673925,"0.522, 0.320","0.425, 0.350","0.549, 0.396","0.434, 0.430","0.521, 0.473","0.467, 0.474","0.519, 0.592","0.467, 0.593","0.562, 0.474","0.456, 0.499","0.512, 0.708","0.471, 0.708","0.463, 0.297"
0.5005005005005005,19.54625300587745,12.011102046438042,189.56551126547708,168.52864651734598,180.6757827822374,198.39102094752184,181.946488660472,178.26993500759116,"0.522, 0.320","0.426, 0.350","0.549, 0.397","0.435, 0.429","0.521, 0.475","0.467, 0.476","0.520, 0.592","0.468, 0.593","0.562, 0.474","0.456, 0.495","0.514, 0.707","0.471, 0.706","0.464, 0.294"
