Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.514328211126497,17.301775149828106,166.0597995705075,146.2812700413697,143.58101148185781,151.76716519059985,201.09318285875156,195.20141006746448,"0.555, 0.395","0.520, 0.406","0.555, 0.492","0.509, 0.518","0.470, 0.580","0.445, 0.587","0.502, 0.731","0.461, 0.755","0.575, 0.575","0.558, 0.607","0.479, 0.870","0.430, 0.937","0.609, 0.368"
0.033366700033366704,24.50841269314998,19.583205606845183,165.29136118731734,151.58626341851817,144.44725819025444,152.02994417848524,200.47564736656577,195.02307404850015,"0.554, 0.396","0.520, 0.407","0.555, 0.493","0.514, 0.520","0.471, 0.581","0.445, 0.588","0.501, 0.733","0.461, 0.756","0.576, 0.576","0.558, 0.612","0.478, 0.872","0.430, 0.937","0.607, 0.369"
0.06673340006673341,24.613080248868073,20.780643873532945,164.9917859096156,154.23377167776903,145.02569562493824,152.37523476275516,200.1995465385225,194.6814239932525,"0.554, 0.397","0.520, 0.407","0.555, 0.494","0.517, 0.521","0.471, 0.581","0.445, 0.588","0.500, 0.734","0.460, 0.756","0.577, 0.576","0.558, 0.615","0.477, 0.872","0.430, 0.938","0.607, 0.369"
0.1001001001001001,24.57630652092885,21.271140255122017,164.54985553723995,155.08611968465203,145.38046881282713,152.44689720489657,199.9936204591746,194.54191014141625,"0.554, 0.398","0.520, 0.407","0.554, 0.494","0.517, 0.522","0.471, 0.582","0.445, 0.588","0.499, 0.735","0.460, 0.756","0.578, 0.576","0.559, 0.616","0.476, 0.873","0.430, 0.938","0.606, 0.369"
0.13346680013346682,24.49268766074588,21.522773537980665,164.12890810116005,155.5106344764329,145.4858825746682,152.56536631514263,200.17635715364904,194.41709956744796,"0.554, 0.398","0.520, 0.407","0.554, 0.495","0.518, 0.523","0.471, 0.582","0.445, 0.588","0.499, 0.736","0.460, 0.757","0.578, 0.576","0.559, 0.617","0.475, 0.874","0.430, 0.938","0.606, 0.370"
0.16683350016683351,22.919043248227222,21.492135964105874,160.597906471796,155.46577496217634,145.7967517244232,152.65346657402512,200.07022027902667,194.36674247352096,"0.554, 0.399","0.520, 0.407","0.552, 0.496","0.518, 0.523","0.471, 0.583","0.445, 0.589","0.499, 0.737","0.460, 0.757","0.578, 0.577","0.559, 0.616","0.475, 0.875","0.430, 0.938","0.606, 0.370"
0.2002002002002002,21.659795623897306,21.471888825545292,157.99590042558498,155.47509286611717,146.07247888684046,152.7383147001,200.0350849181097,194.32539012713676,"0.554, 0.399","0.520, 0.407","0.550, 0.497","0.518, 0.523","0.472, 0.583","0.445, 0.589","0.499, 0.739","0.460, 0.757","0.579, 0.578","0.559, 0.616","0.474, 0.876","0.430, 0.938","0.606, 0.369"
0.2335669002335669,20.55178107722756,21.641795261496622,155.54379302100082,155.64421613780937,146.61725758305622,152.8084715469064,199.74942645871798,194.22496467043024,"0.552, 0.399","0.520, 0.407","0.547, 0.497","0.519, 0.525","0.472, 0.584","0.446, 0.589","0.498, 0.739","0.460, 0.757","0.578, 0.577","0.559, 0.616","0.474, 0.877","0.430, 0.938","0.606, 0.369"
0.26693360026693363,19.955429003184026,21.377795793880395,154.86930163269014,155.22103648752523,146.76929450616996,152.68643031982293,199.54213742710365,194.15993111229744,"0.552, 0.399","0.522, 0.407","0.545, 0.498","0.519, 0.525","0.471, 0.584","0.446, 0.590","0.498, 0.739","0.460, 0.757","0.577, 0.578","0.559, 0.616","0.474, 0.877","0.430, 0.938","0.606, 0.368"
0.3003003003003003,17.776469322141917,21.084443233584935,152.39576449342235,155.09756398829103,147.42672634506496,152.66701783360176,199.6186250337613,194.13798249598634,"0.549, 0.399","0.522, 0.407","0.540, 0.498","0.519, 0.521","0.471, 0.584","0.446, 0.590","0.498, 0.739","0.460, 0.757","0.572, 0.576","0.558, 0.611","0.474, 0.877","0.430, 0.938","0.606, 0.368"
0.33366700033366703,18.073721840253466,20.9584039522131,153.1673896034223,154.9553834113011,147.68214147359117,152.55239359412488,199.62106709722718,194.14321199800347,"0.547, 0.398","0.523, 0.407","0.540, 0.498","0.519, 0.521","0.471, 0.584","0.446, 0.590","0.498, 0.738","0.460, 0.757","0.571, 0.573","0.558, 0.610","0.474, 0.878","0.430, 0.938","0.606, 0.367"
0.3670337003670337,18.495979728850628,22.151965652112747,154.30205797977084,157.96036300591263,148.25890492323018,152.20085415012434,199.6448318882478,194.14451556193796,"0.545, 0.397","0.525, 0.407","0.540, 0.498","0.523, 0.520","0.471, 0.584","0.446, 0.590","0.498, 0.738","0.460, 0.757","0.571, 0.573","0.558, 0.611","0.474, 0.878","0.430, 0.938","0.606, 0.367"
0.4004004004004004,18.529188066039016,22.910383044476365,154.73675939785952,159.88374176084878,148.25206963864787,151.99906440407764,199.56894088626336,194.11682910363692,"0.544, 0.397","0.526, 0.406","0.539, 0.499","0.525, 0.520","0.470, 0.584","0.446, 0.590","0.498, 0.738","0.460, 0.757","0.570, 0.575","0.557, 0.611","0.475, 0.878","0.430, 0.938","0.606, 0.367"
0.4337671004337671,18.94348145070006,23.25025972758735,156.0706738048785,161.26753045245,148.57125493156505,151.81866210570206,200.12254211982687,193.90239298512037,"0.539, 0.395","0.528, 0.406","0.536, 0.499","0.527, 0.520","0.469, 0.585","0.447, 0.591","0.498, 0.736","0.460, 0.757","0.568, 0.575","0.557, 0.612","0.476, 0.877","0.430, 0.938","0.606, 0.367"
0.4671338004671338,16.7423249916972,22.73124578948149,152.09059898603462,161.6708359097443,148.4458727277154,151.68685995061446,201.63303680081418,193.52313541860556,"0.530, 0.392","0.532, 0.405","0.526, 0.499","0.529, 0.521","0.465, 0.584","0.448, 0.591","0.498, 0.733","0.460, 0.757","0.562, 0.573","0.557, 0.615","0.476, 0.877","0.430, 0.938","0.605, 0.367"
0.5005005005005005,14.191843718522485,22.192879467303356,146.83797629861402,161.4382971437372,148.08212516269134,151.89253927507244,202.3633971962571,193.3419597632092,"0.526, 0.391","0.534, 0.405","0.519, 0.499","0.529, 0.521","0.462, 0.584","0.450, 0.591","0.498, 0.732","0.461, 0.757","0.558, 0.570","0.557, 0.616","0.476, 0.877","0.430, 0.938","0.605, 0.367"
0.5338672005338673,12.915748257765324,21.7720251737736,143.77218920930247,161.2245507489599,147.84401330533518,152.3536432994184,202.57879440438194,193.2723247995512,"0.525, 0.390","0.533, 0.404","0.515, 0.499","0.529, 0.520","0.462, 0.584","0.450, 0.591","0.498, 0.731","0.461, 0.757","0.558, 0.569","0.557, 0.616","0.476, 0.877","0.430, 0.938","0.604, 0.367"
0.5672339005672339,11.607156994933385,20.83132076445613,141.05181082900177,159.64337215871385,147.64320649911454,152.52365666848647,202.54312293501064,193.28472833011728,"0.526, 0.389","0.533, 0.404","0.513, 0.498","0.527, 0.519","0.462, 0.584","0.450, 0.591","0.498, 0.731","0.461, 0.756","0.557, 0.567","0.557, 0.615","0.476, 0.877","0.430, 0.938","0.604, 0.367"
0.6006006006006006,11.796631590606081,20.720134676966605,142.5958382255299,159.45462204978557,147.51504487914733,152.58580783127226,202.4254520984786,193.29166798399373,"0.527, 0.390","0.533, 0.404","0.514, 0.498","0.527, 0.519","0.462, 0.584","0.450, 0.591","0.498, 0.730","0.461, 0.756","0.555, 0.567","0.557, 0.615","0.476, 0.877","0.430, 0.938","0.604, 0.367"
0.6339673006339673,12.69585277175056,20.65974779292638,144.87570319970425,159.419438028581,147.37742894011816,152.62675735123324,202.4159259909887,193.30014401131683,"0.528, 0.390","0.533, 0.404","0.516, 0.498","0.527, 0.519","0.462, 0.584","0.450, 0.591","0.498, 0.730","0.461, 0.756","0.555, 0.567","0.557, 0.615","0.476, 0.877","0.430, 0.938","0.604, 0.366"
0.6673340006673341,12.6716766869284,20.655583189463353,145.23253012407355,159.4291792926866,147.49625622655003,152.65632462693654,202.34811298199926,193.30085353983208,"0.527, 0.390","0.533, 0.404","0.516, 0.498","0.527, 0.519","0.462, 0.584","0.450, 0.591","0.498, 0.730","0.461, 0.756","0.554, 0.568","0.557, 0.615","0.476, 0.877","0.430, 0.938","0.604, 0.366"
0.7007007007007008,11.866181809573732,20.981547440121645,144.15781869248548,159.5113157825106,147.35006031435537,152.5196850769642,201.86705873181836,193.37406331418936,"0.531, 0.390","0.532, 0.405","0.517, 0.498","0.527, 0.521","0.463, 0.584","0.450, 0.591","0.498, 0.730","0.461, 0.756","0.555, 0.568","0.557, 0.615","0.476, 0.877","0.430, 0.938","0.604, 0.366"
0.7340674007340674,11.93833538756952,21.87524815710509,144.08933158736886,160.92275830056656,147.83438624526588,152.62332674272974,201.560924892127,193.44507770790653,"0.531, 0.390","0.531, 0.405","0.518, 0.496","0.528, 0.522","0.464, 0.584","0.450, 0.591","0.498, 0.730","0.461, 0.756","0.554, 0.561","0.557, 0.616","0.476, 0.878","0.430, 0.938","0.604, 0.366"
0.7674341007674341,11.956736102217558,22.094637509536486,147.12386923919422,161.1784632947563,147.64931911141048,152.52930506406227,201.1541707730204,193.5612315484765,"0.534, 0.391","0.531, 0.405","0.520, 0.497","0.528, 0.521","0.465, 0.584","0.450, 0.591","0.498, 0.730","0.461, 0.756","0.555, 0.571","0.557, 0.615","0.476, 0.878","0.430, 0.938","0.604, 0.366"
0.8008008008008008,11.827906831151878,22.383988145069274,148.03360248078474,161.60487008090823,147.72630339666685,152.5188174212745,200.81216973095994,193.62291585159386,"0.536, 0.391","0.530, 0.405","0.521, 0.498","0.528, 0.521","0.466, 0.584","0.450, 0.590","0.498, 0.730","0.461, 0.755","0.555, 0.575","0.557, 0.614","0.476, 0.878","0.430, 0.938","0.605, 0.366"
0.8341675008341676,12.899165611593979,23.363409788718215,149.2134147821067,162.80957586619533,147.50719991588747,152.41638432365698,200.64345763395858,193.63843264459098,"0.538, 0.391","0.530, 0.406","0.524, 0.498","0.530, 0.522","0.467, 0.584","0.450, 0.590","0.498, 0.730","0.461, 0.755","0.557, 0.573","0.558, 0.614","0.476, 0.879","0.430, 0.938","0.605, 0.366"
0.8675342008675342,10.789420158098338,23.93562904924913,142.65416153592415,162.99934662165498,147.8376871101092,152.18827003680858,200.23555110203935,193.71016799905522,"0.537, 0.391","0.531, 0.406","0.519, 0.497","0.531, 0.522","0.466, 0.584","0.450, 0.590","0.497, 0.730","0.461, 0.755","0.557, 0.567","0.560, 0.615","0.476, 0.880","0.430, 0.938","0.605, 0.366"
0.9009009009009009,13.101260727062465,25.5408109434161,147.32750629733178,164.61798285333293,147.8135337898369,151.91728656710666,200.3105078588922,193.79148552905897,"0.538, 0.391","0.532, 0.406","0.524, 0.498","0.535, 0.523","0.467, 0.584","0.450, 0.590","0.498, 0.730","0.461, 0.755","0.561, 0.576","0.563, 0.616","0.475, 0.880","0.430, 0.938","0.606, 0.366"
0.9342676009342676,12.699077572545502,26.613964220591768,142.15706959673327,165.5610475425258,148.15144675388868,151.95706657045707,200.8536420671074,193.82514855327761,"0.537, 0.390","0.533, 0.406","0.524, 0.494","0.538, 0.523","0.467, 0.584","0.450, 0.590","0.498, 0.731","0.461, 0.755","0.561, 0.556","0.566, 0.616","0.474, 0.881","0.429, 0.939","0.606, 0.367"
0.9676343009676344,12.363752408068201,26.66029293402205,140.47397020437708,165.2986490854623,148.53420611710584,151.89801347351806,200.95268792660013,193.9059902743405,"0.537, 0.390","0.533, 0.406","0.524, 0.491","0.538, 0.523","0.468, 0.584","0.450, 0.590","0.498, 0.732","0.462, 0.755","0.561, 0.550","0.567, 0.616","0.474, 0.881","0.429, 0.939","0.607, 0.367"
1.001001001001001,13.302487303822332,26.589649505113847,142.80385844671778,164.34185029145937,148.44738722957916,151.77185852343416,201.0056493155124,194.00421578798492,"0.540, 0.390","0.533, 0.406","0.527, 0.492","0.538, 0.523","0.468, 0.584","0.450, 0.590","0.498, 0.732","0.462, 0.755","0.563, 0.552","0.567, 0.613","0.473, 0.881","0.429, 0.939","0.608, 0.368"
1.0343677010343677,14.503433336135512,26.576092348667487,144.6825896125046,163.98425292304864,147.93902049449866,151.70945600810964,200.9534471003628,194.07291055831726,"0.543, 0.391","0.533, 0.406","0.532, 0.493","0.538, 0.520","0.469, 0.584","0.450, 0.590","0.499, 0.732","0.462, 0.755","0.568, 0.559","0.568, 0.611","0.473, 0.881","0.429, 0.939","0.608, 0.368"
1.0677344010677345,16.75444548752282,27.549133369325688,143.43647475535508,163.53946418232005,148.04594889054613,151.72199257781335,201.0598641245668,194.09646675914698,"0.543, 0.391","0.533, 0.406","0.536, 0.490","0.540, 0.522","0.469, 0.584","0.450, 0.590","0.499, 0.732","0.462, 0.755","0.568, 0.540","0.573, 0.616","0.473, 0.881","0.429, 0.939","0.608, 0.369"
1.1011011011011012,18.793163779120192,28.123479591563616,146.49562425354273,163.99948988638647,147.9586170641269,151.7314309729047,201.32546335287805,194.1327672304079,"0.543, 0.391","0.533, 0.406","0.540, 0.486","0.541, 0.522","0.470, 0.584","0.450, 0.590","0.499, 0.732","0.462, 0.755","0.568, 0.532","0.575, 0.616","0.473, 0.881","0.429, 0.939","0.608, 0.370"
1.1344678011344678,18.568161746213313,29.344085296962593,147.40181595303153,165.61479359355906,147.7725201996133,151.74241134778643,201.74087078026096,194.15093740086175,"0.543, 0.391","0.533, 0.406","0.539, 0.487","0.543, 0.522","0.470, 0.585","0.450, 0.590","0.500, 0.732","0.462, 0.756","0.571, 0.541","0.576, 0.614","0.473, 0.881","0.429, 0.939","0.608, 0.370"
1.1678345011678346,18.028502690872724,29.98874710275109,143.0240192842277,165.76307877506855,147.70181639788444,151.78530171072748,202.08670351649695,194.14743263801364,"0.543, 0.392","0.533, 0.406","0.538, 0.488","0.545, 0.522","0.470, 0.585","0.450, 0.591","0.500, 0.733","0.462, 0.756","0.570, 0.535","0.579, 0.616","0.473, 0.881","0.429, 0.939","0.608, 0.370"
1.2012012012012012,18.573984468284024,30.893853874296145,146.59311318776338,166.90375983792677,147.66171335216345,151.62696923353698,202.3973006628407,194.12953890599422,"0.542, 0.393","0.534, 0.406","0.539, 0.492","0.547, 0.522","0.470, 0.585","0.450, 0.591","0.501, 0.733","0.462, 0.756","0.571, 0.545","0.580, 0.616","0.473, 0.881","0.429, 0.939","0.608, 0.370"
1.234567901234568,19.195184996751163,31.35352410618989,151.29562732665468,167.51079521500895,147.5969764622621,151.52732651409642,202.67118319255252,194.10686382715244,"0.542, 0.394","0.534, 0.406","0.539, 0.494","0.548, 0.523","0.470, 0.586","0.450, 0.591","0.501, 0.733","0.462, 0.756","0.573, 0.558","0.581, 0.617","0.473, 0.881","0.429, 0.940","0.608, 0.370"
1.2679346012679347,19.306429609920745,31.415895622581463,152.69028626003617,167.51931376288258,147.63102675851417,151.42969131089663,202.79856532568792,194.06268643730843,"0.541, 0.394","0.535, 0.406","0.539, 0.495","0.549, 0.523","0.470, 0.586","0.450, 0.591","0.501, 0.733","0.462, 0.756","0.573, 0.565","0.582, 0.617","0.473, 0.881","0.429, 0.940","0.608, 0.370"
1.3013013013013013,19.40689581670493,31.404613100382594,153.22988844144888,167.47118747246645,147.60314062555696,151.1756411104222,202.9635178862579,194.03842059234097,"0.541, 0.394","0.536, 0.406","0.539, 0.496","0.550, 0.524","0.470, 0.586","0.450, 0.591","0.501, 0.732","0.462, 0.756","0.573, 0.566","0.582, 0.617","0.473, 0.881","0.429, 0.940","0.608, 0.370"
1.3346680013346681,15.704020160877018,30.751693357329668,136.5910271759406,166.24041969324827,147.57068435417122,150.81547229823843,203.12984204604027,194.01879397120638,"0.540, 0.393","0.538, 0.406","0.532, 0.492","0.549, 0.524","0.469, 0.586","0.450, 0.591","0.501, 0.732","0.461, 0.756","0.570, 0.539","0.582, 0.618","0.473, 0.881","0.429, 0.940","0.608, 0.370"
1.3680347013680347,13.359974520039362,30.324881208258926,137.120277830432,165.65868877728107,147.6305432229552,150.77139521257996,203.2608513790015,193.92688790527774,"0.540, 0.392","0.539, 0.405","0.528, 0.492","0.549, 0.524","0.469, 0.586","0.451, 0.591","0.501, 0.732","0.461, 0.756","0.565, 0.543","0.582, 0.618","0.473, 0.881","0.428, 0.940","0.608, 0.370"
1.4014014014014016,13.485985871276636,30.255386763366722,138.04015943042808,166.78371829913354,147.55672925909852,150.65835626918258,203.33128369006707,193.9197621268859,"0.540, 0.392","0.539, 0.405","0.529, 0.491","0.549, 0.524","0.469, 0.585","0.451, 0.590","0.501, 0.732","0.461, 0.755","0.564, 0.541","0.579, 0.618","0.473, 0.880","0.428, 0.940","0.608, 0.370"
1.4347681014347682,13.56805890711618,30.147096013439025,139.42103357701643,167.38812079554987,147.45859008871886,150.61202804758366,203.34799509997657,193.89572546017666,"0.541, 0.391","0.539, 0.405","0.529, 0.491","0.549, 0.523","0.469, 0.585","0.451, 0.590","0.502, 0.732","0.461, 0.755","0.564, 0.542","0.578, 0.618","0.473, 0.880","0.428, 0.940","0.608, 0.370"
1.4681348014681348,14.303892548141713,30.09844658556644,150.39465408915797,168.77934965181078,146.9227652318383,150.5095300267336,203.7392817445718,193.8857759977517,"0.542, 0.391","0.540, 0.405","0.530, 0.496","0.549, 0.522","0.469, 0.585","0.451, 0.590","0.502, 0.731","0.461, 0.755","0.565, 0.575","0.575, 0.618","0.473, 0.880","0.428, 0.940","0.608, 0.370"
1.5015015015015016,14.040120972235055,29.949743610763885,150.00310208501145,169.55814429187626,146.7493776512063,150.51893470252756,203.81730930818242,193.89221411893894,"0.542, 0.391","0.540, 0.405","0.530, 0.496","0.548, 0.522","0.469, 0.585","0.451, 0.590","0.502, 0.731","0.461, 0.755","0.563, 0.571","0.574, 0.620","0.473, 0.880","0.428, 0.940","0.608, 0.369"
1.5348682015348682,13.876246929410447,30.06909318846676,149.92268286119278,170.5964522918139,146.71459661935123,150.42983003232402,203.50049837299767,193.97844259824473,"0.543, 0.391","0.540, 0.404","0.530, 0.498","0.548, 0.522","0.470, 0.584","0.450, 0.589","0.502, 0.731","0.462, 0.754","0.563, 0.574","0.572, 0.620","0.473, 0.880","0.428, 0.939","0.608, 0.369"
1.5682349015682349,13.894319686217194,30.185142894501613,150.87416978180423,171.3261196565661,146.57143631104688,150.33468538024377,203.23103670276043,194.04627707498477,"0.545, 0.392","0.539, 0.404","0.531, 0.499","0.548, 0.522","0.470, 0.584","0.450, 0.589","0.502, 0.731","0.462, 0.754","0.564, 0.581","0.571, 0.620","0.473, 0.880","0.428, 0.939","0.608, 0.369"
