Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6341989703365194,8.010990577293327,175.68423603697798,185.28385452304695,162.55283158462532,200.1483046916724,184.02626746152112,180.02624961085712,"0.518, 0.420","0.431, 0.441","0.508, 0.499","0.454, 0.512","0.506, 0.550","0.451, 0.552","0.530, 0.666","0.432, 0.658","0.505, 0.573","0.471, 0.588","0.545, 0.772","0.411, 0.771","0.469, 0.400"
0.033366700033366704,1.2504382599182111,7.968026903063128,176.25392400157418,183.14836470314668,163.24235383610582,199.26740244883104,184.04735329579458,180.40855323759706,"0.517, 0.420","0.432, 0.441","0.509, 0.497","0.454, 0.512","0.506, 0.552","0.451, 0.554","0.530, 0.665","0.432, 0.660","0.506, 0.569","0.472, 0.583","0.545, 0.772","0.411, 0.771","0.469, 0.401"
0.06673340006673341,1.3125521955005763,7.901147234533477,176.18183094150356,181.97652214347292,163.36078907935226,198.73523891845636,184.14635981552073,180.69330630116886,"0.516, 0.420","0.433, 0.440","0.509, 0.495","0.454, 0.511","0.506, 0.553","0.450, 0.555","0.530, 0.665","0.432, 0.662","0.506, 0.566","0.472, 0.579","0.545, 0.772","0.411, 0.771","0.469, 0.403"
0.1001001001001001,1.4489768973381956,7.7853161285188,176.0073341088072,181.3168453702182,163.37553897098388,198.4644505296646,184.17603630739302,180.8166380202156,"0.516, 0.420","0.433, 0.440","0.508, 0.495","0.454, 0.510","0.506, 0.554","0.450, 0.556","0.530, 0.665","0.432, 0.663","0.506, 0.566","0.472, 0.578","0.545, 0.772","0.411, 0.771","0.469, 0.404"
0.13346680013346682,1.4370574911981386,7.81543512666793,176.01431842807554,181.11907006016193,163.3431028012464,198.22312747501974,184.25082218857875,180.90966479460783,"0.516, 0.420","0.433, 0.440","0.508, 0.495","0.453, 0.510","0.506, 0.554","0.450, 0.556","0.530, 0.665","0.432, 0.663","0.506, 0.566","0.472, 0.578","0.545, 0.772","0.411, 0.771","0.468, 0.404"
0.16683350016683351,1.4628926525524788,7.854129987866009,175.94878744104386,181.07952143824446,163.27073652899392,198.04757637133966,184.30434693966563,180.97098659972679,"0.516, 0.421","0.433, 0.440","0.508, 0.495","0.453, 0.510","0.506, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.663","0.506, 0.566","0.472, 0.578","0.545, 0.772","0.411, 0.772","0.468, 0.404"
0.2002002002002002,1.4891892819967012,7.9552018873569015,176.0023383260448,181.05038141155902,163.17726243803205,197.82344566527996,184.36542672680662,181.07871831830752,"0.516, 0.421","0.433, 0.440","0.508, 0.495","0.453, 0.510","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.664","0.506, 0.566","0.472, 0.578","0.545, 0.772","0.411, 0.772","0.468, 0.404"
0.2335669002335669,1.508595827179743,8.025280602840322,176.15013147760325,181.02456560315068,163.1472798551973,197.68538991949404,184.3829554916875,181.13649267025468,"0.516, 0.421","0.433, 0.440","0.508, 0.495","0.453, 0.510","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.664","0.506, 0.566","0.472, 0.578","0.545, 0.772","0.411, 0.772","0.468, 0.404"
0.26693360026693363,1.50239867744059,7.984833694961733,176.30437021180913,180.79373944591728,163.14267797748298,197.61631657130977,184.38472931834195,181.13350687110747,"0.516, 0.421","0.433, 0.439","0.508, 0.495","0.453, 0.510","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.663","0.505, 0.566","0.472, 0.577","0.545, 0.772","0.411, 0.772","0.468, 0.402"
0.3003003003003003,1.4987380856620502,7.946922527567301,176.40183898232547,180.72644894478108,163.13567760478605,197.62078583873551,184.38147250555204,181.1244890076696,"0.516, 0.421","0.433, 0.439","0.508, 0.495","0.453, 0.510","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.663","0.505, 0.566","0.472, 0.577","0.545, 0.772","0.411, 0.772","0.468, 0.401"
0.33366700033366703,1.4773080389789965,7.966602202810295,176.47287172870367,180.72936204498183,163.1040620295588,197.63373443643863,184.40187760911655,181.14706014350364,"0.516, 0.421","0.433, 0.439","0.508, 0.495","0.453, 0.510","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.664","0.505, 0.566","0.472, 0.577","0.545, 0.772","0.411, 0.772","0.468, 0.400"
0.3670337003670337,1.4750320770549388,7.985335013478415,176.53147151183225,180.77253058715903,163.08379483218252,197.62346819226693,184.42805375826123,181.18977316627786,"0.516, 0.421","0.433, 0.439","0.508, 0.495","0.453, 0.510","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.664","0.505, 0.566","0.472, 0.577","0.545, 0.772","0.411, 0.773","0.468, 0.400"
0.4004004004004004,1.4761092225970538,7.95535495868441,176.58219556982863,180.80157400660644,163.07064963074632,197.69080462639243,184.4426639469473,181.21519807440302,"0.516, 0.421","0.433, 0.438","0.508, 0.495","0.453, 0.509","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.664","0.505, 0.566","0.471, 0.576","0.545, 0.772","0.411, 0.773","0.467, 0.399"
0.4337671004337671,1.4644224837015574,7.9600799763404515,176.60616748718056,180.77417505397486,163.0336204377566,197.66015072021466,184.4637580676491,181.27685123960435,"0.516, 0.421","0.432, 0.438","0.508, 0.495","0.453, 0.509","0.505, 0.555","0.450, 0.556","0.530, 0.665","0.432, 0.664","0.505, 0.566","0.471, 0.576","0.545, 0.772","0.411, 0.773","0.467, 0.399"
0.4671338004671338,1.4545483044505108,7.95813150364964,176.6618053206278,180.75191398625077,163.0144091656332,197.6553292679296,184.48227944873844,181.29455273823996,"0.516, 0.421","0.432, 0.438","0.508, 0.495","0.453, 0.509","0.505, 0.555","0.449, 0.556","0.530, 0.664","0.432, 0.664","0.505, 0.566","0.471, 0.576","0.545, 0.772","0.411, 0.773","0.467, 0.399"
0.5005005005005005,1.24632636795771,7.93827528652004,177.08208610041908,180.72390124690267,163.0006512065312,197.6991084378548,184.49906083987642,181.29543571724236,"0.516, 0.421","0.432, 0.438","0.508, 0.495","0.453, 0.509","0.505, 0.555","0.449, 0.556","0.530, 0.664","0.432, 0.664","0.505, 0.566","0.471, 0.576","0.545, 0.772","0.411, 0.773","0.467, 0.399"
0.5338672005338673,1.1269793224332798,7.869870997032803,177.3184378482795,180.55707052373995,162.99866905965942,197.70914258099393,184.5113399889882,181.29221485773044,"0.516, 0.421","0.432, 0.438","0.509, 0.495","0.453, 0.510","0.505, 0.555","0.449, 0.556","0.530, 0.664","0.432, 0.664","0.505, 0.566","0.471, 0.576","0.545, 0.772","0.411, 0.773","0.467, 0.399"
