Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.552691611492042,25.345819812384946,134.52307543949388,153.925818541274,150.25221661976002,149.96524026819654,195.63948131117183,184.50573008988752,"0.555, 0.465","0.562, 0.487","0.534, 0.561","0.564, 0.591","0.472, 0.653","0.481, 0.665","0.489, 0.805","0.495, 0.815","0.581, 0.633","0.601, 0.664","0.463, 0.960","0.498, 0.970","0.630, 0.461"
0.033366700033366704,14.21989735978691,26.665254139360794,137.58768472077514,156.2436553302597,152.32557910583057,150.0090268924067,193.88819313058477,183.9337220189724,"0.556, 0.467","0.562, 0.482","0.540, 0.571","0.566, 0.591","0.477, 0.653","0.480, 0.663","0.489, 0.805","0.495, 0.815","0.582, 0.634","0.604, 0.668","0.463, 0.961","0.499, 0.970","0.625, 0.461"
0.06673340006673341,13.46614933529568,27.287483476495122,139.84704295549844,156.36997489959734,152.1009138969726,149.01369024054034,186.42580278111643,184.98965475979617,"0.562, 0.467","0.562, 0.480","0.545, 0.571","0.566, 0.592","0.483, 0.653","0.477, 0.660","0.496, 0.804","0.493, 0.811","0.583, 0.635","0.605, 0.671","0.493, 0.958","0.495, 0.969","0.627, 0.460"
0.1001001001001001,12.935796717169538,26.723326449284723,137.19839021520997,155.59597218943847,150.96953640841357,148.05952426009156,186.22082427264462,185.8177736816837,"0.565, 0.465","0.564, 0.475","0.546, 0.570","0.566, 0.590","0.485, 0.653","0.476, 0.658","0.500, 0.804","0.492, 0.811","0.589, 0.637","0.605, 0.672","0.499, 0.958","0.492, 0.969","0.633, 0.458"
0.13346680013346682,12.52717445881218,27.117114023503465,138.63334230364995,155.29219369406323,152.75225612671755,148.71528097909186,183.7815725081793,188.64842552313132,"0.566, 0.466","0.563, 0.476","0.549, 0.569","0.565, 0.592","0.490, 0.655","0.474, 0.659","0.504, 0.806","0.488, 0.811","0.592, 0.638","0.605, 0.674","0.508, 0.963","0.479, 0.969","0.635, 0.458"
0.16683350016683351,11.777912309669624,27.235135537768134,137.0931816987835,155.07503935019494,152.10778128125133,148.90071808798453,184.20756194705018,188.54357550678378,"0.566, 0.466","0.563, 0.476","0.548, 0.569","0.565, 0.590","0.490, 0.656","0.473, 0.659","0.506, 0.807","0.487, 0.811","0.593, 0.639","0.606, 0.674","0.511, 0.966","0.477, 0.970","0.636, 0.458"
0.2002002002002002,11.636869788217833,25.8192284869826,135.03559007043413,150.79588834310488,151.05606832561125,148.675246795443,184.96493915265125,188.1450670445828,"0.568, 0.470","0.563, 0.476","0.549, 0.569","0.562, 0.583","0.489, 0.656","0.473, 0.659","0.505, 0.808","0.486, 0.811","0.595, 0.639","0.605, 0.661","0.508, 0.966","0.477, 0.970","0.637, 0.459"
0.2335669002335669,12.035311634958644,26.932916337753056,135.46455779839235,150.92599298710408,150.81952230690138,148.24736112701646,185.58223201789284,187.70917417264698,"0.568, 0.470","0.565, 0.476","0.549, 0.569","0.565, 0.583","0.489, 0.656","0.473, 0.658","0.505, 0.808","0.486, 0.811","0.595, 0.639","0.610, 0.662","0.506, 0.966","0.478, 0.970","0.639, 0.458"
0.26693360026693363,22.235120684471635,31.065061928693126,147.7554696908201,157.84513833289512,149.10394426675123,147.58745975397858,188.8704786002921,186.46855980914444,"0.573, 0.477","0.566, 0.475","0.568, 0.575","0.573, 0.583","0.489, 0.656","0.472, 0.658","0.505, 0.807","0.486, 0.811","0.613, 0.655","0.615, 0.669","0.497, 0.962","0.482, 0.970","0.639, 0.458"
0.3003003003003003,25.471632582959362,33.06669106125057,150.83064325725283,160.5127948200683,149.08975367952425,147.14247266070478,187.63980159139092,186.36987667472243,"0.578, 0.482","0.566, 0.475","0.577, 0.578","0.577, 0.583","0.492, 0.656","0.471, 0.657","0.504, 0.807","0.486, 0.811","0.618, 0.655","0.618, 0.673","0.496, 0.960","0.483, 0.970","0.639, 0.459"
0.33366700033366703,26.61495559772538,36.47276808364602,151.90454279718654,165.33172941876714,150.1663627590278,146.19549460773138,187.50809697623205,184.68024131584338,"0.578, 0.481","0.570, 0.475","0.578, 0.584","0.585, 0.584","0.491, 0.656","0.472, 0.657","0.500, 0.806","0.486, 0.810","0.622, 0.665","0.626, 0.681","0.490, 0.956","0.488, 0.970","0.643, 0.460"
0.3670337003670337,26.348332669410567,35.577074677390335,150.75111270043627,163.77184653825975,150.45703459455734,145.76922581739984,186.5060546886728,183.5024645767251,"0.580, 0.481","0.572, 0.473","0.579, 0.583","0.585, 0.584","0.492, 0.655","0.471, 0.655","0.499, 0.805","0.486, 0.810","0.623, 0.664","0.626, 0.681","0.489, 0.955","0.491, 0.970","0.646, 0.459"
0.4004004004004004,25.04130281266896,35.360597946444486,147.42801098490276,163.15614280481145,149.28502222304698,144.66302877794251,188.40819219944603,182.13123401852417,"0.579, 0.480","0.576, 0.474","0.575, 0.582","0.586, 0.583","0.489, 0.654","0.471, 0.654","0.497, 0.803","0.486, 0.809","0.621, 0.662","0.626, 0.680","0.484, 0.951","0.495, 0.970","0.645, 0.459"
