Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.799238639688613,6.592134864761204,177.95608122609926,164.96863500062764,155.6348852529814,198.30168206900666,195.18601187166996,186.4424004621376,"0.517, 0.359","0.416, 0.385","0.514, 0.447","0.445, 0.469","0.499, 0.492","0.441, 0.497","0.534, 0.610","0.428, 0.611","0.514, 0.529","0.491, 0.538","0.538, 0.747","0.398, 0.749","0.461, 0.350"
0.033366700033366704,5.579629673829852,6.743551035837468,177.90510505688167,164.91680584230565,155.78983321875273,198.74975357354023,195.0661985247875,185.3620795404023,"0.517, 0.359","0.416, 0.385","0.514, 0.449","0.445, 0.469","0.499, 0.492","0.440, 0.498","0.534, 0.611","0.427, 0.615","0.514, 0.529","0.491, 0.538","0.538, 0.747","0.398, 0.750","0.461, 0.350"
0.06673340006673341,5.588837438739633,6.824835625254957,177.89580421976135,164.9931915942048,155.827476482182,198.9462637485245,195.04340502401612,184.8601357639842,"0.517, 0.359","0.416, 0.385","0.514, 0.450","0.445, 0.469","0.499, 0.492","0.440, 0.499","0.535, 0.612","0.426, 0.617","0.514, 0.529","0.491, 0.538","0.538, 0.747","0.398, 0.750","0.462, 0.349"
0.1001001001001001,5.5711437073620145,6.869627149706527,177.86957015283923,165.01046343269104,155.87208226696913,199.02590619059387,195.07962249887484,184.56856943790785,"0.517, 0.359","0.417, 0.386","0.514, 0.451","0.445, 0.469","0.499, 0.492","0.440, 0.499","0.535, 0.613","0.425, 0.618","0.514, 0.529","0.491, 0.538","0.538, 0.748","0.398, 0.750","0.462, 0.349"
0.13346680013346682,5.634723629139877,6.881784231216629,178.19652963310324,164.99269577397578,156.0504151982725,199.1270618831791,195.09104678585456,184.25472223660623,"0.517, 0.359","0.417, 0.386","0.514, 0.451","0.445, 0.469","0.499, 0.492","0.440, 0.499","0.535, 0.615","0.425, 0.618","0.513, 0.529","0.491, 0.538","0.538, 0.749","0.398, 0.750","0.463, 0.348"
0.16683350016683351,5.628628903417717,6.81843740357006,178.28822369163572,165.0430194188617,156.1291975522231,199.3789729986984,195.2544854162881,183.88063075422914,"0.516, 0.359","0.417, 0.386","0.513, 0.451","0.445, 0.469","0.499, 0.492","0.440, 0.499","0.535, 0.615","0.424, 0.619","0.513, 0.530","0.491, 0.538","0.538, 0.749","0.398, 0.751","0.463, 0.347"
0.2002002002002002,5.610812683151047,6.7720437253846,178.39224117912602,165.08798797580303,156.20683213310556,199.5574879125353,195.4076756931802,183.6300238086726,"0.516, 0.359","0.417, 0.386","0.513, 0.451","0.445, 0.469","0.499, 0.492","0.441, 0.499","0.536, 0.615","0.424, 0.620","0.513, 0.530","0.491, 0.539","0.538, 0.749","0.398, 0.751","0.463, 0.347"
0.2335669002335669,5.6082204057739755,6.763295383756746,178.37268477097908,165.16683707125887,156.12657663052158,199.6654605689952,195.51897875256014,183.53671870012678,"0.516, 0.359","0.417, 0.386","0.513, 0.451","0.445, 0.469","0.499, 0.492","0.441, 0.499","0.536, 0.615","0.424, 0.619","0.513, 0.531","0.491, 0.539","0.538, 0.749","0.398, 0.751","0.463, 0.347"
0.26693360026693363,5.608682754769734,6.755539908455848,178.36095227544965,165.20342818825048,156.06609356884385,199.7493060126161,195.60111831974282,183.46343290472356,"0.516, 0.359","0.417, 0.386","0.513, 0.451","0.445, 0.469","0.499, 0.492","0.441, 0.499","0.536, 0.614","0.424, 0.619","0.513, 0.531","0.491, 0.539","0.538, 0.749","0.398, 0.751","0.463, 0.347"
0.3003003003003003,5.621743612979529,6.7346749142791165,178.4018523216079,165.39342894188042,155.59395784842928,199.76494864117979,196.16774272533695,183.39853867188657,"0.516, 0.359","0.417, 0.387","0.514, 0.451","0.445, 0.470","0.499, 0.492","0.441, 0.500","0.536, 0.612","0.424, 0.619","0.513, 0.533","0.491, 0.540","0.538, 0.749","0.398, 0.751","0.463, 0.347"
0.33366700033366703,5.478511423799871,6.6030768582572845,178.35743444925725,165.66841365903238,154.92062243573733,199.83747820517078,196.8867550114255,183.32419199684827,"0.517, 0.359","0.417, 0.386","0.514, 0.452","0.445, 0.469","0.499, 0.491","0.441, 0.499","0.536, 0.607","0.424, 0.619","0.513, 0.535","0.491, 0.541","0.538, 0.749","0.398, 0.751","0.464, 0.351"
0.3670337003670337,5.4394613400540655,6.487895041828747,178.38919445903034,165.78102749020346,154.67978817569096,199.88954194893142,197.2232258422969,183.25439229432106,"0.517, 0.359","0.417, 0.386","0.514, 0.452","0.445, 0.469","0.500, 0.490","0.441, 0.499","0.537, 0.606","0.424, 0.619","0.513, 0.537","0.491, 0.541","0.538, 0.748","0.398, 0.751","0.464, 0.352"
0.4004004004004004,5.38614730402631,6.114178789347639,178.3971028026942,165.63780720017243,154.5793966462347,200.07578805962964,197.46944151168393,183.08581142574081,"0.517, 0.359","0.417, 0.386","0.514, 0.452","0.445, 0.470","0.500, 0.490","0.441, 0.499","0.537, 0.606","0.424, 0.620","0.513, 0.537","0.491, 0.543","0.538, 0.748","0.398, 0.751","0.464, 0.353"
0.4337671004337671,5.347518007092617,6.1498829792614425,178.39338712780068,165.57123691124252,154.178065337243,199.921303146708,198.44707170914484,183.03413609376247,"0.517, 0.359","0.418, 0.386","0.514, 0.452","0.445, 0.470","0.500, 0.490","0.441, 0.499","0.539, 0.607","0.424, 0.620","0.513, 0.537","0.491, 0.543","0.538, 0.748","0.399, 0.751","0.464, 0.353"
0.4671338004671338,5.402981997252234,6.176084477644465,178.4205121496061,165.49515773320834,153.97769978093632,199.887801616422,199.0965151800396,183.02091633831287,"0.517, 0.359","0.418, 0.386","0.514, 0.452","0.445, 0.470","0.500, 0.490","0.441, 0.499","0.540, 0.608","0.424, 0.620","0.513, 0.535","0.491, 0.543","0.538, 0.747","0.399, 0.751","0.464, 0.353"
0.5005005005005005,5.445630612852153,6.205555380406695,178.3815053267541,165.4615155836149,153.81715738402576,199.80057944702548,199.5990358657838,183.0475020906968,"0.517, 0.359","0.418, 0.386","0.514, 0.452","0.445, 0.470","0.500, 0.490","0.441, 0.499","0.540, 0.610","0.424, 0.620","0.513, 0.533","0.492, 0.543","0.539, 0.747","0.399, 0.751","0.464, 0.353"
0.5338672005338673,5.485345239386628,6.350318366246479,178.27835064345965,165.5285659144696,153.69540693106725,199.74702241885254,199.74627909631562,183.06488298096426,"0.517, 0.359","0.418, 0.386","0.514, 0.452","0.445, 0.470","0.500, 0.490","0.441, 0.499","0.541, 0.609","0.424, 0.620","0.514, 0.533","0.492, 0.543","0.539, 0.747","0.399, 0.751","0.464, 0.353"
