Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.435063074406301,21.663338626608326,149.09607791327167,153.06380982028068,138.10903518136843,134.2745486400923,192.2308258264407,195.19116274998117,"0.508, 0.267","0.509, 0.272","0.469, 0.404","0.489, 0.417","0.398, 0.470","0.392, 0.477","0.444, 0.664","0.450, 0.677","0.504, 0.537","0.533, 0.546","0.447, 0.864","0.453, 0.895","0.597, 0.245"
0.033366700033366704,12.97684588800027,22.7940656071663,147.14399502987584,154.67748358642905,136.54218870416122,133.64550171221273,194.33994923933517,196.2411925781372,"0.508, 0.267","0.507, 0.273","0.471, 0.403","0.491, 0.417","0.398, 0.473","0.390, 0.483","0.450, 0.664","0.449, 0.677","0.513, 0.536","0.536, 0.549","0.453, 0.867","0.453, 0.895","0.597, 0.245"
0.06673340006673341,13.902772209303874,24.951128383865107,145.75146256713754,155.05337748532463,135.26956597871836,132.25685019835007,196.46121882516957,197.27855836066746,"0.508, 0.269","0.507, 0.279","0.474, 0.407","0.495, 0.427","0.398, 0.476","0.388, 0.486","0.454, 0.664","0.450, 0.677","0.521, 0.537","0.542, 0.557","0.455, 0.870","0.453, 0.895","0.598, 0.250"
0.1001001001001001,15.941060936919918,26.82024922141109,147.78970680615308,157.69299333368653,134.44363409559526,131.3979375444267,196.8543842564774,197.80379245589225,"0.508, 0.271","0.508, 0.280","0.477, 0.412","0.499, 0.427","0.396, 0.479","0.387, 0.488","0.453, 0.664","0.450, 0.676","0.522, 0.537","0.545, 0.558","0.455, 0.871","0.452, 0.894","0.598, 0.255"
0.13346680013346682,19.272253474428762,29.093060300297044,150.58101668035903,160.83366396406086,133.1819547000507,130.5028228620569,196.8556921550617,197.98492828325362,"0.509, 0.277","0.508, 0.283","0.484, 0.415","0.504, 0.428","0.395, 0.480","0.386, 0.489","0.453, 0.665","0.450, 0.676","0.527, 0.537","0.546, 0.562","0.455, 0.874","0.452, 0.894","0.599, 0.255"
0.16683350016683351,21.592013172255243,30.187091376601522,151.94534095316936,161.40898887436634,131.27568098839802,128.8160661978081,198.07668162914987,198.72994864237734,"0.509, 0.282","0.509, 0.286","0.488, 0.419","0.505, 0.428","0.392, 0.482","0.383, 0.489","0.454, 0.668","0.449, 0.679","0.530, 0.539","0.545, 0.561","0.455, 0.876","0.452, 0.895","0.599, 0.259"
0.2002002002002002,21.92256084740697,30.96471551245598,152.8100288736093,162.47112900900783,130.5143042652436,128.3787284057795,198.38824964236156,198.5004939821785,"0.509, 0.284","0.509, 0.288","0.488, 0.420","0.506, 0.428","0.390, 0.484","0.381, 0.490","0.454, 0.671","0.448, 0.683","0.528, 0.539","0.545, 0.564","0.455, 0.876","0.451, 0.895","0.599, 0.259"
0.2335669002335669,22.589045765471877,31.770031010072696,154.67511847408838,163.2456315071864,130.54946996864228,128.238282157504,198.68583200992376,197.79759229157224,"0.509, 0.284","0.508, 0.290","0.489, 0.422","0.505, 0.430","0.390, 0.483","0.378, 0.491","0.453, 0.671","0.445, 0.683","0.526, 0.542","0.545, 0.570","0.453, 0.876","0.449, 0.895","0.600, 0.260"
0.26693360026693363,22.76133490219813,31.514222730035222,155.91700368664246,164.56316400144019,129.2860126886685,128.45095295342358,202.12238428837622,199.79899357918487,"0.498, 0.286","0.507, 0.290","0.480, 0.425","0.505, 0.432","0.381, 0.489","0.377, 0.496","0.450, 0.672","0.442, 0.684","0.520, 0.555","0.545, 0.586","0.446, 0.877","0.440, 0.895","0.597, 0.260"
0.3003003003003003,21.630286051141244,31.85429729216603,154.1671954713024,165.88313063043742,129.1008653445189,127.41720926404791,202.3389256003506,201.19504762063562,"0.492, 0.285","0.502, 0.292","0.472, 0.425","0.500, 0.433","0.376, 0.488","0.371, 0.496","0.446, 0.670","0.440, 0.684","0.513, 0.553","0.536, 0.584","0.442, 0.876","0.435, 0.896","0.594, 0.258"
0.33366700033366703,21.268997036165697,31.8583913783589,154.44652600970235,165.98819756291175,129.6983293116839,127.69243630873058,202.67468264591358,200.84230020170426,"0.489, 0.285","0.500, 0.294","0.469, 0.425","0.498, 0.435","0.375, 0.488","0.370, 0.496","0.445, 0.671","0.438, 0.685","0.510, 0.554","0.533, 0.584","0.440, 0.876","0.434, 0.898","0.591, 0.257"
0.3670337003670337,20.7778144456165,30.28925188293717,154.0738991917877,163.74531250581802,131.0357054950553,129.26060920381053,201.08761857001522,199.53785876354888,"0.486, 0.286","0.498, 0.293","0.467, 0.425","0.494, 0.435","0.374, 0.491","0.370, 0.497","0.441, 0.673","0.435, 0.686","0.508, 0.553","0.532, 0.582","0.437, 0.876","0.432, 0.898","0.586, 0.256"
0.4004004004004004,18.65612671790802,29.97596401253262,151.92499954619342,163.23113729721973,130.36703110676035,128.60070408573029,203.92104167506352,201.28169842472178,"0.478, 0.286","0.494, 0.294","0.455, 0.424","0.489, 0.436","0.368, 0.493","0.366, 0.501","0.439, 0.673","0.432, 0.686","0.499, 0.552","0.528, 0.580","0.431, 0.876","0.426, 0.898","0.577, 0.256"
0.4337671004337671,19.320023569754014,30.301952044229147,152.59488479849568,162.92379012407315,129.93352911126092,127.7825901508665,203.96931379123714,202.19024396901747,"0.479, 0.285","0.488, 0.294","0.457, 0.425","0.485, 0.437","0.366, 0.492","0.361, 0.500","0.437, 0.672","0.429, 0.685","0.498, 0.552","0.526, 0.586","0.428, 0.876","0.423, 0.899","0.576, 0.256"
0.4671338004671338,20.272598837776975,31.0303928521092,153.32683197959435,163.54454779629737,130.69023919398526,127.5706608241543,201.3511309440134,201.13220622146684,"0.478, 0.283","0.487, 0.294","0.456, 0.424","0.483, 0.437","0.362, 0.492","0.356, 0.500","0.428, 0.672","0.424, 0.685","0.497, 0.552","0.523, 0.585","0.424, 0.877","0.421, 0.899","0.571, 0.254"
0.5005005005005005,19.656446905297578,32.230797068008876,153.94046896718314,164.40569524530008,131.01291380949502,127.73801118695448,202.58062999015138,201.54034346376073,"0.477, 0.283","0.482, 0.294","0.455, 0.424","0.482, 0.437","0.364, 0.492","0.353, 0.499","0.430, 0.669","0.420, 0.685","0.494, 0.549","0.523, 0.585","0.422, 0.876","0.415, 0.899","0.570, 0.254"
0.5338672005338673,20.034365198592916,31.674578961542974,154.29171950231287,163.79719878797334,130.89614414406088,127.82335164527454,203.9103111570511,201.7537378948878,"0.476, 0.284","0.481, 0.294","0.455, 0.424","0.480, 0.437","0.364, 0.492","0.352, 0.500","0.431, 0.669","0.419, 0.685","0.494, 0.548","0.521, 0.585","0.420, 0.875","0.413, 0.899","0.569, 0.253"
0.5672339005672339,18.31910687336086,30.28195342419779,152.52972433737034,163.04854662187583,130.25584217931058,127.72647860842116,205.89218995915581,201.8543575582472,"0.472, 0.284","0.480, 0.294","0.449, 0.424","0.475, 0.438","0.362, 0.492","0.351, 0.499","0.431, 0.664","0.418, 0.685","0.488, 0.545","0.514, 0.584","0.416, 0.874","0.412, 0.900","0.568, 0.253"
0.6006006006006006,13.261277257575607,26.281866281116827,145.90905895480873,157.59588236801264,129.8149831566977,128.19636064360614,206.4842027562033,202.7028876830372,"0.468, 0.283","0.479, 0.295","0.431, 0.424","0.465, 0.443","0.358, 0.492","0.352, 0.501","0.428, 0.664","0.419, 0.686","0.474, 0.545","0.509, 0.588","0.413, 0.873","0.410, 0.900","0.568, 0.255"
0.6339673006339673,11.745406809627251,23.86780594829061,145.04560463703422,156.38604718988097,132.2386031038679,128.93693738861396,202.20443295731124,203.1746607075769,"0.467, 0.284","0.477, 0.296","0.426, 0.424","0.458, 0.445","0.356, 0.492","0.353, 0.502","0.421, 0.676","0.420, 0.687","0.467, 0.548","0.500, 0.587","0.411, 0.876","0.409, 0.901","0.569, 0.257"
0.6673340006673341,8.990239377370642,20.22659209829849,142.6300088629972,152.96353228643036,133.03060310528872,129.28100462345375,199.2371622708965,203.68014989642845,"0.468, 0.284","0.471, 0.296","0.417, 0.425","0.445, 0.444","0.353, 0.492","0.352, 0.502","0.414, 0.677","0.420, 0.682","0.457, 0.552","0.490, 0.586","0.410, 0.879","0.409, 0.901","0.569, 0.258"
0.7007007007007008,7.193530693179972,18.09468778506722,141.87445740967556,150.9076453217408,132.039822332748,128.71085393857982,200.609499499609,204.57814000378843,"0.469, 0.284","0.469, 0.295","0.411, 0.425","0.438, 0.444","0.352, 0.493","0.350, 0.502","0.415, 0.679","0.419, 0.682","0.448, 0.553","0.479, 0.578","0.408, 0.880","0.406, 0.903","0.569, 0.259"
0.7340674007340674,7.287198146791218,17.416692759117804,141.88694675670723,149.67579203307838,131.0385651786889,128.3766896683578,201.85832786727445,204.94441196523653,"0.469, 0.282","0.469, 0.295","0.411, 0.424","0.435, 0.443","0.350, 0.493","0.349, 0.502","0.416, 0.678","0.419, 0.680","0.448, 0.554","0.477, 0.575","0.408, 0.880","0.406, 0.903","0.569, 0.260"
0.7674341007674341,9.358936403598898,19.37804006374614,143.19358178432293,151.0958143823084,130.43304153372023,129.08403975891352,201.978763481684,203.9295042596804,"0.471, 0.282","0.469, 0.292","0.417, 0.428","0.441, 0.443","0.350, 0.493","0.349, 0.501","0.417, 0.679","0.419, 0.681","0.454, 0.554","0.484, 0.572","0.409, 0.884","0.407, 0.908","0.570, 0.262"
