Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.634695048925764,1.706270594077074,192.97171634001015,157.96542044671392,165.68670064515968,185.3123538336135,184.43763955436467,179.4040695696999,"0.503, 0.402","0.420, 0.417","0.506, 0.468","0.430, 0.491","0.483, 0.550","0.433, 0.551","0.496, 0.665","0.434, 0.663","0.495, 0.531","0.465, 0.553","0.499, 0.765","0.435, 0.766","0.478, 0.362"
0.033366700033366704,11.040751152871815,1.8898097566223364,193.17128490091346,156.89551733587362,166.9539699375067,185.96884405702815,181.40815947909815,178.9120509579861,"0.503, 0.402","0.419, 0.417","0.507, 0.469","0.430, 0.491","0.483, 0.550","0.433, 0.551","0.493, 0.664","0.433, 0.663","0.496, 0.532","0.464, 0.549","0.499, 0.766","0.435, 0.765","0.478, 0.362"
0.06673340006673341,11.400147762676134,2.25215535006958,193.2922034416328,157.06473048099085,167.61020229447672,186.49815900757562,179.68580472723698,178.56322794117443,"0.504, 0.402","0.419, 0.418","0.507, 0.469","0.430, 0.490","0.483, 0.550","0.433, 0.552","0.491, 0.664","0.433, 0.663","0.496, 0.533","0.464, 0.547","0.500, 0.767","0.435, 0.765","0.477, 0.361"
0.1001001001001001,11.58000364415937,2.3048343940845175,193.6557205637947,157.0628799599925,167.4839581376726,186.82157513986917,179.11088105704098,178.33852135177625,"0.504, 0.402","0.418, 0.420","0.508, 0.468","0.430, 0.492","0.483, 0.549","0.433, 0.551","0.491, 0.663","0.433, 0.662","0.496, 0.532","0.464, 0.548","0.500, 0.767","0.435, 0.764","0.473, 0.365"
0.13346680013346682,11.663574375790636,2.4858928474786937,193.56116068886553,159.2116691579758,167.0087308862287,187.11566196948795,178.83879305845474,178.33192828633992,"0.505, 0.403","0.418, 0.421","0.509, 0.470","0.430, 0.497","0.482, 0.549","0.433, 0.551","0.490, 0.663","0.433, 0.662","0.495, 0.541","0.464, 0.556","0.500, 0.767","0.435, 0.764","0.469, 0.364"
0.16683350016683351,11.393672133989982,2.674820991882579,195.91241878527293,161.4912544676154,167.06432747347992,187.64827536839465,178.85959998402052,178.29417919963515,"0.505, 0.403","0.416, 0.421","0.509, 0.474","0.430, 0.497","0.483, 0.548","0.433, 0.550","0.490, 0.662","0.432, 0.662","0.492, 0.542","0.464, 0.560","0.500, 0.767","0.435, 0.764","0.468, 0.366"
0.2002002002002002,11.15755722364489,2.926463684209058,195.0047084676386,162.68549372226167,167.38278571833877,188.26944941409852,178.80704411157257,178.14679272617118,"0.505, 0.404","0.415, 0.421","0.508, 0.478","0.430, 0.497","0.483, 0.549","0.433, 0.551","0.491, 0.662","0.432, 0.662","0.493, 0.547","0.463, 0.559","0.500, 0.767","0.435, 0.764","0.461, 0.367"
0.2335669002335669,10.957497849922014,1.123949312282556,193.41797303986627,159.56310806950458,167.44630896690182,189.26855357333264,178.65890045120335,177.9884070916223,"0.505, 0.405","0.413, 0.421","0.508, 0.477","0.426, 0.496","0.483, 0.549","0.433, 0.551","0.491, 0.662","0.432, 0.661","0.494, 0.546","0.460, 0.555","0.500, 0.767","0.435, 0.764","0.461, 0.371"
0.26693360026693363,10.5846403737464,0.8217568470629653,193.2987398435743,158.29307804487678,167.5420405892338,189.53403556456647,178.26709514306563,178.11439295804496,"0.505, 0.406","0.411, 0.421","0.507, 0.476","0.424, 0.495","0.483, 0.550","0.433, 0.553","0.491, 0.664","0.432, 0.661","0.494, 0.542","0.460, 0.554","0.501, 0.768","0.435, 0.764","0.462, 0.371"
0.3003003003003003,11.920373476113243,0.23843506998999414,195.92190164058385,157.52438975975528,168.11349834073008,189.5439097846431,177.80679982380317,178.13336425034743,"0.503, 0.406","0.411, 0.421","0.507, 0.470","0.423, 0.494","0.482, 0.550","0.432, 0.553","0.490, 0.664","0.432, 0.660","0.494, 0.531","0.459, 0.553","0.501, 0.768","0.435, 0.763","0.463, 0.371"
