Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.380534110325021,18.362353361350586,205.7873198127722,144.2295855443747,166.85401017822429,198.58293635421126,182.83348293730575,185.69514544866553,"0.513, 0.362","0.391, 0.374","0.522, 0.456","0.386, 0.451","0.499, 0.531","0.434, 0.537","0.519, 0.666","0.425, 0.667","0.492, 0.538","0.422, 0.508","0.532, 0.801","0.401, 0.808","0.449, 0.327"
0.033366700033366704,9.693477030003232,18.62909874255542,205.93049833324267,140.748058945071,167.686738254195,198.7056387780424,182.21228039025698,185.12694879335126,"0.513, 0.362","0.391, 0.375","0.522, 0.456","0.386, 0.453","0.500, 0.530","0.434, 0.536","0.519, 0.667","0.425, 0.668","0.491, 0.536","0.425, 0.508","0.532, 0.801","0.402, 0.808","0.445, 0.328"
0.06673340006673341,9.051173636775587,18.459703975228084,207.9244120555792,139.54800823922125,170.5604451528202,199.69852999667958,180.03558029466748,184.69074823334998,"0.513, 0.362","0.392, 0.380","0.522, 0.455","0.387, 0.463","0.503, 0.531","0.435, 0.537","0.518, 0.670","0.424, 0.674","0.491, 0.532","0.428, 0.516","0.531, 0.802","0.403, 0.808","0.442, 0.329"
0.1001001001001001,8.799454210690087,16.74741645137608,208.76450802160636,144.38930907333258,171.89861553112465,200.09976358623828,178.93877968879437,184.23099626107282,"0.513, 0.362","0.392, 0.383","0.523, 0.455","0.391, 0.468","0.505, 0.532","0.435, 0.537","0.517, 0.671","0.424, 0.675","0.491, 0.531","0.431, 0.527","0.531, 0.802","0.404, 0.809","0.439, 0.329"
0.13346680013346682,9.397065934956705,17.88336970257231,210.22685408002278,143.17793441325412,172.27178578932205,200.0469680711594,178.93643610364043,184.19216280357514,"0.512, 0.362","0.392, 0.383","0.523, 0.453","0.389, 0.465","0.504, 0.531","0.435, 0.537","0.517, 0.671","0.424, 0.674","0.491, 0.528","0.430, 0.526","0.532, 0.802","0.404, 0.809","0.440, 0.325"
0.16683350016683351,8.969907512694718,17.41380149850162,209.41760810301543,147.8142168404571,172.57615995588765,199.9297377248678,179.05410056866347,184.32925967668825,"0.510, 0.362","0.391, 0.382","0.521, 0.454","0.388, 0.468","0.504, 0.532","0.434, 0.539","0.517, 0.671","0.424, 0.674","0.490, 0.528","0.430, 0.540","0.532, 0.802","0.403, 0.809","0.439, 0.326"
0.2002002002002002,8.815877357357843,17.683082785636145,209.21762759970568,147.55168766085404,172.57357883799597,199.73084254941756,179.16703183649523,184.54958523751438,"0.510, 0.362","0.389, 0.382","0.521, 0.454","0.386, 0.468","0.504, 0.533","0.433, 0.539","0.517, 0.670","0.424, 0.673","0.490, 0.529","0.430, 0.543","0.532, 0.802","0.403, 0.809","0.439, 0.327"
0.2335669002335669,8.320802572872967,19.778349440122525,207.2807099908368,141.40682355416354,172.3378255906075,199.95305892458435,179.6195805921004,184.15767081123144,"0.508, 0.361","0.388, 0.382","0.518, 0.452","0.382, 0.467","0.503, 0.533","0.433, 0.540","0.517, 0.670","0.423, 0.673","0.490, 0.528","0.430, 0.536","0.532, 0.802","0.403, 0.809","0.437, 0.323"
0.26693360026693363,9.8127275726409,20.480225201610587,208.71527071717574,140.33907617897353,171.23420506860668,199.54350579986215,180.73505548587215,183.8691197564996,"0.505, 0.361","0.386, 0.378","0.518, 0.449","0.379, 0.459","0.500, 0.531","0.431, 0.539","0.517, 0.668","0.422, 0.672","0.490, 0.523","0.417, 0.514","0.532, 0.802","0.403, 0.809","0.438, 0.310"
0.3003003003003003,10.512493961942218,20.76112188586791,209.21924242401494,137.1561016354116,170.4134624702476,199.44792137332766,181.40890117839228,183.5753039454291,"0.505, 0.361","0.385, 0.377","0.518, 0.448","0.378, 0.457","0.499, 0.530","0.430, 0.538","0.517, 0.666","0.421, 0.670","0.490, 0.522","0.414, 0.504","0.532, 0.802","0.403, 0.809","0.439, 0.310"
0.33366700033366703,11.30189609112976,19.502914805163336,210.51618627077792,142.00627100983692,168.9312558856877,199.12732019860005,182.6457558092872,183.37783332338017,"0.503, 0.361","0.384, 0.377","0.517, 0.449","0.378, 0.457","0.496, 0.531","0.428, 0.539","0.517, 0.666","0.420, 0.671","0.487, 0.526","0.400, 0.490","0.532, 0.802","0.403, 0.809","0.438, 0.315"
0.3670337003670337,11.679814219137736,20.847304513206623,210.33787932133487,138.54624115532664,168.62657894394405,198.10562257847423,182.9201052924754,184.25346818243392,"0.502, 0.361","0.382, 0.377","0.516, 0.448","0.374, 0.458","0.495, 0.532","0.426, 0.540","0.517, 0.666","0.420, 0.671","0.487, 0.526","0.388, 0.476","0.532, 0.802","0.403, 0.809","0.436, 0.315"
0.4004004004004004,10.118325749645123,20.924684456900742,208.9235966106715,135.0521499037481,168.93101028337796,198.61996596323573,182.22562877415095,183.2844439243188,"0.501, 0.360","0.381, 0.378","0.514, 0.448","0.373, 0.458","0.495, 0.532","0.426, 0.540","0.517, 0.666","0.419, 0.671","0.485, 0.526","0.395, 0.485","0.534, 0.802","0.404, 0.809","0.435, 0.316"
0.4337671004337671,9.808983979348332,19.92917406842401,208.50878860296353,123.92350007071333,168.82119492913483,198.77213167297143,181.85526532153963,183.15964945734993,"0.500, 0.360","0.379, 0.378","0.513, 0.448","0.373, 0.458","0.495, 0.531","0.425, 0.540","0.517, 0.665","0.419, 0.671","0.483, 0.526","0.405, 0.483","0.536, 0.802","0.404, 0.810","0.434, 0.315"
0.4671338004671338,9.601666225392028,19.47079731746855,207.66850648802492,128.61925051260474,168.71790623100475,199.1422292220595,181.61970282365877,182.8086409543576,"0.500, 0.360","0.378, 0.378","0.513, 0.449","0.373, 0.459","0.495, 0.531","0.425, 0.540","0.518, 0.665","0.418, 0.672","0.483, 0.530","0.405, 0.488","0.536, 0.801","0.404, 0.811","0.433, 0.317"
0.5005005005005005,9.269618743534629,14.11124421196786,206.72728413062606,139.79580358494135,168.65817777196062,199.08899728115478,180.87843111877385,182.8475243246797,"0.500, 0.360","0.378, 0.378","0.512, 0.451","0.381, 0.459","0.495, 0.531","0.425, 0.540","0.518, 0.665","0.419, 0.671","0.484, 0.532","0.424, 0.507","0.539, 0.800","0.405, 0.811","0.433, 0.323"
0.5338672005338673,9.751769847452358,12.925929766255347,207.625283583889,145.3238169437084,168.39389169738558,199.10952376913266,180.52670215856364,182.2306143815832,"0.501, 0.360","0.378, 0.378","0.513, 0.450","0.383, 0.459","0.495, 0.531","0.425, 0.540","0.518, 0.665","0.419, 0.671","0.484, 0.532","0.428, 0.518","0.540, 0.800","0.406, 0.815","0.434, 0.324"
0.5672339005672339,9.78474975369205,10.996178603697627,207.7673368782663,148.35202540141,168.1869275715959,199.17630351095644,180.48350315487124,181.8938632746171,"0.501, 0.359","0.378, 0.378","0.514, 0.450","0.386, 0.461","0.495, 0.531","0.425, 0.540","0.519, 0.666","0.419, 0.671","0.484, 0.532","0.436, 0.528","0.541, 0.800","0.407, 0.816","0.434, 0.324"
0.6006006006006006,17.833720597038674,11.296741101965491,217.718347762715,132.3816122157518,167.54848710417485,199.09878286276984,180.36030313814604,182.20431006585278,"0.504, 0.358","0.379, 0.375","0.526, 0.438","0.385, 0.448","0.496, 0.529","0.426, 0.535","0.519, 0.666","0.419, 0.668","0.501, 0.497","0.434, 0.485","0.541, 0.801","0.406, 0.809","0.438, 0.311"
0.6339673006339673,16.93452506144124,14.720964876454293,218.998971259493,120.84810388807202,166.29578565510718,199.08301751194614,180.20435680749455,182.19379405868318,"0.508, 0.358","0.380, 0.376","0.527, 0.440","0.382, 0.449","0.496, 0.529","0.426, 0.533","0.519, 0.666","0.419, 0.665","0.498, 0.498","0.433, 0.478","0.541, 0.801","0.406, 0.807","0.440, 0.323"
0.6673340006673341,16.351798831469814,14.518217690117645,216.88893736414153,121.2125158661687,165.74838956975677,199.11455204795269,180.1225198879467,182.1987692291943,"0.510, 0.358","0.381, 0.376","0.527, 0.441","0.383, 0.447","0.496, 0.529","0.426, 0.532","0.519, 0.666","0.419, 0.663","0.497, 0.505","0.432, 0.474","0.542, 0.802","0.406, 0.806","0.442, 0.325"
0.7007007007007008,15.486775787246824,26.918408387854477,213.5600874354147,102.65966813896308,165.13345916337857,197.74990486656966,179.8434293551836,184.73719428231215,"0.513, 0.358","0.385, 0.376","0.527, 0.441","0.374, 0.431","0.496, 0.528","0.428, 0.531","0.519, 0.666","0.423, 0.661","0.498, 0.509","0.428, 0.454","0.542, 0.802","0.405, 0.806","0.442, 0.322"
0.7340674007340674,14.440938778204963,48.19094986478683,207.70810235767033,47.33745163378437,164.629137003873,196.8417904188347,179.5029466776893,186.30300273457786,"0.514, 0.358","0.388, 0.374","0.527, 0.444","0.367, 0.407","0.496, 0.528","0.429, 0.530","0.519, 0.666","0.425, 0.661","0.499, 0.524","0.415, 0.399","0.543, 0.803","0.403, 0.806","0.442, 0.319"
0.7674341007674341,13.173571315062407,62.21325661493269,202.9631515628375,21.680182726436072,164.91656935926102,193.40492934041703,178.42904504737268,185.11225209690863,"0.522, 0.358","0.410, 0.374","0.532, 0.446","0.378, 0.398","0.501, 0.530","0.435, 0.530","0.520, 0.666","0.426, 0.661","0.506, 0.532","0.387, 0.383","0.543, 0.803","0.403, 0.806","0.442, 0.331"
0.8008008008008008,13.149736873103642,57.94053677372255,203.26936743260998,111.99333961216318,163.89073928063576,194.66338433174636,179.4493161613627,185.34222188721174,"0.526, 0.359","0.405, 0.371","0.534, 0.451","0.378, 0.396","0.502, 0.530","0.435, 0.529","0.522, 0.666","0.426, 0.661","0.506, 0.539","0.357, 0.386","0.543, 0.803","0.403, 0.805","0.445, 0.332"
0.8341675008341676,13.23073689625424,80.19181153568952,201.54400332877165,150.7120303422196,162.59475538983406,195.46783322482622,180.91816289421834,184.2712049814948,"0.529, 0.360","0.408, 0.372","0.536, 0.453","0.371, 0.385","0.503, 0.531","0.438, 0.529","0.524, 0.666","0.426, 0.663","0.510, 0.540","0.344, 0.381","0.543, 0.803","0.403, 0.805","0.443, 0.325"
0.8675342008675342,11.981534600315806,76.00748369499944,199.5263573081516,94.9526519592122,161.24746890791081,195.46327916356134,182.42533494539035,184.55472413994218,"0.533, 0.361","0.412, 0.377","0.537, 0.453","0.371, 0.395","0.505, 0.533","0.440, 0.530","0.527, 0.667","0.428, 0.665","0.511, 0.540","0.358, 0.373","0.544, 0.804","0.404, 0.805","0.449, 0.329"
0.9009009009009009,11.83306543068023,36.092577714225555,200.80981244043807,27.492537922531998,161.52377204013982,196.254395119062,182.6522865631709,184.44353352127655,"0.533, 0.361","0.413, 0.380","0.538, 0.453","0.390, 0.427","0.506, 0.535","0.442, 0.532","0.528, 0.668","0.429, 0.667","0.511, 0.537","0.404, 0.417","0.544, 0.804","0.404, 0.806","0.453, 0.335"
