Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.016120831684054,30.481839026786687,146.43946643001937,167.38105889815907,146.088040636928,146.36469825161626,201.06747609772512,197.84915998700822,"0.489, 0.345","0.505, 0.369","0.474, 0.478","0.518, 0.505","0.407, 0.550","0.414, 0.562","0.446, 0.733","0.443, 0.753","0.526, 0.582","0.550, 0.604","0.419, 0.909","0.410, 0.955","0.588, 0.337"
0.033366700033366704,19.5710448630631,30.264538445379234,151.16194140393347,165.82447244741726,145.86253286351874,146.31828607905675,201.24546581667133,198.18146133668333,"0.489, 0.349","0.504, 0.369","0.484, 0.486","0.517, 0.505","0.407, 0.553","0.414, 0.563","0.446, 0.734","0.443, 0.753","0.540, 0.598","0.554, 0.610","0.418, 0.910","0.409, 0.954","0.587, 0.337"
0.06673340006673341,20.357634067835814,29.754383915524787,149.91238194380418,164.3799074632534,145.80014399726272,145.98362287437382,201.1670750542353,198.56778473915594,"0.489, 0.351","0.504, 0.369","0.485, 0.496","0.515, 0.505","0.407, 0.555","0.413, 0.564","0.447, 0.734","0.443, 0.752","0.542, 0.601","0.554, 0.610","0.419, 0.911","0.408, 0.954","0.587, 0.337"
0.1001001001001001,20.300417470385124,28.475786700418993,151.09690170566765,161.82691371493087,145.99634237697086,146.22374871918007,201.12007412056235,198.7114969734539,"0.487, 0.352","0.502, 0.368","0.484, 0.494","0.511, 0.501","0.407, 0.555","0.412, 0.563","0.447, 0.733","0.442, 0.750","0.541, 0.601","0.553, 0.605","0.420, 0.911","0.408, 0.953","0.587, 0.337"
0.13346680013346682,20.14956355017892,27.443261223242654,151.5822389642316,161.1065579035207,146.07714172117997,146.48038784542092,201.01674213242396,198.6445651572633,"0.487, 0.352","0.502, 0.365","0.484, 0.491","0.509, 0.494","0.407, 0.556","0.412, 0.563","0.447, 0.733","0.442, 0.749","0.540, 0.600","0.552, 0.600","0.420, 0.911","0.408, 0.953","0.587, 0.330"
0.16683350016683351,19.923414793899,26.755374531768265,152.2255023204818,160.0867518508698,146.40776468075074,146.6683191340048,200.91900345036987,198.64292859030283,"0.485, 0.351","0.502, 0.363","0.482, 0.490","0.508, 0.494","0.407, 0.555","0.413, 0.563","0.447, 0.732","0.442, 0.747","0.539, 0.603","0.552, 0.600","0.421, 0.911","0.408, 0.952","0.587, 0.327"
0.2002002002002002,20.164804003903793,26.97704842254933,151.77071702016244,160.6291147904033,146.37266016162673,146.79926581526874,200.71752151445682,198.80131273833828,"0.484, 0.351","0.502, 0.363","0.483, 0.497","0.509, 0.494","0.407, 0.555","0.412, 0.563","0.447, 0.731","0.442, 0.746","0.539, 0.604","0.553, 0.603","0.423, 0.911","0.407, 0.952","0.586, 0.324"
0.2335669002335669,20.139999899713096,27.179133142211896,151.52294315297527,161.0292208767698,146.31992084736183,146.89732503441041,200.73388214766686,198.85404533886287,"0.484, 0.351","0.501, 0.363","0.483, 0.498","0.509, 0.494","0.407, 0.555","0.412, 0.563","0.448, 0.731","0.442, 0.746","0.539, 0.604","0.554, 0.604","0.423, 0.911","0.407, 0.952","0.585, 0.322"
0.26693360026693363,20.51875407593647,27.43448894572742,151.44265656846179,161.0679255804118,146.32110697107072,147.03278048798677,200.71553237651383,198.8811910733086,"0.483, 0.352","0.500, 0.363","0.483, 0.499","0.509, 0.496","0.407, 0.555","0.412, 0.563","0.448, 0.731","0.442, 0.745","0.540, 0.604","0.554, 0.605","0.423, 0.911","0.406, 0.951","0.584, 0.319"
0.3003003003003003,20.489152413124934,27.09347549086081,152.48065909592282,160.83183372230195,146.8719969963009,147.68540275518959,200.2855586121468,198.54261547985675,"0.482, 0.351","0.498, 0.363","0.483, 0.493","0.507, 0.493","0.407, 0.556","0.412, 0.563","0.447, 0.731","0.441, 0.745","0.541, 0.603","0.553, 0.602","0.423, 0.912","0.406, 0.951","0.582, 0.317"
