Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.10681117968921,7.862171005072187,259.7724049121908,174.89776306946567,175.57883916944843,197.21099352246264,180.03359611769378,182.56610430826632,"0.526, 0.367","0.424, 0.391","0.553, 0.430","0.426, 0.466","0.509, 0.528","0.447, 0.528","0.505, 0.653","0.432, 0.645","0.514, 0.456","0.435, 0.536","0.502, 0.766","0.411, 0.763","0.450, 0.322"
0.033366700033366704,29.197854378815133,7.867687536831776,260.09363685032264,174.26579192205128,175.24943263092106,196.99019750694399,180.5148925364418,182.29916588381334,"0.526, 0.367","0.424, 0.391","0.553, 0.431","0.426, 0.466","0.509, 0.526","0.447, 0.525","0.505, 0.653","0.432, 0.644","0.513, 0.457","0.436, 0.537","0.502, 0.766","0.412, 0.761","0.444, 0.324"
0.06673340006673341,27.45790262372677,7.825709564558343,263.83288005148603,174.0704275656662,174.88806201870452,196.72882407651693,180.6406291976086,182.40353454692635,"0.526, 0.368","0.424, 0.390","0.552, 0.436","0.426, 0.466","0.509, 0.525","0.447, 0.523","0.506, 0.653","0.432, 0.644","0.508, 0.458","0.436, 0.538","0.502, 0.766","0.413, 0.763","0.440, 0.325"
0.1001001001001001,25.31630306104345,7.516642540927234,257.48542459955684,174.46432691086554,174.77522017410772,196.9985804705773,180.7482501461935,182.50995418558105,"0.526, 0.368","0.422, 0.389","0.549, 0.436","0.426, 0.466","0.508, 0.525","0.447, 0.523","0.506, 0.653","0.432, 0.644","0.507, 0.462","0.437, 0.539","0.502, 0.766","0.413, 0.763","0.439, 0.325"
0.13346680013346682,25.286808486905723,7.344119954156383,258.08027057561844,173.56756032389237,174.95170579249705,196.46405727749948,181.20216257156198,182.9844351299847,"0.524, 0.368","0.421, 0.389","0.547, 0.436","0.425, 0.466","0.508, 0.525","0.445, 0.523","0.506, 0.653","0.432, 0.645","0.505, 0.461","0.437, 0.539","0.502, 0.766","0.413, 0.764","0.433, 0.324"
0.16683350016683351,21.493940552322677,8.249724505755685,254.8654665562969,170.87911674843954,175.3240152492642,197.39752860727623,181.50202501376725,182.24408347532443,"0.518, 0.368","0.418, 0.389","0.538, 0.436","0.421, 0.467","0.505, 0.524","0.444, 0.523","0.505, 0.653","0.430, 0.645","0.500, 0.459","0.437, 0.539","0.502, 0.766","0.413, 0.763","0.434, 0.325"
0.2002002002002002,19.836835535602436,7.712905826661951,257.1479826817166,170.0084314720488,175.39319844129474,196.44079838837004,181.31599268242482,182.36099026225267,"0.512, 0.368","0.416, 0.390","0.532, 0.438","0.420, 0.467","0.501, 0.524","0.441, 0.524","0.503, 0.653","0.429, 0.647","0.495, 0.458","0.437, 0.540","0.502, 0.766","0.413, 0.764","0.426, 0.330"
0.2335669002335669,14.515234069441965,7.644446082299772,243.32903791987923,168.22237542081558,174.16521775140956,196.12037768612552,181.91289285730352,182.30781538573913,"0.508, 0.370","0.413, 0.391","0.521, 0.439","0.417, 0.469","0.498, 0.526","0.439, 0.527","0.502, 0.654","0.428, 0.650","0.486, 0.466","0.436, 0.540","0.502, 0.767","0.413, 0.764","0.423, 0.332"
0.26693360026693363,12.449637828293705,6.218008599071615,246.4643166186533,170.19834783724255,174.10159242816002,195.69450021427366,182.5971976110839,180.9372970609212,"0.503, 0.371","0.412, 0.391","0.515, 0.440","0.418, 0.469","0.495, 0.529","0.437, 0.531","0.502, 0.655","0.425, 0.652","0.475, 0.466","0.435, 0.539","0.502, 0.767","0.413, 0.764","0.416, 0.332"
0.3003003003003003,14.204798959323671,5.261284875094372,247.74983895708164,172.32936938518674,173.37216214390367,194.49754353080834,181.72161178928908,180.7368044400447,"0.499, 0.372","0.409, 0.390","0.513, 0.440","0.415, 0.468","0.491, 0.529","0.433, 0.530","0.498, 0.654","0.423, 0.652","0.476, 0.464","0.431, 0.539","0.502, 0.766","0.413, 0.764","0.416, 0.332"
