Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.8942404041611419,3.770280437966942,183.84570300251946,170.805124203723,158.57052858468876,210.05507686377845,186.105072858343,176.7088593536088,"0.563, 0.257","0.414, 0.292","0.549, 0.398","0.446, 0.419","0.537, 0.487","0.450, 0.490","0.582, 0.655","0.389, 0.662","0.529, 0.521","0.494, 0.529","0.609, 0.829","0.340, 0.830","0.471, 0.247"
0.033366700033366704,0.35256357972336394,4.270606678610569,183.94031617264596,171.40972304043078,159.71645754503243,210.30165157628687,185.38170275288644,175.98201909326238,"0.561, 0.255","0.414, 0.292","0.549, 0.386","0.446, 0.415","0.538, 0.487","0.450, 0.490","0.581, 0.654","0.387, 0.662","0.529, 0.509","0.494, 0.527","0.610, 0.828","0.340, 0.829","0.472, 0.247"
0.06673340006673341,0.14845543081039467,4.478523489567287,184.14782276946102,171.58539540351782,160.40525594108325,210.41448534705663,184.8236099673731,175.58193558907053,"0.560, 0.254","0.414, 0.292","0.548, 0.382","0.446, 0.414","0.539, 0.486","0.450, 0.490","0.581, 0.653","0.387, 0.661","0.529, 0.504","0.494, 0.526","0.611, 0.828","0.340, 0.829","0.473, 0.247"
0.1001001001001001,0.05893898141440268,4.56465795414633,184.22730420012894,171.5748220404656,160.8549370602372,210.51148114181441,184.44112603182967,175.29480864524646,"0.559, 0.254","0.414, 0.292","0.548, 0.381","0.446, 0.413","0.539, 0.486","0.449, 0.490","0.581, 0.652","0.386, 0.661","0.529, 0.504","0.494, 0.525","0.611, 0.827","0.340, 0.828","0.474, 0.247"
0.13346680013346682,0.012061613748335464,4.630555322101934,184.39251893630026,171.62044626480147,161.2721486961546,210.6090942733633,184.09558588499326,175.09490952771222,"0.559, 0.253","0.414, 0.292","0.548, 0.380","0.446, 0.413","0.539, 0.486","0.449, 0.490","0.581, 0.652","0.386, 0.661","0.529, 0.503","0.494, 0.525","0.611, 0.827","0.340, 0.828","0.475, 0.247"
0.16683350016683351,0.012492098800870882,4.698216931704851,184.49408012827874,171.73571616638193,161.51337130973405,210.68182766382014,183.88391076588755,174.9681482134335,"0.559, 0.252","0.414, 0.292","0.548, 0.380","0.446, 0.413","0.540, 0.486","0.449, 0.490","0.580, 0.651","0.386, 0.660","0.529, 0.502","0.494, 0.524","0.612, 0.827","0.340, 0.828","0.476, 0.247"
0.2002002002002002,0.05538775871579793,4.752966122188344,184.50539470452654,171.849515345748,161.69085012633155,210.7358685816391,183.70755536634383,174.8656416723381,"0.558, 0.252","0.414, 0.293","0.548, 0.380","0.446, 0.412","0.540, 0.486","0.449, 0.490","0.580, 0.650","0.386, 0.660","0.529, 0.502","0.494, 0.524","0.612, 0.827","0.340, 0.828","0.476, 0.247"
0.2335669002335669,0.1177249522042572,4.740177992113232,184.4108802725229,171.81915433638792,161.85525787523576,210.78032086944162,183.5524640846735,174.79224064925188,"0.558, 0.252","0.414, 0.293","0.548, 0.378","0.446, 0.412","0.540, 0.485","0.449, 0.490","0.580, 0.650","0.386, 0.660","0.529, 0.502","0.494, 0.524","0.612, 0.827","0.340, 0.828","0.476, 0.247"
0.26693360026693363,0.254386946566379,4.730983491490637,184.1389077735656,171.82509361753227,161.85885973591607,210.82682767577273,183.64583576833257,174.72196409785684,"0.559, 0.251","0.414, 0.293","0.548, 0.378","0.446, 0.412","0.540, 0.485","0.449, 0.490","0.580, 0.648","0.386, 0.660","0.529, 0.504","0.494, 0.524","0.612, 0.826","0.340, 0.828","0.476, 0.247"
0.3003003003003003,0.36593647622024295,4.717112718886314,183.97261625447499,171.79914426250997,161.8776399445209,210.8453480268531,183.68558605103092,174.6802386450748,"0.559, 0.251","0.414, 0.292","0.548, 0.379","0.446, 0.412","0.541, 0.485","0.449, 0.490","0.580, 0.647","0.386, 0.660","0.529, 0.505","0.494, 0.524","0.612, 0.826","0.340, 0.828","0.476, 0.247"
0.33366700033366703,0.4651100251124119,4.693805793267215,183.82358547550157,171.76369015454253,161.8061698951377,210.84991599501262,183.84610066322904,174.60685912529013,"0.559, 0.251","0.414, 0.293","0.548, 0.379","0.446, 0.412","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.386, 0.660","0.528, 0.506","0.494, 0.524","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.3670337003670337,0.5454399423163419,4.674792812627364,183.7208209682936,171.73614156677013,161.75329262905476,210.85272102535512,183.9625552118802,174.54727641425362,"0.559, 0.251","0.414, 0.293","0.548, 0.379","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.386, 0.659","0.528, 0.508","0.493, 0.524","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.4004004004004004,0.5523458487697448,4.624697123515572,183.8309689046206,171.61334634346125,161.73466098383435,210.81405945232376,183.98396144734852,174.45964341239957,"0.559, 0.251","0.414, 0.293","0.548, 0.380","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.386, 0.659","0.528, 0.508","0.493, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.4337671004337671,0.5734235226025892,4.577508728316286,183.9111855562002,171.4933814668158,161.71355940641232,210.78347813412066,184.00569923391492,174.39598114280312,"0.559, 0.251","0.414, 0.293","0.548, 0.380","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.646","0.386, 0.659","0.528, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.4671338004671338,0.5645467306495037,4.565587096584745,184.01701169523503,171.4437212577866,161.7146149024959,210.78992690659587,184.01858956786828,174.3484398936674,"0.559, 0.251","0.414, 0.293","0.548, 0.380","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.646","0.386, 0.658","0.527, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.5005005005005005,0.5621808384412328,4.570551228675125,184.060486151388,171.41992306966,161.6603885067116,210.74976653002787,184.10996483041407,174.3018338995327,"0.559, 0.251","0.414, 0.293","0.548, 0.381","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.646","0.385, 0.658","0.527, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.5338672005338673,0.5601230566228614,4.576248362834466,184.08198211471455,171.40080554151643,161.6243673092693,210.7129447047099,184.16794819732795,174.2721051886945,"0.559, 0.250","0.415, 0.293","0.547, 0.381","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.645","0.385, 0.658","0.527, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247"
0.5672339005672339,0.5712368823916966,4.576152255058026,183.80701576768087,171.22290233560614,161.45510876371566,210.59815684282012,184.24410495756064,174.20663296083228,"0.559, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.385, 0.658","0.527, 0.512","0.494, 0.525","0.612, 0.825","0.340, 0.827","0.478, 0.247"
0.6006006006006006,0.6455652210549426,4.565590545078971,183.7964274926387,171.03797365036402,161.24497085418508,210.59781939216333,184.40518342754135,174.01649481207932,"0.560, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.582, 0.648","0.385, 0.658","0.527, 0.510","0.494, 0.525","0.612, 0.825","0.341, 0.827","0.478, 0.247"
