Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.8971627610934325,4.8396202566146735,167.75406443113442,172.10570834171125,165.53952701269867,207.16495419242383,170.75822540526693,180.8662499710653,"0.514, 0.353","0.415, 0.362","0.492, 0.438","0.436, 0.438","0.496, 0.517","0.442, 0.515","0.514, 0.641","0.408, 0.627","0.490, 0.515","0.466, 0.512","0.548, 0.751","0.367, 0.750","0.466, 0.299"
0.033366700033366704,7.921169670531492,4.577162195578192,167.88690114641622,171.52379968311666,165.672601633021,206.14434791015333,170.71647366414888,181.37152176181215,"0.513, 0.354","0.417, 0.362","0.492, 0.438","0.436, 0.438","0.496, 0.516","0.442, 0.515","0.514, 0.641","0.407, 0.628","0.489, 0.515","0.466, 0.513","0.548, 0.751","0.367, 0.751","0.466, 0.300"
0.06673340006673341,8.340587549867138,4.633343201116299,167.03635941275223,171.7814379214863,165.59983161084787,205.77515794342892,170.59081038427823,181.75703120432004,"0.513, 0.355","0.417, 0.361","0.492, 0.438","0.436, 0.437","0.496, 0.516","0.442, 0.515","0.514, 0.641","0.407, 0.631","0.489, 0.516","0.466, 0.514","0.548, 0.751","0.367, 0.751","0.465, 0.303"
0.1001001001001001,7.755304292588646,5.2192410984582756,167.0600099763608,173.23287125856933,163.81319214611202,206.43681456375703,171.68166977308837,181.59061292630383,"0.512, 0.356","0.417, 0.367","0.491, 0.438","0.436, 0.440","0.493, 0.516","0.442, 0.516","0.513, 0.641","0.407, 0.632","0.488, 0.518","0.467, 0.518","0.548, 0.751","0.367, 0.752","0.463, 0.310"
0.13346680013346682,9.90841024033353,4.6755896046764995,163.44143355230634,173.81883932451396,162.53104460482845,208.5807588838012,172.5955805125105,180.47301340799942,"0.512, 0.356","0.417, 0.370","0.487, 0.437","0.437, 0.443","0.491, 0.517","0.444, 0.517","0.514, 0.641","0.407, 0.633","0.486, 0.519","0.468, 0.522","0.548, 0.752","0.367, 0.753","0.460, 0.313"
0.16683350016683351,10.049486237426525,4.056248918262115,163.91452714344433,172.85116589782461,164.21682990317493,209.0075592114084,171.7306208791696,179.771924119015,"0.512, 0.358","0.417, 0.371","0.488, 0.439","0.437, 0.447","0.494, 0.517","0.444, 0.517","0.514, 0.641","0.406, 0.633","0.487, 0.521","0.468, 0.524","0.548, 0.752","0.367, 0.753","0.459, 0.329"
0.2002002002002002,8.757296354668675,4.542634552692384,166.12761510457977,174.64094545669087,163.9539293420372,209.6557091057298,172.48316571091308,178.5908703497329,"0.512, 0.360","0.416, 0.373","0.489, 0.442","0.437, 0.449","0.494, 0.519","0.444, 0.520","0.514, 0.641","0.405, 0.634","0.487, 0.525","0.466, 0.527","0.548, 0.752","0.367, 0.753","0.458, 0.323"
0.2335669002335669,8.400935637270269,4.642896235231196,166.8702280357169,175.14754646263404,164.04120814516784,209.9932167769369,172.83494854131405,177.90438269789752,"0.512, 0.361","0.416, 0.372","0.490, 0.443","0.437, 0.448","0.494, 0.519","0.444, 0.521","0.515, 0.641","0.404, 0.634","0.488, 0.527","0.465, 0.526","0.548, 0.752","0.367, 0.753","0.456, 0.320"
0.26693360026693363,7.233483391688402,4.531748643404395,168.9061092261756,175.92706885705954,164.13196974050342,211.33810597504987,173.1565000188205,177.1793751982144,"0.511, 0.362","0.416, 0.372","0.491, 0.446","0.438, 0.449","0.494, 0.519","0.445, 0.521","0.515, 0.640","0.404, 0.634","0.488, 0.530","0.466, 0.527","0.548, 0.752","0.367, 0.753","0.455, 0.319"
0.3003003003003003,3.841072546430953,3.5057334041173425,175.34840906089502,174.31998949825365,163.58197020326952,211.9636918959221,174.3628420334606,177.56898722569602,"0.511, 0.363","0.415, 0.379","0.495, 0.452","0.437, 0.459","0.494, 0.519","0.445, 0.520","0.516, 0.639","0.404, 0.634","0.488, 0.533","0.466, 0.532","0.548, 0.752","0.367, 0.752","0.453, 0.332"
0.33366700033366703,2.320309528867768,3.2969999898358058,178.36654589984326,173.99286064482067,163.23909430072578,212.2576198774834,175.18906672754102,177.78857651718573,"0.511, 0.363","0.415, 0.382","0.498, 0.454","0.437, 0.462","0.494, 0.519","0.445, 0.521","0.517, 0.639","0.404, 0.633","0.488, 0.535","0.466, 0.534","0.548, 0.752","0.366, 0.751","0.452, 0.333"
0.3670337003670337,2.3886436872543264,2.7839721210958013,178.9433381806995,172.55799239874605,163.73009610619982,212.37433098816666,175.97391564550915,177.94751303816955,"0.511, 0.365","0.415, 0.383","0.498, 0.456","0.437, 0.463","0.496, 0.519","0.445, 0.521","0.518, 0.639","0.404, 0.633","0.489, 0.536","0.466, 0.533","0.548, 0.751","0.366, 0.750","0.449, 0.333"
0.4004004004004004,2.6521392529955663,2.8281099039841657,179.36366855475538,173.59675303621205,163.57492702614147,214.04566622691178,176.379245649168,176.7419176876532,"0.511, 0.365","0.415, 0.382","0.498, 0.454","0.437, 0.461","0.496, 0.521","0.447, 0.522","0.518, 0.637","0.404, 0.633","0.487, 0.534","0.466, 0.532","0.548, 0.751","0.366, 0.751","0.450, 0.336"
0.4337671004337671,10.907897569300548,7.322069066765812,188.08087502908862,176.6135590122073,211.3614101291259,166.3967584390936,178.68076526619788,175.32339293146185,"0.419, 0.374","0.505, 0.369","0.453, 0.455","0.487, 0.459","0.450, 0.524","0.495, 0.524","0.410, 0.636","0.514, 0.636","0.473, 0.534","0.477, 0.532","0.372, 0.751","0.543, 0.753","0.447, 0.331"
0.4671338004671338,10.51466492850391,6.384859978470867,185.55492221197056,180.1896237053322,211.87561578775248,166.56259668877968,177.41542366307658,175.3542435235595,"0.414, 0.377","0.511, 0.365","0.446, 0.457","0.494, 0.459","0.444, 0.525","0.501, 0.526","0.403, 0.636","0.520, 0.639","0.469, 0.535","0.481, 0.531","0.366, 0.752","0.550, 0.755","0.446, 0.330"
0.5005005005005005,10.993663569193105,2.665553372944487,140.87300716004944,204.8129862996458,175.09821782131274,215.68099744037497,185.99327057955756,161.45827043872055,"0.478, 0.374","0.431, 0.374","0.447, 0.461","0.477, 0.465","0.455, 0.525","0.499, 0.525","0.446, 0.653","0.475, 0.640","0.473, 0.536","0.479, 0.533","0.427, 0.762","0.491, 0.764","0.446, 0.334"
0.5338672005338673,9.80453531185039,8.08405604042396,185.10028714539175,175.08171838483105,210.4779705503629,170.58296848451263,178.3881130421159,177.1403252084034,"0.421, 0.378","0.493, 0.370","0.453, 0.463","0.482, 0.463","0.449, 0.525","0.496, 0.525","0.407, 0.643","0.517, 0.640","0.473, 0.536","0.479, 0.533","0.369, 0.759","0.546, 0.763","0.446, 0.334"
0.5672339005672339,2.520693850622557,10.348847739390559,158.1660485877231,205.3495012714888,170.8464660950746,200.26972843382137,170.43862284566575,215.49807936014543,"0.485, 0.374","0.427, 0.376","0.464, 0.463","0.475, 0.466","0.456, 0.523","0.475, 0.525","0.452, 0.653","0.469, 0.639","0.474, 0.535","0.478, 0.534","0.467, 0.765","0.378, 0.756","0.447, 0.339"
0.6006006006006006,1.839202425787547,12.933809561136783,160.81534244230792,205.80551352269217,163.1851659869526,202.16165173392707,172.43309701070655,215.66220074394585,"0.502, 0.371","0.417, 0.379","0.473, 0.463","0.471, 0.467","0.460, 0.522","0.466, 0.525","0.462, 0.656","0.459, 0.639","0.475, 0.535","0.478, 0.535","0.480, 0.767","0.366, 0.752","0.447, 0.340"
0.6339673006339673,8.982012018707417,4.900533899360584,166.34994262531853,181.916274299243,166.96339118154611,223.43078118168688,161.0588695565147,175.9475133278397,"0.506, 0.370","0.416, 0.380","0.480, 0.456","0.450, 0.461","0.485, 0.522","0.462, 0.524","0.496, 0.655","0.411, 0.631","0.475, 0.533","0.478, 0.534","0.543, 0.760","0.364, 0.751","0.448, 0.344"
0.6673340006673341,3.450022273289695,4.197626526627232,177.13871106056635,177.00341741581676,162.39044626223486,217.33916479861313,176.18719849907004,174.32983902117178,"0.508, 0.369","0.415, 0.381","0.494, 0.454","0.440, 0.460","0.492, 0.520","0.450, 0.523","0.517, 0.642","0.403, 0.629","0.485, 0.533","0.468, 0.533","0.548, 0.755","0.364, 0.750","0.451, 0.345"
0.7007007007007008,1.614680515951586,3.088342179030339,180.72631009725643,175.1403652706166,163.52049991092866,215.8570707279579,177.60857184298828,174.08356521317202,"0.509, 0.368","0.415, 0.381","0.499, 0.453","0.437, 0.459","0.496, 0.517","0.447, 0.520","0.520, 0.637","0.402, 0.628","0.489, 0.533","0.465, 0.532","0.548, 0.751","0.365, 0.749","0.453, 0.343"
0.7340674007340674,1.2120156076368593,1.8824276778900042,180.80894689687068,171.65936783075904,162.88741831750195,213.2007964439117,178.16082818709964,176.22644583202876,"0.509, 0.366","0.415, 0.381","0.499, 0.451","0.434, 0.458","0.494, 0.515","0.444, 0.518","0.519, 0.635","0.402, 0.627","0.488, 0.533","0.465, 0.533","0.546, 0.749","0.365, 0.749","0.457, 0.343"
0.7674341007674341,0.45883501363994456,0.4298506266640563,182.11009274064915,169.31214604454922,163.82767425914545,212.36238916359557,176.69213443902646,176.3763464020681,"0.509, 0.364","0.415, 0.378","0.500, 0.451","0.432, 0.458","0.495, 0.513","0.443, 0.515","0.517, 0.634","0.402, 0.625","0.488, 0.533","0.464, 0.533","0.546, 0.748","0.365, 0.747","0.458, 0.329"
0.8008008008008008,1.253733428428032,1.0607522987796851,179.68498072508544,170.37474993071686,163.3494312392162,211.6508968649818,177.87432722455222,176.51433596306575,"0.508, 0.364","0.416, 0.378","0.498, 0.451","0.434, 0.458","0.493, 0.513","0.443, 0.514","0.517, 0.633","0.402, 0.625","0.488, 0.533","0.464, 0.533","0.543, 0.747","0.365, 0.747","0.462, 0.333"
0.8341675008341676,2.698368123574913,1.7292395295192773,177.3911768564713,170.48935151494598,163.83672412859187,210.49715387442384,176.92766044958142,176.78292226201032,"0.507, 0.363","0.416, 0.378","0.494, 0.451","0.433, 0.457","0.493, 0.512","0.442, 0.514","0.516, 0.633","0.402, 0.626","0.487, 0.533","0.464, 0.533","0.544, 0.747","0.366, 0.746","0.462, 0.333"
