Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.033366700033366704,9.981018763396628,4.0801062906678265,224.40323497179952,136.83369928865272,163.5698261484761,204.90072291009326,190.01959924094723,179.06329050272652,"0.507, 0.342","0.417, 0.365","0.513, 0.397","0.427, 0.415","0.498, 0.472","0.447, 0.476","0.522, 0.582","0.429, 0.579","0.496, 0.418","0.441, 0.426","0.526, 0.689","0.414, 0.679","0.454, 0.316"
0.06673340006673341,8.288157288039208,2.1202552419798684,261.8352228008342,113.44094551432843,163.45937474764483,203.8790716162228,188.53290909732831,179.47188826972132,"0.507, 0.344","0.418, 0.365","0.511, 0.396","0.429, 0.418","0.497, 0.474","0.446, 0.477","0.520, 0.580","0.429, 0.579","0.490, 0.401","0.441, 0.420","0.527, 0.688","0.414, 0.677","0.453, 0.315"
0.1001001001001001,8.523363199868239,2.8188962389060173,218.92578069893923,118.58869662590455,163.97717410764056,203.54238059177783,187.48031319119448,179.56163249113882,"0.506, 0.344","0.418, 0.365","0.511, 0.401","0.428, 0.419","0.497, 0.474","0.446, 0.477","0.519, 0.579","0.429, 0.579","0.491, 0.430","0.441, 0.422","0.527, 0.687","0.414, 0.677","0.453, 0.314"
0.13346680013346682,6.51621611482955,3.2397247010523587,206.56059200119097,143.4691405432108,163.31033893197778,203.501506823636,188.4531692348199,179.47464065107582,"0.506, 0.344","0.418, 0.365","0.508, 0.403","0.428, 0.419","0.497, 0.476","0.446, 0.477","0.519, 0.574","0.429, 0.578","0.491, 0.443","0.441, 0.431","0.527, 0.686","0.414, 0.677","0.450, 0.314"
0.16683350016683351,6.251887315572408,2.8471344730616748,229.29984038954524,131.0137355110857,163.52988343110064,203.76663860163467,188.22918557128025,179.20489529258003,"0.506, 0.344","0.418, 0.364","0.508, 0.405","0.429, 0.420","0.497, 0.476","0.446, 0.477","0.519, 0.574","0.429, 0.578","0.490, 0.422","0.441, 0.427","0.528, 0.686","0.414, 0.676","0.450, 0.314"
0.2002002002002002,5.7021553804140455,3.531998252402035,199.76013047605272,166.75442398662236,163.68427370394653,205.02800289510031,188.07757337854514,178.71776950696804,"0.506, 0.344","0.417, 0.367","0.509, 0.418","0.432, 0.438","0.497, 0.476","0.447, 0.477","0.519, 0.575","0.429, 0.578","0.490, 0.477","0.454, 0.485","0.528, 0.686","0.414, 0.676","0.450, 0.315"
0.2335669002335669,5.883875916217687,2.9869244956660435,200.2627629016418,169.42210634549653,163.03746509682748,205.33737931740652,188.37353271484298,178.79044282973413,"0.506, 0.345","0.417, 0.370","0.508, 0.421","0.434, 0.445","0.497, 0.475","0.447, 0.477","0.519, 0.575","0.429, 0.579","0.487, 0.486","0.454, 0.492","0.528, 0.687","0.414, 0.677","0.452, 0.324"
0.26693360026693363,5.360545804385182,2.7778575852841505,199.94064832362474,167.69504164213976,162.64065530273282,205.66929054668765,188.48964943750667,178.68723026725817,"0.507, 0.346","0.417, 0.372","0.508, 0.425","0.434, 0.446","0.496, 0.474","0.447, 0.477","0.519, 0.574","0.429, 0.580","0.487, 0.486","0.458, 0.497","0.528, 0.687","0.414, 0.677","0.453, 0.326"
0.3003003003003003,5.494018785771109,2.6522739225673835,196.16600372569852,164.92927044802437,162.47545145486214,205.86236338211825,188.76415363382935,178.6505142750687,"0.507, 0.347","0.417, 0.373","0.508, 0.422","0.435, 0.448","0.496, 0.474","0.447, 0.478","0.519, 0.574","0.429, 0.580","0.490, 0.489","0.459, 0.494","0.528, 0.687","0.414, 0.677","0.455, 0.328"
0.33366700033366703,7.828107401269967,2.2408375043510285,198.63623059271362,166.92976380255945,162.74020625675638,205.96691863417118,189.0721638738872,178.50151198843383,"0.506, 0.347","0.417, 0.373","0.510, 0.421","0.434, 0.444","0.496, 0.473","0.447, 0.477","0.520, 0.575","0.429, 0.581","0.493, 0.488","0.459, 0.493","0.528, 0.687","0.414, 0.679","0.455, 0.326"
0.3670337003670337,7.95594032115211,2.867544201804256,197.5377185779736,166.02204063173863,163.30362349497813,205.94488151697965,188.7316177839246,179.2045017593613,"0.505, 0.346","0.417, 0.373","0.510, 0.423","0.435, 0.448","0.496, 0.470","0.447, 0.475","0.520, 0.575","0.429, 0.580","0.494, 0.491","0.459, 0.495","0.528, 0.687","0.414, 0.679","0.455, 0.326"
0.4004004004004004,8.105853919831967,3.077412225464211,199.3460016441606,167.8286322275385,163.08567703546882,206.14076612194606,188.5382355087644,179.15130842603884,"0.505, 0.346","0.417, 0.371","0.510, 0.423","0.435, 0.445","0.496, 0.467","0.447, 0.471","0.520, 0.573","0.429, 0.576","0.493, 0.484","0.459, 0.495","0.528, 0.687","0.414, 0.678","0.455, 0.326"
0.4337671004337671,8.015794914369657,3.558812451085264,199.81072004875494,168.90907783129185,163.32106658731104,206.4858699549963,188.15437211536954,179.06342215062153,"0.505, 0.346","0.417, 0.370","0.510, 0.423","0.435, 0.444","0.496, 0.465","0.447, 0.468","0.520, 0.573","0.429, 0.573","0.492, 0.485","0.457, 0.493","0.528, 0.687","0.414, 0.677","0.455, 0.325"
0.4671338004671338,9.095459299347167,4.611580024445622,203.3771602365966,168.53666412621416,163.54868660723525,206.39777000625193,187.79144107552912,178.66873124990863,"0.505, 0.346","0.417, 0.368","0.512, 0.422","0.432, 0.439","0.496, 0.465","0.447, 0.468","0.519, 0.573","0.430, 0.570","0.491, 0.483","0.454, 0.489","0.528, 0.687","0.414, 0.678","0.455, 0.324"
0.5005005005005005,13.261566639745837,4.4118625435818215,214.74429602926264,168.98028862586585,163.6043038526528,206.11715205983074,187.84253855320944,178.45532147724762,"0.504, 0.346","0.417, 0.367","0.517, 0.424","0.432, 0.435","0.496, 0.465","0.447, 0.468","0.519, 0.573","0.430, 0.571","0.489, 0.481","0.454, 0.487","0.527, 0.688","0.414, 0.681","0.455, 0.322"
0.5338672005338673,14.585535559282945,4.502208443621149,214.18270485003598,170.60274209544355,163.59036642675318,205.3175725192302,187.84046566759548,178.83277950072582,"0.505, 0.346","0.417, 0.364","0.517, 0.416","0.431, 0.431","0.496, 0.469","0.447, 0.471","0.519, 0.574","0.430, 0.574","0.489, 0.480","0.451, 0.487","0.527, 0.688","0.414, 0.682","0.457, 0.322"
0.5672339005672339,17.23567240793337,4.862287951972763,221.16186252807316,170.18598409159745,163.29272320930252,204.98825599088835,188.11788779935145,178.94274749589704,"0.505, 0.346","0.417, 0.363","0.521, 0.416","0.430, 0.430","0.495, 0.469","0.447, 0.471","0.519, 0.574","0.430, 0.574","0.491, 0.472","0.449, 0.482","0.527, 0.688","0.414, 0.682","0.459, 0.321"
0.6006006006006006,15.886412577580298,5.278067937639357,222.14173138377492,169.5167829007463,163.2886942673547,204.39153393144767,188.33898758107114,179.10043441913245,"0.504, 0.346","0.418, 0.363","0.521, 0.425","0.430, 0.430","0.495, 0.469","0.447, 0.471","0.519, 0.574","0.430, 0.574","0.490, 0.477","0.449, 0.483","0.527, 0.688","0.414, 0.682","0.461, 0.321"
0.6339673006339673,19.418488508756745,4.797383439281396,223.36547407551433,158.70534040704098,163.26236421038678,201.85752239557615,188.48590146234108,179.74494675612036,"0.504, 0.346","0.420, 0.359","0.522, 0.409","0.430, 0.427","0.495, 0.470","0.446, 0.471","0.519, 0.575","0.430, 0.575","0.491, 0.465","0.451, 0.465","0.527, 0.688","0.414, 0.682","0.463, 0.316"
0.6673340006673341,17.446404017132796,4.743529634627165,215.18268874313495,161.7290737775795,162.52976581824353,202.12238522227594,188.6044247942836,179.55699036846138,"0.506, 0.346","0.420, 0.361","0.520, 0.411","0.431, 0.434","0.495, 0.470","0.446, 0.471","0.519, 0.574","0.430, 0.572","0.492, 0.481","0.453, 0.478","0.527, 0.688","0.414, 0.679","0.464, 0.319"
0.7007007007007008,15.821175003999226,4.194143288523473,211.95007011513798,165.51202078415926,161.902192380423,202.50835299543857,188.69929894989332,179.4749048893126,"0.507, 0.346","0.420, 0.363","0.519, 0.412","0.432, 0.440","0.495, 0.469","0.446, 0.470","0.519, 0.573","0.430, 0.570","0.491, 0.484","0.456, 0.493","0.527, 0.688","0.414, 0.679","0.463, 0.320"
0.7340674007340674,12.321021914777882,3.934599483571853,214.4000050409282,162.42034746219184,162.357055394606,202.71941918010694,188.31012743323745,179.49840138493428,"0.507, 0.346","0.420, 0.364","0.516, 0.418","0.433, 0.440","0.495, 0.470","0.446, 0.470","0.519, 0.576","0.430, 0.571","0.485, 0.477","0.457, 0.487","0.527, 0.689","0.413, 0.678","0.463, 0.321"
0.7674341007674341,12.655810442228455,3.8252920579098233,210.84561165567908,163.20988621819976,163.10760229974917,202.80562633791732,188.12276520229898,179.58193401098586,"0.505, 0.346","0.420, 0.366","0.516, 0.418","0.433, 0.443","0.496, 0.471","0.446, 0.471","0.519, 0.576","0.430, 0.571","0.490, 0.479","0.458, 0.491","0.527, 0.689","0.413, 0.678","0.463, 0.321"
