Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.3236580398595974,0.8531295155391276,194.40149587363413,169.18304510355722,162.25301329640743,201.94809111524282,185.55355400563948,178.17587268265913,"0.536, 0.244","0.374, 0.274","0.530, 0.373","0.405, 0.404","0.513, 0.465","0.418, 0.471","0.551, 0.651","0.389, 0.650","0.496, 0.482","0.456, 0.517","0.571, 0.840","0.364, 0.841","0.443, 0.204"
0.033366700033366704,3.3683876328915563,0.5698291336116044,194.95656123918317,168.5231747219527,163.14746382054412,202.25007791181113,185.07543939577718,178.26324038932188,"0.536, 0.243","0.374, 0.275","0.531, 0.371","0.405, 0.404","0.514, 0.462","0.419, 0.469","0.551, 0.651","0.389, 0.649","0.497, 0.481","0.456, 0.514","0.571, 0.840","0.363, 0.839","0.446, 0.207"
0.06673340006673341,3.3393061425302477,0.7468507738568835,196.67129038606967,168.84654755838667,164.30792372811254,202.33948552565593,183.9957491667256,178.5883576786552,"0.533, 0.243","0.372, 0.275","0.529, 0.372","0.403, 0.404","0.513, 0.459","0.416, 0.467","0.547, 0.647","0.385, 0.649","0.491, 0.483","0.453, 0.513","0.568, 0.840","0.358, 0.839","0.447, 0.210"
0.1001001001001001,3.4469332545500824,0.8786652863945575,196.89032442706264,168.98029806812553,164.65105669352548,202.19653631023826,183.67688464441582,178.79949241338778,"0.532, 0.243","0.371, 0.275","0.528, 0.372","0.402, 0.404","0.512, 0.457","0.414, 0.466","0.545, 0.646","0.384, 0.649","0.490, 0.483","0.451, 0.511","0.567, 0.839","0.356, 0.838","0.447, 0.212"
0.13346680013346682,4.297916921279791,2.5237185772448893,197.30193241379595,169.64234674182356,164.71637288189126,201.1022369449538,183.51868129029123,180.05923904031408,"0.526, 0.241","0.367, 0.275","0.524, 0.376","0.402, 0.406","0.506, 0.456","0.409, 0.465","0.540, 0.646","0.380, 0.650","0.488, 0.483","0.452, 0.512","0.562, 0.839","0.351, 0.838","0.444, 0.211"
0.16683350016683351,3.9328990970503614,2.0894899919519787,196.61334014957785,169.97038301316934,164.5498714949181,201.92657988177947,183.8664119773126,179.04678587625017,"0.523, 0.242","0.364, 0.276","0.520, 0.377","0.399, 0.406","0.503, 0.457","0.406, 0.465","0.537, 0.646","0.376, 0.650","0.485, 0.483","0.447, 0.512","0.558, 0.839","0.349, 0.834","0.437, 0.209"
0.2002002002002002,4.049082643034468,1.8314499510203957,196.82486122128552,169.41313250108982,164.5449706572494,202.2566772744412,184.1412932228144,178.65034667438505,"0.521, 0.242","0.363, 0.276","0.518, 0.377","0.397, 0.407","0.501, 0.458","0.405, 0.465","0.536, 0.646","0.374, 0.650","0.484, 0.483","0.446, 0.512","0.556, 0.839","0.348, 0.832","0.434, 0.206"
0.2335669002335669,4.074376614769925,1.5319407804452643,197.22318610952266,168.45384195698475,163.6819064755397,202.02160159316372,184.9025704543797,178.24202779135646,"0.520, 0.241","0.361, 0.275","0.517, 0.377","0.393, 0.406","0.499, 0.459","0.402, 0.465","0.535, 0.646","0.371, 0.650","0.481, 0.483","0.442, 0.510","0.555, 0.839","0.346, 0.832","0.432, 0.208"
0.26693360026693363,4.508210940155763,1.8555545747660656,198.35201475658585,168.25932598284803,163.11102372189828,201.57399462750817,185.13132504378794,178.30879096332524,"0.520, 0.241","0.360, 0.275","0.517, 0.377","0.392, 0.406","0.498, 0.459","0.400, 0.465","0.534, 0.646","0.370, 0.650","0.479, 0.483","0.442, 0.510","0.555, 0.839","0.345, 0.832","0.432, 0.208"
0.3003003003003003,5.083364238881751,1.74424142249236,198.9569948287193,168.0274852524827,163.57915517883384,201.259293408065,185.02541212229028,179.35538131187656,"0.517, 0.241","0.358, 0.275","0.517, 0.373","0.390, 0.402","0.497, 0.459","0.399, 0.465","0.533, 0.645","0.370, 0.650","0.480, 0.479","0.437, 0.499","0.553, 0.838","0.343, 0.832","0.433, 0.211"
