Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.596059357132687,1.368537807787884,83.65820342267432,84.64719458801171,173.70396942957652,195.9891464130786,174.92208909803358,184.73254338415393,"0.500, 0.346","0.407, 0.361","0.501, 0.394","0.420, 0.406","0.494, 0.485","0.440, 0.490","0.501, 0.593","0.437, 0.595","0.453, 0.391","0.479, 0.383","0.519, 0.702","0.426, 0.698","0.447, 0.349"
0.033366700033366704,1.2491029572568833,1.3194501121869624,89.24149868203085,79.52920512358588,172.00319981880276,196.0802299950124,174.83995284960181,184.64798749809833,"0.504, 0.342","0.407, 0.360","0.502, 0.395","0.421, 0.408","0.494, 0.482","0.440, 0.484","0.501, 0.592","0.437, 0.591","0.453, 0.392","0.471, 0.383","0.518, 0.701","0.426, 0.698","0.455, 0.299"
0.06673340006673341,3.4514517852857964,4.862621839277732,70.79062986519591,77.36575852698164,171.9804405022267,195.47452049135626,173.97470682577855,184.70859840628998,"0.506, 0.342","0.408, 0.359","0.505, 0.393","0.415, 0.404","0.495, 0.481","0.440, 0.484","0.501, 0.591","0.437, 0.591","0.476, 0.382","0.472, 0.381","0.518, 0.700","0.426, 0.698","0.456, 0.296"
0.1001001001001001,7.894154907241919,6.727307796417509,67.72251238032752,75.85886226469145,172.26968035309784,195.10897827076886,173.623753259967,184.8419296234617,"0.506, 0.342","0.408, 0.359","0.509, 0.391","0.414, 0.403","0.495, 0.481","0.439, 0.484","0.501, 0.591","0.437, 0.591","0.480, 0.381","0.472, 0.380","0.518, 0.700","0.426, 0.697","0.455, 0.293"
0.13346680013346682,6.167722623127642,4.514641812236879,261.2934107655415,82.9762223998268,174.05332672677596,194.34347309580107,173.25661214047543,184.7792436377068,"0.502, 0.341","0.408, 0.357","0.505, 0.387","0.414, 0.398","0.495, 0.482","0.439, 0.488","0.500, 0.592","0.437, 0.593","0.474, 0.393","0.478, 0.380","0.519, 0.700","0.426, 0.697","0.454, 0.288"
0.16683350016683351,7.136153886553263,2.8981809102371066,256.3127250565155,87.45295445400306,175.79558413960902,194.9465522817285,172.69454629603536,184.19028657127024,"0.499, 0.338","0.406, 0.355","0.504, 0.384","0.414, 0.396","0.495, 0.482","0.439, 0.488","0.500, 0.592","0.436, 0.593","0.472, 0.395","0.477, 0.381","0.519, 0.700","0.426, 0.698","0.451, 0.284"
0.2002002002002002,0.4395075679077149,0.8700643024998286,255.32241319755025,87.49292987723003,175.59947340607872,195.88250402226743,172.76190455089144,183.98293036862827,"0.500, 0.338","0.404, 0.356","0.498, 0.386","0.414, 0.399","0.495, 0.477","0.438, 0.484","0.500, 0.591","0.436, 0.589","0.453, 0.395","0.477, 0.381","0.519, 0.700","0.426, 0.698","0.448, 0.302"
0.2335669002335669,0.5617481388028862,1.2121087749670358,257.4390391097935,94.17954259842939,176.37057642690868,195.57755990935308,172.89057224698485,184.04623198455891,"0.497, 0.335","0.402, 0.355","0.497, 0.379","0.411, 0.392","0.494, 0.473","0.435, 0.477","0.499, 0.585","0.435, 0.584","0.442, 0.390","0.477, 0.381","0.519, 0.698","0.426, 0.698","0.445, 0.303"
0.26693360026693363,0.4760922282945036,2.8879993004828015,258.88755229751774,99.61017589643593,177.95887268615203,195.99389360753108,173.14343024897627,183.0046339833441,"0.493, 0.334","0.400, 0.355","0.494, 0.380","0.411, 0.390","0.494, 0.474","0.434, 0.479","0.499, 0.583","0.433, 0.585","0.447, 0.390","0.478, 0.379","0.519, 0.697","0.427, 0.697","0.446, 0.292"
0.3003003003003003,4.487285281588414,6.610492577927326,258.43324127505144,104.8493288363361,177.27883596433261,195.30256869074967,174.64713511217553,182.52972245931184,"0.489, 0.334","0.400, 0.355","0.486, 0.380","0.412, 0.386","0.492, 0.472","0.433, 0.478","0.499, 0.580","0.432, 0.585","0.444, 0.386","0.479, 0.378","0.519, 0.697","0.427, 0.697","0.446, 0.315"
