Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.49081069710689,22.344292065935576,196.23352811277516,200.17053643094587,215.66391920203077,219.7072553428961,169.59038086884982,172.1036112825781,"0.535, 0.344","0.463, 0.364","0.516, 0.482","0.478, 0.480","0.626, 0.544","0.567, 0.547","0.591, 0.725","0.538, 0.711","0.463, 0.600","0.456, 0.575","0.588, 0.928","0.532, 0.895","0.422, 0.326"
0.033366700033366704,33.21888665053028,23.340610160665765,195.80242295218187,200.56742334099388,215.5053388612593,220.54427239382494,169.4005581483704,171.1680228055011,"0.537, 0.344","0.463, 0.365","0.515, 0.483","0.477, 0.479","0.627, 0.543","0.568, 0.547","0.591, 0.726","0.538, 0.711","0.462, 0.597","0.453, 0.575","0.588, 0.928","0.532, 0.895","0.420, 0.326"
0.06673340006673341,34.0022446338616,24.042818190032662,194.88344127506124,200.0807806572216,215.8455243112024,221.63355133079156,168.86748641870864,170.29039833695143,"0.539, 0.344","0.463, 0.366","0.514, 0.484","0.476, 0.479","0.628, 0.543","0.570, 0.548","0.590, 0.726","0.537, 0.711","0.462, 0.597","0.452, 0.577","0.588, 0.928","0.532, 0.895","0.418, 0.325"
0.1001001001001001,34.50830354842092,24.462598481402633,194.44563047686742,199.3721768760989,216.08115868556763,222.39678441642792,168.74450140859918,169.53604250477147,"0.540, 0.344","0.463, 0.367","0.514, 0.484","0.476, 0.479","0.629, 0.543","0.571, 0.548","0.590, 0.726","0.537, 0.711","0.462, 0.597","0.452, 0.580","0.587, 0.927","0.532, 0.895","0.417, 0.324"
0.13346680013346682,34.42074720942711,24.631030008942012,195.224733711137,199.46602236027678,216.40354798614163,222.9649894287159,168.63736186049678,169.11587343409934,"0.540, 0.344","0.463, 0.369","0.515, 0.484","0.475, 0.479","0.630, 0.542","0.571, 0.548","0.590, 0.727","0.536, 0.711","0.462, 0.597","0.452, 0.580","0.587, 0.927","0.533, 0.895","0.416, 0.323"
0.16683350016683351,34.651858961826605,24.843036452044313,195.248899429098,199.52516914099044,216.60329181165875,223.65900566646675,168.64485848570828,168.65140880832368,"0.540, 0.344","0.463, 0.370","0.515, 0.484","0.475, 0.479","0.630, 0.542","0.572, 0.549","0.591, 0.727","0.536, 0.711","0.462, 0.597","0.452, 0.580","0.588, 0.928","0.533, 0.896","0.416, 0.322"
0.2002002002002002,34.248924302815986,24.63870693597318,196.37730507522315,199.97023821578435,216.17418086279278,224.07412554874352,168.611888341872,168.46550075600265,"0.542, 0.344","0.462, 0.371","0.517, 0.483","0.475, 0.479","0.631, 0.542","0.572, 0.549","0.591, 0.729","0.536, 0.711","0.462, 0.593","0.452, 0.581","0.588, 0.927","0.533, 0.896","0.415, 0.322"
0.2335669002335669,34.14504003557573,24.49581688208365,196.70266601154276,200.27131005445227,216.00529431876825,224.29342136727314,168.53395745892854,168.3557595755634,"0.543, 0.344","0.462, 0.372","0.518, 0.482","0.475, 0.480","0.631, 0.542","0.572, 0.550","0.591, 0.730","0.536, 0.711","0.462, 0.592","0.452, 0.582","0.588, 0.927","0.533, 0.896","0.414, 0.321"
0.26693360026693363,34.09453852079104,24.027151770748993,196.74991578628098,201.25370191962213,215.36818407270712,223.64249497256318,169.7005756969758,169.35015381920502,"0.543, 0.344","0.462, 0.372","0.518, 0.481","0.476, 0.480","0.631, 0.543","0.572, 0.549","0.592, 0.732","0.538, 0.711","0.463, 0.590","0.452, 0.582","0.588, 0.927","0.534, 0.896","0.414, 0.321"
0.3003003003003003,34.12924607958382,23.627181032679033,196.52390733899458,202.08084913013755,215.01347291643216,223.18041626997103,170.36223645115203,170.0346255699744,"0.543, 0.345","0.462, 0.372","0.518, 0.480","0.477, 0.481","0.631, 0.543","0.572, 0.549","0.593, 0.733","0.539, 0.712","0.463, 0.590","0.452, 0.583","0.588, 0.927","0.534, 0.896","0.414, 0.321"
