Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.43155748005619,23.486086746114943,210.33660890116371,204.28909918016743,227.96404063532458,222.16781700699156,165.54817837688026,167.623047384626,"0.513, 0.274","0.533, 0.250","0.548, 0.420","0.554, 0.398","0.652, 0.458","0.656, 0.450","0.615, 0.652","0.619, 0.648","0.516, 0.528","0.522, 0.511","0.628, 0.858","0.626, 0.839","0.442, 0.219"
0.033366700033366704,23.7073319315936,24.624735259709304,210.17584245046945,202.58584553088997,228.18486954673733,220.85958172046975,164.9915381019932,168.87239899030223,"0.513, 0.273","0.533, 0.250","0.548, 0.421","0.550, 0.399","0.652, 0.457","0.654, 0.450","0.614, 0.652","0.621, 0.648","0.516, 0.528","0.518, 0.511","0.628, 0.856","0.626, 0.840","0.442, 0.212"
0.06673340006673341,23.502630183737093,24.76945314883253,209.7254954054309,202.77530728357527,227.4869074592005,220.1612089212394,164.19052932038883,168.7163774289376,"0.515, 0.269","0.534, 0.252","0.550, 0.421","0.551, 0.406","0.654, 0.459","0.654, 0.453","0.615, 0.656","0.621, 0.652","0.517, 0.528","0.519, 0.512","0.631, 0.857","0.628, 0.843","0.443, 0.210"
0.1001001001001001,22.38548633879875,24.051924337773652,209.2750724921013,202.0831586096047,225.73637429675043,218.61747083152886,164.43322306592177,169.66177553075983,"0.520, 0.269","0.541, 0.253","0.554, 0.421","0.556, 0.405","0.655, 0.463","0.657, 0.456","0.618, 0.657","0.627, 0.652","0.522, 0.528","0.525, 0.511","0.635, 0.858","0.632, 0.844","0.448, 0.211"
0.13346680013346682,21.638226414180995,23.955359905993845,212.4042654064776,201.93673001191053,226.3532485109496,219.9071005213925,163.57829357572598,169.11926102832376,"0.524, 0.269","0.547, 0.253","0.560, 0.424","0.563, 0.400","0.660, 0.465","0.665, 0.457","0.620, 0.657","0.631, 0.652","0.524, 0.528","0.531, 0.511","0.637, 0.858","0.634, 0.845","0.453, 0.214"
0.16683350016683351,21.06312944224545,23.68912308906298,212.86996736530114,200.42447287099432,224.74849238003364,219.41057119506078,164.61040142351038,168.35319043559332,"0.527, 0.269","0.547, 0.254","0.563, 0.426","0.562, 0.400","0.661, 0.469","0.664, 0.462","0.625, 0.661","0.630, 0.655","0.525, 0.529","0.533, 0.512","0.640, 0.859","0.636, 0.847","0.455, 0.211"
0.2002002002002002,21.573790410851906,23.51923294784816,211.57939059061096,200.0462902944788,224.23456980236327,219.4643548428054,165.53419610743012,167.88600675145085,"0.529, 0.268","0.546, 0.254","0.563, 0.426","0.561, 0.399","0.663, 0.469","0.664, 0.462","0.628, 0.661","0.630, 0.655","0.526, 0.530","0.533, 0.513","0.642, 0.861","0.637, 0.849","0.456, 0.209"
0.2335669002335669,20.277436816336195,20.697546040018846,212.14852767702257,204.11611644027442,222.01875640252584,219.00819731718863,167.58628626471844,169.90735774247818,"0.530, 0.270","0.555, 0.256","0.566, 0.427","0.576, 0.399","0.664, 0.474","0.672, 0.466","0.632, 0.679","0.638, 0.664","0.530, 0.529","0.544, 0.513","0.644, 0.872","0.639, 0.854","0.461, 0.212"
0.26693360026693363,20.02308087340782,19.409038828725798,212.223558701342,207.44207558361816,221.6440992053573,219.7438993803489,167.71754069268346,169.63370188491777,"0.531, 0.271","0.559, 0.255","0.567, 0.430","0.584, 0.399","0.664, 0.477","0.678, 0.467","0.632, 0.682","0.641, 0.667","0.531, 0.531","0.547, 0.515","0.644, 0.877","0.640, 0.856","0.463, 0.220"
0.3003003003003003,19.645653194615136,21.358647844564047,213.29980289177934,204.82905178468246,221.34330448949882,219.0848116069048,168.5310492258813,170.99586456785718,"0.531, 0.274","0.559, 0.257","0.568, 0.432","0.579, 0.407","0.664, 0.479","0.678, 0.470","0.634, 0.683","0.643, 0.670","0.531, 0.532","0.545, 0.521","0.644, 0.879","0.641, 0.861","0.462, 0.221"
0.33366700033366703,19.491812368664046,22.207121362026847,214.28007726960396,203.63400081581216,221.825965680501,218.83595524715236,168.20353729652115,171.06764389063272,"0.531, 0.276","0.558, 0.260","0.569, 0.433","0.577, 0.411","0.665, 0.480","0.677, 0.472","0.633, 0.684","0.643, 0.674","0.532, 0.533","0.544, 0.522","0.644, 0.880","0.641, 0.862","0.463, 0.223"
0.3670337003670337,19.41546552625631,22.501841356903338,214.6440984815953,202.99378243084405,222.1617724372686,218.72708660324085,167.9667750135869,170.7759611256637,"0.531, 0.277","0.558, 0.261","0.570, 0.434","0.575, 0.413","0.665, 0.481","0.676, 0.473","0.633, 0.684","0.642, 0.675","0.532, 0.534","0.543, 0.523","0.644, 0.879","0.641, 0.862","0.464, 0.225"
0.4004004004004004,19.5623081366649,24.432849358510737,215.2066620952476,200.3862849035149,223.21695651077314,219.17514715264775,167.29522019660615,170.32849364697756,"0.530, 0.282","0.557, 0.262","0.570, 0.439","0.570, 0.416","0.664, 0.484","0.676, 0.475","0.631, 0.683","0.640, 0.676","0.532, 0.538","0.540, 0.523","0.642, 0.880","0.638, 0.863","0.464, 0.225"
0.4337671004337671,20.943241162179742,24.019730587048244,212.44582600471588,201.18921302316443,224.73255085777475,219.61610854639585,165.83343269595005,169.24081574946942,"0.528, 0.284","0.557, 0.262","0.565, 0.441","0.570, 0.416","0.663, 0.483","0.674, 0.475","0.625, 0.682","0.635, 0.676","0.529, 0.542","0.537, 0.524","0.637, 0.880","0.635, 0.865","0.462, 0.226"
0.4671338004671338,21.260165676621984,24.46152159019014,212.30905274101977,200.0597498201311,225.51557826797787,219.2649005960473,165.21870171960333,169.5712433388309,"0.522, 0.286","0.550, 0.262","0.558, 0.441","0.561, 0.413","0.657, 0.483","0.666, 0.474","0.618, 0.681","0.628, 0.675","0.522, 0.544","0.529, 0.525","0.631, 0.879","0.627, 0.866","0.452, 0.231"
0.5005005005005005,21.355806324197196,24.61980056962959,212.14357329231538,199.1540242089958,225.7661190090331,219.04583876954973,165.11536104832308,169.9216407053408,"0.519, 0.286","0.546, 0.263","0.555, 0.441","0.557, 0.411","0.654, 0.482","0.662, 0.474","0.615, 0.680","0.625, 0.674","0.520, 0.545","0.526, 0.526","0.628, 0.879","0.624, 0.866","0.447, 0.234"
0.5338672005338673,21.769215468811712,23.51783007803652,211.59654430063756,201.55318115973395,226.18173835260043,219.02637852300455,164.9753134289169,170.40688687788673,"0.513, 0.287","0.541, 0.263","0.549, 0.443","0.554, 0.411","0.649, 0.483","0.657, 0.475","0.609, 0.681","0.621, 0.678","0.514, 0.546","0.520, 0.527","0.622, 0.883","0.619, 0.870","0.438, 0.236"
0.5672339005672339,23.850914328737275,23.6715913179931,207.80747542682298,203.15103174809323,226.62947943966455,219.64073562070143,163.53418572212053,169.612904217437,"0.507, 0.287","0.533, 0.266","0.536, 0.442","0.547, 0.416","0.642, 0.485","0.651, 0.477","0.600, 0.682","0.613, 0.679","0.503, 0.547","0.511, 0.530","0.615, 0.884","0.613, 0.869","0.430, 0.260"
0.6006006006006006,21.239735858205258,24.572195485455048,210.9434983204233,200.0347979007531,225.38903797273784,219.11752566022622,164.69253528588993,170.08692994510054,"0.492, 0.291","0.526, 0.269","0.528, 0.443","0.536, 0.416","0.629, 0.491","0.643, 0.483","0.591, 0.685","0.606, 0.684","0.494, 0.549","0.503, 0.533","0.607, 0.886","0.605, 0.875","0.421, 0.275"
0.6339673006339673,20.243783616074513,22.565540530631765,214.01811045181248,205.55862629047596,225.00053935695001,218.92105948166687,165.4148216149318,170.7629706285802,"0.482, 0.294","0.518, 0.273","0.521, 0.444","0.534, 0.417","0.621, 0.493","0.635, 0.486","0.585, 0.692","0.599, 0.690","0.484, 0.549","0.493, 0.535","0.599, 0.889","0.597, 0.879","0.415, 0.282"
0.6673340006673341,21.133077087185693,23.205148693646404,211.58900812785222,203.17703073822534,224.70983866443865,219.74904894709988,165.2365252238814,168.81589406415299,"0.484, 0.295","0.518, 0.273","0.518, 0.445","0.532, 0.419","0.619, 0.495","0.634, 0.487","0.581, 0.696","0.594, 0.692","0.483, 0.551","0.494, 0.536","0.596, 0.892","0.594, 0.881","0.415, 0.281"
0.7007007007007008,19.530717337694558,22.80428537734549,213.47150352012181,203.8745188576565,222.46243340734205,219.54924798842382,167.514472769728,170.60647888726922,"0.475, 0.299","0.514, 0.272","0.512, 0.451","0.529, 0.419","0.608, 0.501","0.632, 0.489","0.576, 0.700","0.593, 0.693","0.476, 0.554","0.490, 0.537","0.588, 0.893","0.588, 0.881","0.407, 0.287"
0.7340674007340674,19.041421027156034,23.03914810149815,214.75357958149516,201.46966307833182,222.81075202354123,217.30313941520205,168.77872224755194,173.32259015590964,"0.466, 0.302","0.506, 0.272","0.506, 0.452","0.519, 0.418","0.602, 0.503","0.623, 0.492","0.571, 0.701","0.590, 0.696","0.469, 0.556","0.484, 0.537","0.580, 0.894","0.581, 0.882","0.398, 0.289"
0.7674341007674341,21.877841890842873,25.90943302906437,210.67876745646464,195.36148881120434,224.6293593781356,218.97842103415198,165.35192518722462,170.43426886626057,"0.456, 0.306","0.481, 0.277","0.490, 0.458","0.490, 0.420","0.591, 0.501","0.602, 0.491","0.556, 0.699","0.569, 0.694","0.456, 0.563","0.466, 0.540","0.572, 0.896","0.569, 0.884","0.376, 0.291"
0.8008008008008008,21.993769751647267,24.68809280975275,210.06317124671847,197.04329448436974,224.57113471027085,217.43908612671245,166.81344943845392,172.3122291812973,"0.446, 0.307","0.471, 0.281","0.481, 0.457","0.482, 0.424","0.584, 0.503","0.590, 0.493","0.551, 0.702","0.561, 0.696","0.448, 0.566","0.456, 0.543","0.564, 0.897","0.560, 0.885","0.367, 0.294"
0.8341675008341676,21.793815235206264,26.445716883589125,210.83776679101504,194.43118064761182,224.31237437078858,218.5307281755646,166.43297705607839,170.9267468567826,"0.445, 0.307","0.475, 0.280","0.481, 0.461","0.482, 0.423","0.581, 0.503","0.594, 0.492","0.548, 0.700","0.561, 0.695","0.446, 0.567","0.457, 0.545","0.562, 0.897","0.560, 0.884","0.372, 0.295"
0.8675342008675342,23.390246081591712,21.616370334676805,205.91155117481273,203.08248968694443,223.85637148241108,217.50723321550817,166.5773035200946,170.9906218488666,"0.442, 0.306","0.463, 0.287","0.471, 0.459","0.482, 0.430","0.576, 0.504","0.579, 0.495","0.543, 0.700","0.550, 0.695","0.443, 0.566","0.448, 0.552","0.557, 0.898","0.553, 0.885","0.363, 0.298"
