Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.019525098144983,6.132993219744742,210.01861571879044,147.97870729880103,168.3922002483681,197.4827796666746,178.2622775689146,180.47658052546447,"0.544, 0.370","0.425, 0.387","0.557, 0.459","0.432, 0.491","0.525, 0.529","0.450, 0.533","0.537, 0.662","0.433, 0.667","0.523, 0.544","0.483, 0.562","0.553, 0.799","0.412, 0.812","0.493, 0.325"
0.033366700033366704,14.51766199623611,5.808892684145164,210.3203436256074,148.0685587967907,168.55802657372743,196.90142378262752,177.93116113273112,181.16597487993883,"0.544, 0.371","0.425, 0.387","0.557, 0.462","0.432, 0.491","0.525, 0.536","0.450, 0.539","0.537, 0.670","0.433, 0.677","0.523, 0.545","0.482, 0.562","0.553, 0.800","0.412, 0.813","0.495, 0.341"
0.06673340006673341,13.083344545965575,5.035722332457106,206.78930840968513,148.42167090392095,167.72891707193847,196.9155607392096,178.51633717384584,181.30497140131348,"0.544, 0.373","0.425, 0.389","0.554, 0.464","0.433, 0.494","0.524, 0.536","0.450, 0.537","0.537, 0.668","0.434, 0.665","0.523, 0.546","0.484, 0.562","0.553, 0.800","0.413, 0.807","0.499, 0.338"
0.1001001001001001,11.745072482919328,3.8944174075937537,202.5089121825697,149.65380349763655,166.29869482816216,196.60678727395637,179.9066582908085,181.66707621476777,"0.544, 0.373","0.425, 0.389","0.551, 0.464","0.435, 0.496","0.523, 0.535","0.450, 0.536","0.537, 0.661","0.434, 0.666","0.524, 0.548","0.485, 0.563","0.553, 0.801","0.413, 0.806","0.500, 0.333"
0.13346680013346682,12.40120459552564,3.598826986241287,203.2358224518352,149.7057043896945,166.8591299304896,196.32703188562132,179.45490506266805,182.44632632479752,"0.542, 0.373","0.425, 0.390","0.551, 0.465","0.436, 0.496","0.523, 0.534","0.450, 0.537","0.537, 0.668","0.434, 0.674","0.524, 0.550","0.486, 0.564","0.553, 0.803","0.413, 0.806","0.503, 0.326"
0.16683350016683351,12.925020407916431,3.368432857758375,203.87683291620186,149.82487360289713,166.85014755410975,196.1773628424134,179.63915620245444,182.66276208125043,"0.541, 0.373","0.425, 0.390","0.551, 0.466","0.437, 0.496","0.522, 0.534","0.450, 0.537","0.537, 0.668","0.434, 0.675","0.524, 0.551","0.487, 0.564","0.553, 0.803","0.413, 0.807","0.504, 0.320"
0.2002002002002002,13.218247830606531,3.616573295926685,205.1506049873587,150.32100100922761,167.8766819695742,197.51945933131938,179.60131826458357,182.06461170671125,"0.539, 0.372","0.425, 0.390","0.551, 0.465","0.437, 0.496","0.523, 0.534","0.452, 0.537","0.538, 0.668","0.435, 0.674","0.524, 0.551","0.488, 0.565","0.554, 0.804","0.413, 0.806","0.504, 0.319"
0.2335669002335669,12.552272021256854,3.914901463041309,204.65111731017606,150.8391349995112,169.03469118432173,198.58131105453717,178.90391670209937,181.54478506989273,"0.539, 0.371","0.425, 0.391","0.551, 0.465","0.438, 0.496","0.524, 0.535","0.453, 0.538","0.538, 0.670","0.435, 0.674","0.524, 0.552","0.489, 0.565","0.555, 0.806","0.413, 0.806","0.504, 0.316"
0.26693360026693363,12.36903841090401,4.130202365566881,204.6649196777799,150.9822395529353,169.74935132149693,199.12931069198925,178.1434040134366,181.24361035873594,"0.539, 0.371","0.425, 0.391","0.551, 0.465","0.438, 0.496","0.525, 0.536","0.454, 0.538","0.538, 0.673","0.435, 0.674","0.525, 0.552","0.489, 0.566","0.556, 0.808","0.413, 0.807","0.507, 0.314"
0.3003003003003003,12.069881157281573,3.9032766472021296,205.01305819901884,151.44861142549647,170.07260457535102,199.69710516062563,179.00132405387288,180.83189253731376,"0.539, 0.372","0.425, 0.392","0.552, 0.467","0.439, 0.496","0.527, 0.537","0.455, 0.540","0.540, 0.673","0.435, 0.674","0.525, 0.552","0.490, 0.566","0.556, 0.810","0.413, 0.807","0.500, 0.313"
0.33366700033366703,11.973676053447758,3.654348672769011,204.40400103498237,152.03515829510835,169.6229356185239,199.65921116817,179.72466402244473,180.7525527840689,"0.539, 0.372","0.426, 0.392","0.552, 0.466","0.439, 0.496","0.527, 0.537","0.455, 0.540","0.542, 0.673","0.435, 0.675","0.526, 0.552","0.490, 0.567","0.557, 0.812","0.414, 0.808","0.499, 0.314"
0.3670337003670337,10.674695769958193,3.419085817662849,201.66194110716657,152.64481602618994,169.31389528721905,199.45392094920683,179.92190264333786,180.82544341889763,"0.539, 0.373","0.426, 0.392","0.550, 0.468","0.440, 0.496","0.527, 0.536","0.455, 0.541","0.542, 0.673","0.435, 0.676","0.526, 0.553","0.490, 0.568","0.558, 0.814","0.414, 0.810","0.495, 0.320"
0.4004004004004004,9.77832454153169,3.761504979088023,199.82024891473097,151.74670600936506,169.077222942784,199.1783615285645,179.7884282218636,180.92749338742627,"0.539, 0.374","0.426, 0.392","0.548, 0.469","0.439, 0.495","0.527, 0.539","0.455, 0.544","0.542, 0.673","0.435, 0.679","0.527, 0.553","0.490, 0.568","0.559, 0.815","0.414, 0.811","0.492, 0.333"
0.4337671004337671,8.28578640971157,4.011492367787424,196.31875648762153,150.12830443848637,169.09685248157135,198.53571992314298,179.86278518983548,181.5449003363095,"0.538, 0.375","0.424, 0.392","0.545, 0.470","0.437, 0.497","0.526, 0.538","0.454, 0.543","0.542, 0.673","0.435, 0.679","0.527, 0.554","0.490, 0.568","0.559, 0.815","0.414, 0.813","0.491, 0.332"
0.4671338004671338,8.701016598222582,3.626613881888841,195.85866571480724,150.05959069637754,168.9087350938994,198.45437129585068,180.19637268604217,182.28670238372706,"0.536, 0.375","0.422, 0.394","0.544, 0.470","0.436, 0.499","0.525, 0.538","0.452, 0.543","0.542, 0.673","0.436, 0.678","0.527, 0.554","0.490, 0.568","0.559, 0.814","0.414, 0.813","0.492, 0.333"
0.5005005005005005,9.13085274602316,3.374823599192273,195.9460233230703,149.98669334158936,168.85879811837333,198.3790424266279,180.4057012913418,182.73880306101663,"0.535, 0.375","0.420, 0.394","0.544, 0.470","0.436, 0.500","0.524, 0.538","0.451, 0.543","0.542, 0.673","0.436, 0.678","0.528, 0.554","0.491, 0.568","0.559, 0.814","0.414, 0.814","0.492, 0.333"
0.5338672005338673,11.794705645856597,5.156041043543554,200.25385080546295,146.9901761920229,167.50158127989536,197.7940259308875,181.3340804037485,183.09699139868707,"0.534, 0.377","0.419, 0.395","0.547, 0.471","0.431, 0.499","0.522, 0.538","0.450, 0.543","0.542, 0.673","0.436, 0.678","0.528, 0.555","0.488, 0.568","0.559, 0.813","0.414, 0.814","0.492, 0.338"
0.5672339005672339,12.86960181718241,4.6751105342084625,201.74736927224995,147.58608598514118,166.52235100146456,197.3041364297867,181.44179550384018,183.07786476955204,"0.534, 0.378","0.418, 0.395","0.547, 0.471","0.430, 0.499","0.521, 0.538","0.448, 0.544","0.542, 0.677","0.435, 0.680","0.527, 0.555","0.487, 0.568","0.560, 0.813","0.414, 0.814","0.492, 0.343"
0.6006006006006006,13.827491346625942,4.640167127670648,203.39665005396247,146.7718206134347,164.44079809559528,196.37081106714373,181.67274539900555,183.16975654523387,"0.534, 0.380","0.417, 0.395","0.547, 0.472","0.429, 0.499","0.518, 0.538","0.446, 0.544","0.543, 0.677","0.434, 0.683","0.525, 0.553","0.485, 0.567","0.562, 0.813","0.414, 0.814","0.492, 0.349"
0.6339673006339673,14.187176555172485,4.84662520578973,205.0812588615411,145.74711162800276,162.7368821059749,195.87914671430562,182.977259582748,183.01597246304007,"0.534, 0.380","0.416, 0.395","0.548, 0.473","0.427, 0.499","0.518, 0.538","0.445, 0.544","0.544, 0.672","0.433, 0.682","0.524, 0.551","0.484, 0.565","0.564, 0.810","0.415, 0.813","0.491, 0.348"
0.6673340006673341,14.261437518149327,4.690427188471754,206.1558622969957,144.93520300694897,162.23425973567038,196.1431392373637,182.92067051622905,182.35732546845557,"0.533, 0.381","0.416, 0.396","0.547, 0.473","0.427, 0.500","0.517, 0.545","0.445, 0.549","0.547, 0.681","0.432, 0.684","0.523, 0.549","0.483, 0.565","0.568, 0.810","0.415, 0.813","0.491, 0.346"
