Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6006006006006006,1.3640250391616011,5.972739446462909,169.810937839992,174.53132461260677,195.17582396638713,164.56026914817488,181.1377258965189,187.74902138798132,"0.432, 0.383","0.534, 0.364","0.454, 0.457","0.512, 0.456","0.470, 0.521","0.513, 0.518","0.470, 0.629","0.527, 0.626","0.488, 0.524","0.500, 0.533","0.467, 0.739","0.527, 0.734","0.470, 0.329"
0.6339673006339673,2.073447183769666,2.094968686236132,176.35772469938166,172.84267010445114,159.98064340170635,188.94945909192,185.17583497175775,184.6258792077835,"0.526, 0.371","0.449, 0.380","0.509, 0.454","0.469, 0.458","0.503, 0.513","0.478, 0.517","0.524, 0.622","0.484, 0.627","0.500, 0.524","0.498, 0.534","0.535, 0.734","0.481, 0.734","0.473, 0.341"
0.6673340006673341,2.207072670861132,2.081442093691088,182.9706435847836,172.35532711775554,160.2004895176679,192.5588981219363,184.14813938940702,180.74485387744417,"0.537, 0.369","0.438, 0.383","0.527, 0.458","0.459, 0.459","0.516, 0.513","0.469, 0.517","0.538, 0.621","0.470, 0.627","0.516, 0.528","0.491, 0.535","0.552, 0.732","0.470, 0.735","0.473, 0.339"
0.7007007007007008,1.8016360066862849,2.501064459640359,173.8429642785476,184.50862948837775,195.11417845507683,159.6814987518774,174.74788275177886,183.47129969409968,"0.445, 0.379","0.537, 0.368","0.465, 0.458","0.529, 0.452","0.475, 0.516","0.517, 0.517","0.470, 0.629","0.542, 0.625","0.492, 0.530","0.516, 0.531","0.475, 0.741","0.560, 0.736","0.472, 0.328"
0.7340674007340674,0.18372507160605178,2.338348727228448,164.33715554932647,177.90965633687617,191.81859116509995,154.5454707797688,177.35045193574427,191.04405592939997,"0.447, 0.378","0.542, 0.364","0.460, 0.458","0.528, 0.443","0.471, 0.520","0.520, 0.516","0.466, 0.631","0.554, 0.624","0.494, 0.530","0.515, 0.528","0.467, 0.742","0.566, 0.735","0.486, 0.324"
0.7674341007674341,0.9698266529094961,2.7673607508968487,169.59386283718393,181.46143129414153,194.48672888874046,161.3004182521318,177.17894736062743,181.46029851903586,"0.449, 0.381","0.551, 0.366","0.462, 0.458","0.537, 0.445","0.475, 0.522","0.532, 0.518","0.468, 0.633","0.553, 0.625","0.489, 0.531","0.521, 0.524","0.466, 0.742","0.573, 0.738","0.487, 0.322"
0.8008008008008008,2.06014086193138,0.5455025881619798,170.30501445021443,187.5193126550049,194.9915031754346,162.11466688781226,176.6269073026884,179.8061258861959,"0.450, 0.381","0.553, 0.368","0.462, 0.459","0.543, 0.447","0.477, 0.522","0.532, 0.520","0.468, 0.633","0.552, 0.626","0.486, 0.532","0.523, 0.524","0.466, 0.742","0.573, 0.741","0.488, 0.322"
0.8341675008341676,1.4618145577214163,1.7511161500214756,172.6782968660542,190.0787998930558,195.0894308805369,162.72142707572868,177.23743106107827,178.01333898431747,"0.453, 0.381","0.557, 0.368","0.466, 0.459","0.548, 0.448","0.479, 0.522","0.535, 0.520","0.470, 0.633","0.552, 0.629","0.487, 0.535","0.525, 0.526","0.466, 0.742","0.575, 0.742","0.491, 0.323"
0.8675342008675342,0.4101318570446268,0.5284453107371406,174.05009480082143,189.64493795176685,195.12646528168446,163.15221154770953,176.41643086085094,180.39238084499374,"0.457, 0.381","0.559, 0.366","0.470, 0.461","0.549, 0.448","0.480, 0.519","0.539, 0.519","0.470, 0.632","0.557, 0.630","0.490, 0.536","0.526, 0.526","0.466, 0.744","0.575, 0.742","0.497, 0.323"
0.9009009009009009,0.4011766480791923,3.722736761192192,175.19872270169768,184.427364522902,196.80622291496536,160.80050556723813,174.29045524003013,185.09543124403686,"0.459, 0.382","0.560, 0.367","0.472, 0.461","0.544, 0.448","0.482, 0.519","0.541, 0.516","0.469, 0.632","0.564, 0.630","0.491, 0.536","0.522, 0.527","0.466, 0.744","0.577, 0.742","0.499, 0.325"
0.9342676009342676,2.569678771154799,0.5943700761214784,173.1897550940878,190.3122185259582,199.74461771490925,164.02232665350428,172.65537019101862,185.69452556341585,"0.460, 0.382","0.561, 0.366","0.472, 0.462","0.552, 0.445","0.487, 0.519","0.545, 0.516","0.469, 0.630","0.565, 0.631","0.492, 0.537","0.528, 0.524","0.466, 0.742","0.574, 0.742","0.498, 0.325"
0.9676343009676344,3.540078190820278,0.3795928067840466,171.87787992862778,191.69056782470275,201.81282263673043,164.52794703387434,171.5163549410931,185.65131751041008,"0.461, 0.382","0.564, 0.366","0.472, 0.462","0.554, 0.445","0.489, 0.517","0.547, 0.516","0.469, 0.627","0.565, 0.631","0.494, 0.537","0.528, 0.524","0.465, 0.739","0.571, 0.743","0.501, 0.325"
1.001001001001001,4.129156511880868,1.5726987607684877,172.77794701607556,191.32003211264774,206.60796452997548,165.49678305402958,169.95130935506273,185.00961287832655,"0.462, 0.382","0.566, 0.367","0.475, 0.461","0.555, 0.446","0.493, 0.514","0.549, 0.514","0.467, 0.625","0.566, 0.630","0.497, 0.536","0.527, 0.524","0.460, 0.736","0.572, 0.744","0.502, 0.325"
1.0343677010343677,3.4772148056334973,5.959082525399957,172.27783058417705,184.55963900716236,210.87885451413698,165.19620212136383,172.39403716834994,184.76931818254675,"0.462, 0.382","0.569, 0.367","0.479, 0.461","0.549, 0.449","0.498, 0.514","0.549, 0.514","0.467, 0.625","0.563, 0.630","0.505, 0.536","0.523, 0.528","0.451, 0.733","0.568, 0.743","0.503, 0.331"
1.0677344010677345,2.9137585631394924,7.331038616179198,173.03864125960956,184.4263454938591,211.06701447684483,166.57473857285984,173.3343597609516,184.2496467376558,"0.463, 0.382","0.569, 0.367","0.480, 0.461","0.549, 0.449","0.499, 0.514","0.552, 0.514","0.467, 0.625","0.566, 0.631","0.506, 0.536","0.523, 0.528","0.449, 0.732","0.571, 0.743","0.503, 0.331"
1.1011011011011012,3.6990726803523817,7.491340098640436,171.60028320817713,184.28082985054462,213.98824677801267,167.6871302352062,172.91312595382806,183.0228182013677,"0.464, 0.382","0.569, 0.368","0.481, 0.460","0.549, 0.449","0.501, 0.512","0.552, 0.513","0.465, 0.623","0.564, 0.631","0.508, 0.532","0.523, 0.528","0.445, 0.731","0.569, 0.743","0.504, 0.331"
1.1344678011344678,2.4423888012425268,6.913179902642274,174.54716771243918,183.3322343542982,216.45420619993578,165.99008209287425,171.79963285318203,184.1911669484626,"0.464, 0.382","0.567, 0.368","0.482, 0.458","0.547, 0.449","0.500, 0.512","0.550, 0.513","0.458, 0.623","0.565, 0.630","0.507, 0.531","0.524, 0.526","0.435, 0.731","0.571, 0.742","0.503, 0.331"
1.1678345011678346,1.9643383874807638,6.468123227825295,175.60349842084096,185.6558865077189,217.73371523034018,165.2842028034514,170.27220397572847,184.89350871559677,"0.464, 0.382","0.565, 0.367","0.482, 0.457","0.546, 0.450","0.500, 0.513","0.548, 0.513","0.453, 0.624","0.565, 0.630","0.505, 0.529","0.520, 0.526","0.428, 0.733","0.572, 0.742","0.501, 0.331"
1.2012012012012012,0.4971875061001441,5.986081577660569,175.9579522973849,186.21157968378577,216.8308203063133,164.57142359363954,167.3679820122079,184.5520206752388,"0.464, 0.382","0.564, 0.368","0.481, 0.457","0.545, 0.450","0.496, 0.516","0.547, 0.517","0.449, 0.625","0.564, 0.630","0.504, 0.529","0.520, 0.524","0.428, 0.734","0.573, 0.742","0.497, 0.333"
1.234567901234568,11.613790273593414,2.9207769584856345,169.08633797795528,184.03755852956655,156.1172416233238,205.0135778495466,186.900798563107,174.39940136145017,"0.552, 0.375","0.472, 0.379","0.518, 0.459","0.487, 0.458","0.527, 0.517","0.491, 0.518","0.554, 0.630","0.456, 0.630","0.505, 0.529","0.495, 0.532","0.567, 0.734","0.433, 0.740","0.494, 0.337"
1.2679346012679347,3.4626890667008983,13.528928878267209,172.5812830478826,152.79239001530473,204.59149857336243,160.36563828383348,169.16247654700098,185.04457688921548,"0.474, 0.380","0.510, 0.377","0.479, 0.458","0.487, 0.449","0.491, 0.520","0.500, 0.521","0.456, 0.631","0.530, 0.630","0.492, 0.527","0.500, 0.524","0.443, 0.739","0.551, 0.740","0.490, 0.337"
1.3013013013013013,4.110291838305672,7.670192039438918,173.79184292357974,175.64224121462317,171.38074465219464,182.7010553163977,211.5358104988201,201.09840745651414,"0.454, 0.384","0.528, 0.374","0.469, 0.461","0.506, 0.462","0.491, 0.522","0.512, 0.521","0.539, 0.631","0.495, 0.630","0.490, 0.531","0.494, 0.533","0.523, 0.746","0.431, 0.741","0.488, 0.333"
1.3346680013346681,8.758671758162446,9.328614429051772,165.78061664439747,167.07168166921775,160.65372088816343,200.42276487418948,198.87424741474294,158.94429629018808,"0.484, 0.383","0.528, 0.373","0.481, 0.475","0.496, 0.470","0.500, 0.521","0.505, 0.520","0.554, 0.630","0.442, 0.631","0.493, 0.533","0.489, 0.538","0.567, 0.743","0.426, 0.740","0.486, 0.329"
1.3680347013680347,6.775810856289065,5.771862185926697,164.55011816802974,169.9280196085377,157.95219897558025,196.92095743174735,199.46428383729,161.09067696024547,"0.482, 0.383","0.528, 0.375","0.480, 0.479","0.499, 0.472","0.496, 0.524","0.500, 0.522","0.552, 0.631","0.442, 0.632","0.494, 0.533","0.491, 0.540","0.568, 0.741","0.425, 0.741","0.482, 0.332"
1.4014014014014016,7.853636861811426,7.689576620963986,172.96450465868205,188.11465561393618,148.756199956965,206.17592949309693,192.07241946337464,167.54366828679406,"0.535, 0.382","0.453, 0.391","0.505, 0.476","0.476, 0.471","0.510, 0.527","0.472, 0.527","0.552, 0.631","0.436, 0.635","0.494, 0.534","0.485, 0.541","0.571, 0.741","0.425, 0.742","0.479, 0.342"
1.4347681014347682,5.30093912121445,7.976975008386179,179.32614857511211,187.08732067365017,151.91638667070328,206.06745456618037,190.84046874198148,170.6114000844362,"0.531, 0.382","0.445, 0.398","0.511, 0.474","0.469, 0.472","0.513, 0.529","0.469, 0.533","0.552, 0.632","0.437, 0.641","0.498, 0.533","0.482, 0.540","0.572, 0.742","0.425, 0.742","0.479, 0.344"
1.4681348014681348,2.74261260128612,8.318945323550887,173.9082675852202,173.93853892537265,206.81186078494616,154.71329320785057,170.9524622641911,185.36489591615126,"0.452, 0.389","0.523, 0.383","0.472, 0.474","0.500, 0.469","0.478, 0.530","0.505, 0.531","0.446, 0.638","0.540, 0.639","0.493, 0.535","0.488, 0.539","0.433, 0.747","0.564, 0.743","0.478, 0.343"
1.5015015015015016,1.9060387063825222,5.451915715525462,185.74769670006398,184.66818149188856,153.60245491866763,202.10706982801017,186.93768671135433,172.1703414219535,"0.529, 0.382","0.449, 0.395","0.519, 0.470","0.470, 0.474","0.506, 0.530","0.471, 0.532","0.541, 0.637","0.446, 0.642","0.504, 0.536","0.482, 0.544","0.561, 0.746","0.437, 0.744","0.479, 0.348"
1.5348682015348682,0.49859071833796065,3.332670252196276,180.14140619426334,182.85494043118388,153.190358868796,209.3356960175338,185.9373425041221,172.57173810539894,"0.536, 0.381","0.441, 0.402","0.521, 0.470","0.465, 0.479","0.513, 0.529","0.473, 0.531","0.548, 0.638","0.442, 0.641","0.510, 0.540","0.482, 0.549","0.571, 0.746","0.427, 0.746","0.481, 0.353"
1.5682349015682349,0.7092864262571321,2.121536132148625,181.06523640776587,181.22724384878114,155.369611264166,209.071031655781,184.82685839592148,172.0334548158783,"0.537, 0.381","0.440, 0.404","0.526, 0.468","0.461, 0.480","0.517, 0.528","0.471, 0.530","0.550, 0.638","0.440, 0.640","0.516, 0.540","0.480, 0.551","0.573, 0.746","0.426, 0.747","0.481, 0.355"
1.6016016016016017,1.070607372188018,0.2884416942481433,185.37055087534097,177.9415846920528,158.77044783237417,207.69815272690488,185.76813217514217,173.04666862445202,"0.533, 0.381","0.442, 0.402","0.526, 0.465","0.460, 0.478","0.519, 0.520","0.471, 0.526","0.552, 0.638","0.441, 0.640","0.514, 0.535","0.480, 0.550","0.571, 0.746","0.427, 0.747","0.482, 0.363"
1.6349683016349683,0.1363206912234681,1.363816631645989,184.8680082358932,180.20826881491917,162.54272778630124,208.74027002448787,184.8133317624242,173.08568737162454,"0.531, 0.382","0.443, 0.402","0.526, 0.465","0.463, 0.477","0.523, 0.521","0.473, 0.528","0.552, 0.638","0.443, 0.639","0.516, 0.535","0.482, 0.548","0.570, 0.746","0.427, 0.747","0.482, 0.347"
1.6683350016683351,0.4716828312105427,0.47018506660607184,186.3995332866099,176.04682181174607,164.83658402028837,208.56153648075218,186.4239642763613,171.84820574200415,"0.526, 0.388","0.447, 0.400","0.526, 0.467","0.462, 0.472","0.525, 0.525","0.475, 0.531","0.555, 0.641","0.442, 0.640","0.518, 0.535","0.482, 0.543","0.570, 0.746","0.426, 0.747","0.479, 0.347"
1.7017017017017018,1.4891132934757223,2.315165103697583,183.68603348108118,182.74660685347064,164.56650631856579,211.1027308567328,184.99700253410242,173.70421661256336,"0.533, 0.388","0.440, 0.403","0.528, 0.467","0.463, 0.477","0.527, 0.527","0.475, 0.532","0.553, 0.641","0.444, 0.641","0.518, 0.535","0.482, 0.547","0.568, 0.746","0.426, 0.749","0.480, 0.354"
1.7350684017350684,2.14161773552696,2.7511271496408205,181.3067991939624,185.50297999912794,164.32970987270048,212.68600857147538,184.83153151667406,173.47906916002677,"0.535, 0.387","0.436, 0.403","0.528, 0.470","0.463, 0.478","0.528, 0.527","0.475, 0.532","0.553, 0.640","0.443, 0.642","0.520, 0.541","0.481, 0.550","0.568, 0.746","0.425, 0.750","0.490, 0.348"
1.7684351017684352,6.400518360807335,4.052310910133332,171.98489855637968,188.29609544721765,163.3138535849708,213.99708348282448,185.1215514907089,173.48340876137945,"0.534, 0.387","0.434, 0.404","0.519, 0.472","0.465, 0.480","0.526, 0.528","0.475, 0.533","0.552, 0.640","0.444, 0.642","0.517, 0.545","0.482, 0.554","0.568, 0.747","0.425, 0.752","0.495, 0.340"
1.8018018018018018,3.1046706537247495,4.57645666566511,179.09510302667397,188.0942428369996,161.74829365857363,213.89155853042766,188.05188357398129,170.58479096133945,"0.534, 0.387","0.434, 0.406","0.524, 0.475","0.464, 0.483","0.526, 0.528","0.473, 0.533","0.555, 0.640","0.440, 0.642","0.517, 0.548","0.482, 0.558","0.568, 0.747","0.425, 0.751","0.490, 0.340"
1.8351685018351687,2.5954267986182953,4.396010099358015,180.5190690600276,186.85795299979742,161.44118897715478,213.037306863771,187.89894254527005,170.58532973407182,"0.534, 0.387","0.434, 0.406","0.525, 0.477","0.463, 0.483","0.526, 0.528","0.472, 0.533","0.556, 0.640","0.439, 0.642","0.516, 0.548","0.482, 0.557","0.569, 0.747","0.426, 0.751","0.489, 0.340"
1.8685352018685353,2.284651957376072,4.556819941285248,181.1534812038398,186.79515153577393,161.25608276408164,212.71043187140307,187.8725464290595,170.7686020258612,"0.534, 0.386","0.435, 0.406","0.525, 0.478","0.463, 0.483","0.525, 0.529","0.472, 0.534","0.556, 0.640","0.440, 0.641","0.516, 0.549","0.482, 0.558","0.570, 0.747","0.426, 0.751","0.489, 0.340"
1.901901901901902,9.681944147024192,6.600426892682569,164.72523312421174,186.71064948971065,158.00108502550174,211.4927904510404,188.98264547998343,171.88858872141512,"0.532, 0.387","0.437, 0.407","0.508, 0.480","0.468, 0.484","0.520, 0.531","0.472, 0.535","0.555, 0.645","0.441, 0.643","0.509, 0.551","0.489, 0.559","0.570, 0.747","0.425, 0.753","0.491, 0.341"
1.9352686019352687,7.983797392597213,6.502732726342513,168.9961282680734,185.25856868519276,158.0967067011371,211.02434134359694,188.8876877694983,172.6656422117558,"0.531, 0.387","0.437, 0.407","0.510, 0.479","0.468, 0.483","0.519, 0.531","0.472, 0.534","0.554, 0.644","0.442, 0.644","0.508, 0.550","0.490, 0.558","0.570, 0.747","0.425, 0.754","0.488, 0.341"
1.9686353019686353,6.7018863854507655,6.399392632195008,171.86777908513454,183.3227400480597,158.34457782850842,209.54825794020408,188.78407793983175,174.20593228389106,"0.530, 0.387","0.437, 0.407","0.512, 0.478","0.467, 0.485","0.519, 0.531","0.471, 0.534","0.554, 0.644","0.442, 0.644","0.509, 0.549","0.491, 0.557","0.569, 0.747","0.425, 0.755","0.488, 0.339"
2.002002002002002,5.264301750152969,7.7965635095689505,158.12657996175435,172.68124715958854,177.6474165699979,168.55726832550963,186.10028933203492,216.69327384765234,"0.469, 0.391","0.524, 0.390","0.472, 0.482","0.505, 0.485","0.486, 0.531","0.516, 0.529","0.506, 0.653","0.533, 0.644","0.502, 0.552","0.501, 0.557","0.513, 0.766","0.471, 0.757","0.487, 0.336"
2.035368702035369,4.776733531216157,2.246053821181565,165.5676695758666,176.2015548302262,172.34692558344057,188.21665380437605,177.23257269053127,201.44636333941017,"0.487, 0.392","0.494, 0.388","0.486, 0.490","0.496, 0.485","0.497, 0.530","0.503, 0.527","0.522, 0.652","0.494, 0.643","0.501, 0.551","0.502, 0.553","0.549, 0.757","0.438, 0.757","0.481, 0.337"
2.0687354020687354,2.097365267527647,4.106090853137722,189.41657507903008,178.11558546313563,164.34905887875786,206.90594879385748,177.47340299534432,177.85994636651358,"0.525, 0.392","0.451, 0.402","0.520, 0.489","0.477, 0.485","0.514, 0.530","0.481, 0.531","0.537, 0.651","0.453, 0.645","0.508, 0.551","0.500, 0.553","0.562, 0.754","0.429, 0.756","0.481, 0.342"
2.1021021021021022,2.427212639408658,5.360231183282016,191.56127760750374,177.41164997998922,163.22085208407717,209.03343502945515,178.13735695485235,174.61111080750524,"0.532, 0.392","0.443, 0.408","0.527, 0.489","0.471, 0.486","0.519, 0.530","0.475, 0.533","0.543, 0.650","0.445, 0.646","0.511, 0.551","0.498, 0.553","0.567, 0.751","0.426, 0.756","0.482, 0.345"
2.135468802135469,1.3774776585676767,3.221495400971624,186.3910847709893,172.78344929120442,161.63191661505294,211.0618496618247,180.14423875287017,174.14893078789203,"0.531, 0.393","0.446, 0.407","0.524, 0.487","0.471, 0.486","0.518, 0.531","0.479, 0.533","0.546, 0.650","0.446, 0.645","0.513, 0.551","0.502, 0.552","0.569, 0.749","0.426, 0.756","0.482, 0.341"
2.1688355021688355,5.044820508885382,2.8707974689450366,183.3234464961251,165.22611878428364,173.19970831748066,193.6124987115535,192.85611822157676,164.010097767729,"0.451, 0.403","0.534, 0.393","0.490, 0.493","0.508, 0.486","0.494, 0.533","0.502, 0.533","0.547, 0.647","0.446, 0.645","0.511, 0.553","0.507, 0.552","0.569, 0.747","0.425, 0.755","0.482, 0.341"
2.2022022022022023,1.5170170737167015,0.3354733932871047,176.33184265620827,180.1105865011775,155.60482065643336,221.76462977579092,188.59326040683976,163.88658324708945,"0.516, 0.402","0.461, 0.403","0.512, 0.491","0.485, 0.486","0.507, 0.533","0.498, 0.534","0.549, 0.646","0.444, 0.645","0.513, 0.553","0.504, 0.553","0.570, 0.746","0.425, 0.755","0.482, 0.339"
2.235568902235569,1.0111363759514629,4.708682852322186,168.293842393754,162.12471430425705,160.8786493986626,192.52213176289882,192.37184961252404,194.48160397441558,"0.490, 0.401","0.498, 0.391","0.496, 0.494","0.492, 0.486","0.501, 0.533","0.501, 0.532","0.549, 0.640","0.478, 0.644","0.513, 0.555","0.509, 0.553","0.571, 0.744","0.424, 0.755","0.479, 0.337"
2.2689356022689355,4.351123941488799,3.243764211850831,188.79393657959403,172.1509384580455,156.2365093545572,207.79303804043366,187.5489433124662,181.38635101962612,"0.531, 0.395","0.453, 0.402","0.528, 0.490","0.478, 0.487","0.517, 0.530","0.483, 0.532","0.552, 0.639","0.454, 0.643","0.517, 0.554","0.508, 0.553","0.572, 0.744","0.421, 0.754","0.479, 0.339"
2.3023023023023024,3.9927008705295037,8.187270850380967,187.54061188818048,177.10505594001015,155.3131777505625,204.93345224213155,186.797925249423,179.8583165172815,"0.533, 0.392","0.446, 0.408","0.529, 0.484","0.475, 0.488","0.517, 0.528","0.471, 0.532","0.553, 0.639","0.445, 0.643","0.516, 0.554","0.502, 0.554","0.574, 0.745","0.418, 0.754","0.477, 0.364"
