Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.950974853106345,26.509493335266374,154.84602754331638,157.8372264430473,147.94993738058693,143.8874365248327,191.9360557621024,189.73013464345004,"0.535, 0.462","0.561, 0.478","0.537, 0.586","0.559, 0.598","0.460, 0.648","0.469, 0.656","0.487, 0.798","0.492, 0.807","0.581, 0.676","0.595, 0.690","0.483, 0.932","0.489, 0.956","0.611, 0.457"
0.033366700033366704,22.31827600240502,25.75727602073184,153.4611785360171,156.73180785385895,147.27893389292288,143.98256183570894,190.81139899742408,190.07216400633774,"0.537, 0.462","0.561, 0.478","0.537, 0.586","0.558, 0.597","0.461, 0.646","0.469, 0.655","0.487, 0.797","0.492, 0.807","0.580, 0.674","0.595, 0.691","0.485, 0.932","0.488, 0.956","0.615, 0.455"
0.06673340006673341,21.789615996894938,24.92288379828135,152.6690469222985,155.74157426809867,146.73630615498882,143.94334563271764,190.39190884458787,190.72867437631473,"0.539, 0.462","0.561, 0.478","0.536, 0.586","0.556, 0.596","0.460, 0.646","0.469, 0.655","0.487, 0.797","0.493, 0.807","0.579, 0.674","0.594, 0.691","0.487, 0.932","0.487, 0.955","0.617, 0.454"
0.1001001001001001,22.32904705854753,26.153395810543103,152.35884051539827,156.5042405093756,144.05854850438377,140.82324811744232,192.2314747173796,194.28314543407944,"0.541, 0.464","0.560, 0.478","0.536, 0.586","0.555, 0.596","0.459, 0.642","0.467, 0.650","0.490, 0.792","0.496, 0.805","0.578, 0.674","0.593, 0.692","0.487, 0.931","0.487, 0.955","0.617, 0.454"
0.13346680013346682,22.92258274621463,27.436888244864896,152.94334005851968,157.53013559515736,141.55488945752774,138.66501002357316,194.67557544172172,196.0273324511106,"0.544, 0.466","0.558, 0.477","0.538, 0.586","0.555, 0.593","0.459, 0.642","0.464, 0.647","0.493, 0.788","0.497, 0.801","0.578, 0.674","0.592, 0.691","0.488, 0.927","0.487, 0.952","0.617, 0.454"
0.16683350016683351,23.055093693024457,27.772947098947782,153.32509602908772,157.88321201500844,139.99415359429682,137.70939644165273,196.26439836604462,197.34338274602536,"0.544, 0.468","0.558, 0.477","0.538, 0.586","0.555, 0.592","0.459, 0.642","0.463, 0.646","0.495, 0.783","0.498, 0.798","0.577, 0.675","0.592, 0.690","0.489, 0.924","0.487, 0.947","0.618, 0.453"
0.2002002002002002,22.844311028026045,27.740277065541786,153.2652026937276,157.68567740515738,139.283900835193,137.1270317551456,197.2564257248998,198.28183041927713,"0.544, 0.468","0.558, 0.476","0.537, 0.587","0.554, 0.592","0.459, 0.641","0.463, 0.646","0.495, 0.779","0.498, 0.794","0.577, 0.677","0.592, 0.690","0.489, 0.922","0.486, 0.944","0.618, 0.453"
0.2335669002335669,21.950061610290387,27.10146583631488,153.595497268064,157.50291699361853,142.02387814795532,138.37379673119037,195.23974289310323,197.03905919072858,"0.544, 0.468","0.558, 0.477","0.538, 0.587","0.554, 0.592","0.463, 0.643","0.463, 0.648","0.495, 0.781","0.496, 0.796","0.577, 0.677","0.591, 0.690","0.490, 0.923","0.485, 0.945","0.618, 0.453"
0.26693360026693363,21.50426224174132,26.431724901165598,153.69060552593004,157.42633994408658,142.78522286875838,139.55365648295555,194.4015327803507,195.5705132602942,"0.544, 0.468","0.558, 0.477","0.538, 0.588","0.554, 0.593","0.464, 0.644","0.463, 0.651","0.495, 0.781","0.493, 0.796","0.577, 0.678","0.590, 0.691","0.491, 0.925","0.483, 0.946","0.618, 0.453"
0.3003003003003003,21.57136691663964,26.313757921073204,153.86192116525564,157.69725173408472,142.870500688335,139.47250137616564,194.51461896070577,195.437221653003,"0.545, 0.468","0.559, 0.478","0.538, 0.588","0.554, 0.594","0.464, 0.644","0.463, 0.651","0.495, 0.782","0.493, 0.797","0.577, 0.678","0.588, 0.691","0.489, 0.926","0.483, 0.946","0.618, 0.453"
0.33366700033366703,21.635144504433935,25.96738970301151,154.00854485110656,157.57193989271462,142.03943495840244,138.9924295965826,194.4992954928701,195.4317640414862,"0.544, 0.468","0.561, 0.479","0.536, 0.587","0.554, 0.594","0.461, 0.644","0.463, 0.652","0.493, 0.783","0.493, 0.797","0.574, 0.678","0.587, 0.692","0.489, 0.927","0.483, 0.946","0.618, 0.454"
0.3670337003670337,22.053994746958974,26.482456185933774,154.7050029331725,159.12227786112325,142.02413525291198,138.98900341133225,194.18472171839852,195.2934105767132,"0.543, 0.468","0.562, 0.479","0.536, 0.587","0.556, 0.594","0.460, 0.645","0.463, 0.653","0.491, 0.784","0.493, 0.797","0.573, 0.678","0.587, 0.692","0.488, 0.928","0.483, 0.947","0.618, 0.455"
0.4004004004004004,22.737596201001878,26.78457759024896,155.48121797421146,159.96774940330076,141.591398414973,138.83929732443536,194.31590718476457,195.20455195636296,"0.543, 0.468","0.563, 0.479","0.537, 0.587","0.557, 0.594","0.459, 0.645","0.464, 0.653","0.491, 0.785","0.493, 0.797","0.573, 0.678","0.587, 0.692","0.487, 0.929","0.483, 0.947","0.617, 0.457"
0.4337671004337671,23.913015047952783,27.541252253118472,157.6851219356766,160.84977172706564,142.79639042922216,139.16579907722152,191.15692221972265,193.21695308069874,"0.545, 0.469","0.563, 0.480","0.540, 0.587","0.557, 0.594","0.458, 0.644","0.462, 0.652","0.486, 0.788","0.489, 0.798","0.573, 0.678","0.586, 0.693","0.486, 0.931","0.482, 0.947","0.618, 0.459"
