Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5672339005672339,1.6542460800615277,23.090715796507116,168.74642577250123,164.16590368065258,143.05207609621283,146.4092487331161,190.5969092766372,187.7954987834835,"0.496, 0.274","0.536, 0.296","0.424, 0.413","0.521, 0.437","0.377, 0.522","0.404, 0.535","0.416, 0.717","0.420, 0.732","0.389, 0.534","0.543, 0.558","0.418, 0.909","0.409, 0.930","0.620, 0.261"
0.6006006006006006,2.0890609426654376,22.81407580528486,167.52031570800256,164.3967770887967,143.16257031569137,146.68739534391202,190.40418844072528,187.8044080638014,"0.496, 0.274","0.536, 0.297","0.423, 0.413","0.522, 0.438","0.377, 0.523","0.404, 0.538","0.416, 0.718","0.420, 0.734","0.390, 0.535","0.542, 0.559","0.419, 0.908","0.410, 0.930","0.620, 0.262"
0.6339673006339673,1.7375452808832377,22.56618919166875,167.0918907641266,164.23096210035027,143.17119592164383,146.26871888514123,190.37014155168413,188.15909035398462,"0.496, 0.274","0.537, 0.297","0.424, 0.414","0.521, 0.438","0.377, 0.523","0.404, 0.538","0.416, 0.718","0.421, 0.734","0.393, 0.535","0.542, 0.559","0.419, 0.908","0.410, 0.930","0.620, 0.262"
0.6673340006673341,5.856875677258918,19.742135973253752,161.411303445154,160.28657499166368,142.68468713030097,144.9876755319114,190.2700967039922,189.1651824739554,"0.498, 0.276","0.537, 0.300","0.444, 0.424","0.514, 0.437","0.377, 0.522","0.404, 0.537","0.416, 0.720","0.424, 0.734","0.440, 0.546","0.536, 0.559","0.419, 0.910","0.412, 0.930","0.619, 0.262"
0.7007007007007008,3.453113403781794,19.934452828409157,162.3127700488169,159.82430136049666,142.03302999707506,143.35260091756803,190.504593402919,191.06158474019358,"0.498, 0.276","0.537, 0.300","0.436, 0.420","0.513, 0.436","0.376, 0.520","0.404, 0.532","0.416, 0.720","0.428, 0.734","0.424, 0.548","0.535, 0.556","0.419, 0.911","0.413, 0.931","0.619, 0.262"
0.7340674007340674,1.2860681846293627,19.933939837264386,159.7054477916625,159.68609010630541,141.62818313111214,141.58642217966286,191.64467141118055,194.484880236625,"0.498, 0.276","0.538, 0.300","0.423, 0.419","0.514, 0.434","0.377, 0.520","0.405, 0.531","0.419, 0.720","0.435, 0.734","0.406, 0.546","0.536, 0.555","0.420, 0.912","0.414, 0.933","0.619, 0.261"
0.7674341007674341,1.3512198723396414,20.34834042378883,161.9654475595485,159.95525439708686,140.88646872595052,141.08573331531548,192.88374400570146,194.8667113778183,"0.498, 0.277","0.537, 0.300","0.422, 0.420","0.514, 0.433","0.377, 0.519","0.405, 0.528","0.422, 0.719","0.436, 0.732","0.401, 0.544","0.536, 0.554","0.421, 0.912","0.415, 0.933","0.619, 0.261"
0.8008008008008008,1.5083360345810446,20.813185338036618,166.83079845779835,159.84047551980993,140.02623924796143,139.96564046024918,193.37308861998392,196.44702597265177,"0.498, 0.282","0.537, 0.300","0.427, 0.431","0.515, 0.434","0.377, 0.518","0.405, 0.527","0.423, 0.719","0.440, 0.732","0.401, 0.549","0.538, 0.554","0.421, 0.914","0.417, 0.933","0.619, 0.261"
0.8341675008341676,1.5683866572856024,20.926706006287766,161.3906594289285,158.06583805991994,138.80202384321518,139.75465960344005,193.8204593703424,195.7244034090577,"0.503, 0.286","0.538, 0.300","0.428, 0.415","0.515, 0.434","0.377, 0.516","0.405, 0.526","0.423, 0.719","0.441, 0.731","0.401, 0.548","0.542, 0.555","0.419, 0.914","0.420, 0.933","0.622, 0.260"
0.8675342008675342,2.270788928421924,18.562350965245226,160.8659820158922,152.4502440914999,138.26055540601305,139.9563615792172,193.352734665841,194.76153532175258,"0.508, 0.290","0.538, 0.300","0.431, 0.415","0.510, 0.431","0.379, 0.518","0.405, 0.526","0.423, 0.721","0.440, 0.732","0.402, 0.544","0.545, 0.555","0.419, 0.914","0.422, 0.934","0.622, 0.258"
0.9009009009009009,16.146528082062865,18.4752327325717,144.34799424520614,151.82066443587394,139.00830893114065,140.09859204553592,191.10665996737453,193.82843940269595,"0.511, 0.291","0.538, 0.300","0.478, 0.429","0.510, 0.430","0.382, 0.518","0.404, 0.526","0.423, 0.722","0.438, 0.734","0.525, 0.544","0.547, 0.558","0.424, 0.914","0.422, 0.936","0.622, 0.260"
0.9342676009342676,22.80779499195899,21.547696336029006,149.20629038552,155.70518503936944,139.18839354031792,139.9712487950606,189.74070721426477,192.15732092263062,"0.518, 0.295","0.539, 0.302","0.498, 0.446","0.516, 0.435","0.386, 0.519","0.402, 0.526","0.423, 0.723","0.434, 0.734","0.542, 0.551","0.550, 0.567","0.425, 0.915","0.422, 0.938","0.624, 0.262"
0.9676343009676344,24.441900539600972,23.411708503447496,151.6226691442348,158.28290453320676,140.54251372075294,139.87728652036327,188.54925559625133,190.5064954906884,"0.520, 0.294","0.542, 0.301","0.505, 0.448","0.521, 0.439","0.389, 0.519","0.401, 0.526","0.423, 0.723","0.430, 0.735","0.550, 0.555","0.552, 0.572","0.426, 0.914","0.421, 0.938","0.625, 0.266"
1.001001001001001,25.727548136029554,25.955678336366883,154.87481572173454,162.30793640998814,140.92605319132824,140.33542354982333,187.63869886266957,190.07084524736658,"0.519, 0.299","0.542, 0.301","0.508, 0.445","0.527, 0.446","0.391, 0.522","0.401, 0.529","0.423, 0.724","0.430, 0.735","0.553, 0.562","0.556, 0.583","0.428, 0.914","0.422, 0.938","0.626, 0.272"
1.0343677010343677,24.808351434898693,26.431208660320024,154.06609523465133,161.9689413129631,140.71983116913557,140.31747725631132,187.70390462288148,189.41175394983702,"0.520, 0.299","0.547, 0.302","0.506, 0.450","0.532, 0.452","0.390, 0.523","0.403, 0.531","0.423, 0.724","0.430, 0.735","0.550, 0.564","0.560, 0.584","0.428, 0.914","0.423, 0.939","0.628, 0.274"
1.0677344010677345,23.33389952239136,27.989217898355747,153.29620728555963,164.80730311447988,140.67355434344836,140.67383314214848,187.4926160465814,188.62035810316138,"0.521, 0.299","0.549, 0.304","0.503, 0.450","0.538, 0.459","0.390, 0.525","0.404, 0.533","0.422, 0.725","0.429, 0.736","0.545, 0.566","0.562, 0.588","0.428, 0.913","0.423, 0.940","0.629, 0.273"
1.1011011011011012,25.583536286256777,29.728983595478503,156.37095029659505,167.84277929771972,140.30916555967508,139.97696912709299,187.16148196416233,187.9176411995258,"0.523, 0.300","0.555, 0.313","0.510, 0.452","0.544, 0.462","0.390, 0.526","0.406, 0.535","0.422, 0.726","0.429, 0.737","0.548, 0.567","0.564, 0.594","0.428, 0.913","0.424, 0.940","0.635, 0.274"
1.1344678011344678,25.078693490986108,30.08418097324117,158.693425434142,167.0803291761115,139.6861776262417,139.76342766604236,187.06778922345993,187.736404738555,"0.525, 0.303","0.555, 0.316","0.509, 0.454","0.545, 0.468","0.389, 0.526","0.407, 0.536","0.421, 0.726","0.429, 0.737","0.544, 0.584","0.565, 0.598","0.428, 0.912","0.424, 0.940","0.638, 0.276"
1.1678345011678346,15.628389071677221,30.665127589227062,172.92559980834278,167.54644866304153,138.98028064538798,138.78969748130507,187.27305331780684,187.19526879358997,"0.524, 0.304","0.558, 0.323","0.482, 0.452","0.547, 0.469","0.387, 0.527","0.408, 0.537","0.420, 0.726","0.429, 0.737","0.462, 0.579","0.565, 0.602","0.427, 0.912","0.425, 0.941","0.639, 0.281"
1.2012012012012012,16.78363422207524,31.38007620999824,168.48883453886094,168.09950799187257,137.52959090705608,137.70093382633377,187.78462057288388,187.21341921246147,"0.524, 0.309","0.561, 0.329","0.482, 0.456","0.549, 0.470","0.385, 0.527","0.408, 0.538","0.420, 0.726","0.429, 0.738","0.473, 0.583","0.565, 0.603","0.427, 0.912","0.425, 0.941","0.641, 0.286"
1.234567901234568,16.59918554981022,31.294013655473265,164.3516799562273,168.29787555415137,136.7763040627385,137.40665234665522,188.5217404678298,187.99098769276256,"0.525, 0.310","0.561, 0.329","0.483, 0.455","0.549, 0.469","0.385, 0.527","0.408, 0.539","0.421, 0.727","0.431, 0.741","0.481, 0.582","0.565, 0.600","0.427, 0.912","0.426, 0.942","0.645, 0.286"
1.2679346012679347,8.187414388087698,31.607799120794137,173.59912697000377,168.25806400756366,135.94661018896375,136.59622753175216,188.90386749978285,188.93452125498516,"0.525, 0.311","0.563, 0.331","0.461, 0.447","0.551, 0.471","0.383, 0.527","0.408, 0.539","0.421, 0.727","0.433, 0.742","0.419, 0.572","0.566, 0.598","0.427, 0.911","0.426, 0.942","0.647, 0.286"
1.3013013013013013,0.5011901651021279,31.720409014940184,164.94565779438494,168.23973986834358,135.23827501639846,136.24609730556725,189.09322559945528,189.39227268223152,"0.525, 0.312","0.564, 0.332","0.445, 0.434","0.552, 0.471","0.382, 0.527","0.409, 0.540","0.422, 0.727","0.433, 0.743","0.402, 0.566","0.566, 0.597","0.428, 0.910","0.425, 0.942","0.647, 0.287"
1.3346680013346681,2.8768762845879543,32.12340957932981,169.9680056850936,168.57433374236416,134.94974480966272,136.070615840406,189.36818910457652,189.69754448732834,"0.525, 0.313","0.563, 0.333","0.451, 0.436","0.552, 0.474","0.382, 0.528","0.408, 0.540","0.422, 0.727","0.433, 0.743","0.404, 0.561","0.566, 0.597","0.429, 0.910","0.424, 0.943","0.648, 0.287"
1.3680347013680347,3.446856692139206,31.924718398896786,169.94985450208938,168.63742221802633,134.9815863420225,136.055983801006,189.45155328885818,189.47402133285183,"0.525, 0.312","0.563, 0.333","0.453, 0.435","0.551, 0.473","0.382, 0.528","0.407, 0.541","0.422, 0.727","0.433, 0.743","0.409, 0.556","0.565, 0.597","0.429, 0.910","0.424, 0.943","0.648, 0.288"
1.4014014014014016,3.380662675412201,31.55496097254784,170.98445414923185,168.3758734126833,134.78729062967525,136.02460117953456,189.6122815288438,189.48922886718537,"0.524, 0.312","0.563, 0.332","0.454, 0.433","0.550, 0.473","0.381, 0.527","0.407, 0.540","0.422, 0.727","0.433, 0.743","0.406, 0.556","0.564, 0.597","0.429, 0.910","0.424, 0.943","0.650, 0.289"
1.4347681014347682,2.2221113562111734,31.562554041103205,160.5102466680469,168.18579276677568,134.4554144455401,135.75623919697546,190.20044791671344,189.3283355778127,"0.522, 0.311","0.564, 0.334","0.438, 0.427","0.550, 0.477","0.379, 0.527","0.408, 0.540","0.422, 0.726","0.432, 0.742","0.401, 0.557","0.564, 0.604","0.427, 0.910","0.424, 0.943","0.651, 0.290"
1.4681348014681348,18.844498528439704,33.001138710435285,161.09171956854462,170.76249034951226,133.90321322638124,135.4939380658271,190.24766887792438,189.32361545204938,"0.523, 0.311","0.565, 0.335","0.488, 0.444","0.553, 0.481","0.378, 0.526","0.408, 0.540","0.421, 0.726","0.432, 0.742","0.497, 0.584","0.564, 0.608","0.427, 0.910","0.424, 0.943","0.650, 0.291"
1.5015015015015016,18.983974375503603,33.6588915135165,164.64743738635485,171.59208868762633,133.68302782365296,134.9985036618143,190.3619451495818,189.36586548653045,"0.524, 0.311","0.566, 0.337","0.487, 0.447","0.555, 0.483","0.378, 0.526","0.408, 0.540","0.421, 0.725","0.432, 0.741","0.487, 0.587","0.564, 0.609","0.427, 0.910","0.424, 0.943","0.650, 0.292"
1.5348682015348682,22.191940561889417,33.704446745203846,163.7902941925068,171.8786048609416,133.62706096119123,134.78591464409388,190.4215405157143,189.57390094975963,"0.524, 0.311","0.567, 0.337","0.495, 0.448","0.556, 0.483","0.378, 0.526","0.407, 0.540","0.421, 0.725","0.433, 0.741","0.505, 0.589","0.564, 0.609","0.427, 0.910","0.424, 0.943","0.650, 0.293"
1.5682349015682349,25.752578400367568,34.260160517047254,157.15149468278983,173.0192018864722,133.54219936107538,134.6602612194923,190.48448458435035,189.7544582765814,"0.524, 0.311","0.568, 0.336","0.503, 0.451","0.558, 0.483","0.378, 0.525","0.407, 0.540","0.421, 0.725","0.433, 0.741","0.538, 0.586","0.564, 0.609","0.427, 0.910","0.424, 0.943","0.649, 0.293"
1.6016016016016017,25.657285354268943,34.76065564160275,164.15868450439456,173.03874773077453,133.05471983941607,134.30339835878675,191.09569792102397,190.141743268071,"0.525, 0.310","0.569, 0.336","0.503, 0.453","0.559, 0.484","0.378, 0.525","0.407, 0.540","0.423, 0.726","0.433, 0.741","0.520, 0.588","0.567, 0.609","0.428, 0.910","0.423, 0.943","0.649, 0.293"
1.6349683016349683,29.44399647552861,35.656525981873536,158.82127586022875,174.41351423894943,132.84516580444287,134.062808136204,191.435538398226,190.37521459477793,"0.525, 0.310","0.569, 0.336","0.513, 0.457","0.561, 0.485","0.378, 0.525","0.407, 0.540","0.424, 0.727","0.433, 0.742","0.550, 0.586","0.568, 0.611","0.428, 0.910","0.423, 0.943","0.650, 0.293"
1.6683350016683351,30.558060325447556,34.94936652494489,158.8960799262142,172.55982314470165,132.0432016048372,133.3854458487191,191.23514398680166,190.54692842057204,"0.532, 0.310","0.571, 0.334","0.520, 0.456","0.561, 0.485","0.379, 0.525","0.406, 0.539","0.424, 0.727","0.433, 0.742","0.555, 0.579","0.568, 0.598","0.429, 0.911","0.423, 0.943","0.650, 0.293"
1.7017017017017018,27.59781753948381,34.38591344475239,160.54109385071894,171.52260169117113,132.40563806703133,133.1050339334141,191.2381065852444,190.60056220240128,"0.532, 0.306","0.573, 0.333","0.513, 0.453","0.560, 0.485","0.380, 0.523","0.406, 0.538","0.425, 0.727","0.433, 0.742","0.537, 0.569","0.567, 0.597","0.429, 0.911","0.423, 0.944","0.650, 0.293"
1.7350684017350684,26.246952749972763,33.85102941454799,168.90505894926068,171.20028622844183,132.518398114001,132.91062023815348,191.20833886978002,190.7312040552527,"0.532, 0.305","0.574, 0.333","0.510, 0.449","0.560, 0.483","0.379, 0.523","0.406, 0.537","0.425, 0.727","0.434, 0.742","0.515, 0.570","0.566, 0.593","0.429, 0.910","0.423, 0.944","0.650, 0.293"
1.7684351017684352,13.89348897532973,32.35902458900049,169.88590312408274,170.01223324551992,132.44978519533836,133.00159779298008,191.43953778907306,190.75663466090438,"0.530, 0.303","0.575, 0.332","0.478, 0.441","0.557, 0.481","0.378, 0.523","0.406, 0.538","0.425, 0.727","0.434, 0.742","0.454, 0.567","0.562, 0.590","0.429, 0.910","0.423, 0.944","0.650, 0.293"
1.8018018018018018,15.124080477154818,31.107384519461522,164.88557256775638,168.75306135989234,132.19600909585878,133.41983359628222,191.47265057546585,190.55922229719928,"0.530, 0.303","0.575, 0.332","0.481, 0.441","0.554, 0.479","0.377, 0.523","0.407, 0.538","0.424, 0.727","0.434, 0.742","0.470, 0.569","0.560, 0.589","0.429, 0.910","0.423, 0.944","0.650, 0.293"
1.8351685018351687,12.154887268634704,29.11894400427686,164.95606757901209,165.21316012583645,132.29926332667364,134.13272975551084,191.67346118917655,190.2773335337353,"0.527, 0.303","0.574, 0.332","0.471, 0.441","0.550, 0.477","0.376, 0.523","0.409, 0.538","0.424, 0.727","0.434, 0.742","0.454, 0.569","0.560, 0.590","0.429, 0.910","0.423, 0.944","0.650, 0.293"
1.8685352018685353,8.20237561046694,26.78775289750009,162.2336232388807,162.82126802920473,132.52092255650433,134.23475959468792,192.08568717533564,190.83975409472336,"0.525, 0.303","0.574, 0.330","0.458, 0.441","0.545, 0.471","0.376, 0.523","0.409, 0.538","0.425, 0.726","0.435, 0.741","0.440, 0.569","0.557, 0.592","0.429, 0.908","0.423, 0.944","0.649, 0.291"
1.901901901901902,8.843295980653032,25.175738514697894,158.8166490670382,160.10492119544642,132.07474849572256,134.16644001386607,192.97285820076254,191.18723254481782,"0.523, 0.306","0.573, 0.330","0.460, 0.441","0.541, 0.469","0.377, 0.523","0.409, 0.538","0.427, 0.727","0.436, 0.741","0.450, 0.579","0.556, 0.593","0.429, 0.908","0.423, 0.944","0.649, 0.290"
1.9352686019352687,8.89057067636243,25.21376875879289,158.09442614065114,159.87323036005753,131.30151877674882,133.90624002685558,193.53643250434098,191.56606474225592,"0.523, 0.313","0.572, 0.332","0.460, 0.443","0.540, 0.468","0.377, 0.525","0.408, 0.539","0.428, 0.728","0.436, 0.741","0.451, 0.584","0.556, 0.595","0.430, 0.908","0.422, 0.944","0.649, 0.290"
1.9686353019686353,9.793859457438156,25.65113284342864,152.75361627729094,160.61213220380537,131.2958843507098,134.0010143807256,193.85329834501886,191.89949323815392,"0.523, 0.314","0.570, 0.332","0.462, 0.445","0.540, 0.466","0.377, 0.525","0.408, 0.539","0.429, 0.728","0.436, 0.741","0.469, 0.586","0.556, 0.596","0.430, 0.907","0.422, 0.944","0.649, 0.288"
2.002002002002002,10.548680123751415,26.052430668571866,152.35707534826605,161.09245410724026,131.3796956461027,134.29709459108187,194.12955189007198,192.28345902472927,"0.523, 0.313","0.565, 0.331","0.464, 0.445","0.539, 0.464","0.378, 0.525","0.407, 0.538","0.429, 0.728","0.436, 0.740","0.474, 0.586","0.556, 0.596","0.430, 0.907","0.422, 0.944","0.648, 0.288"
2.035368702035369,11.037971265146044,26.173934430364046,149.75242770892726,161.01575780255186,131.55370483267293,134.48466241129097,194.2383893681736,192.4989883547137,"0.523, 0.313","0.563, 0.331","0.466, 0.446","0.537, 0.464","0.378, 0.525","0.406, 0.538","0.430, 0.728","0.436, 0.740","0.483, 0.588","0.556, 0.596","0.430, 0.907","0.422, 0.944","0.648, 0.288"
2.0687354020687354,11.787489675145947,26.56350414039428,147.75598871380214,161.80018605659603,131.90015004264288,134.6078190748496,194.26130548687155,192.41963622231384,"0.521, 0.312","0.562, 0.331","0.467, 0.447","0.538, 0.464","0.378, 0.525","0.406, 0.538","0.430, 0.729","0.436, 0.740","0.490, 0.578","0.556, 0.599","0.430, 0.907","0.422, 0.944","0.648, 0.286"
2.1021021021021022,11.923641027547172,26.615313232341798,143.2481550686086,161.79406941828267,132.26569951933817,134.69082680106462,194.24338422198014,192.33121596098587,"0.521, 0.309","0.562, 0.330","0.467, 0.447","0.538, 0.465","0.378, 0.525","0.406, 0.538","0.430, 0.728","0.436, 0.740","0.501, 0.575","0.557, 0.604","0.429, 0.907","0.422, 0.944","0.648, 0.283"
2.135468802135469,15.862596393181102,27.219955553904207,148.70111398355724,162.72004109702917,132.65143987189995,135.07263843595322,194.1908060405832,192.34289593083912,"0.521, 0.308","0.560, 0.330","0.477, 0.449","0.538, 0.466","0.379, 0.525","0.406, 0.538","0.430, 0.727","0.436, 0.739","0.511, 0.586","0.558, 0.606","0.429, 0.907","0.422, 0.944","0.640, 0.279"
2.1688355021688355,18.076114123864308,27.167711054586928,149.03467976397138,162.8581006314501,133.27440000439017,135.45489474509537,193.90080189700132,192.32883509813317,"0.521, 0.306","0.560, 0.327","0.483, 0.449","0.538, 0.466","0.380, 0.525","0.406, 0.538","0.429, 0.727","0.436, 0.738","0.521, 0.579","0.558, 0.606","0.429, 0.907","0.422, 0.944","0.640, 0.277"
2.2022022022022023,18.605148796967807,27.309682890251946,149.59401598279305,163.37234422797962,133.96675514379103,135.77352033563255,193.5965483858679,192.23513251063147,"0.521, 0.305","0.560, 0.326","0.485, 0.449","0.539, 0.466","0.381, 0.525","0.406, 0.538","0.430, 0.727","0.436, 0.737","0.523, 0.577","0.558, 0.605","0.430, 0.907","0.422, 0.944","0.638, 0.273"
2.235568902235569,18.31053343279982,27.293284053521283,150.1242467721634,163.62474933813363,134.4437336661693,136.16938512985018,193.6183304790851,192.02673436401395,"0.520, 0.301","0.560, 0.324","0.485, 0.446","0.539, 0.466","0.381, 0.525","0.407, 0.538","0.430, 0.726","0.436, 0.737","0.522, 0.573","0.559, 0.603","0.429, 0.908","0.422, 0.944","0.636, 0.271"
2.2689356022689355,18.445888047117524,27.089891529886334,151.71870451954055,163.98573321548028,135.12289880982905,136.56034686870169,193.31144999688098,191.97971982375952,"0.519, 0.298","0.560, 0.320","0.485, 0.445","0.539, 0.465","0.381, 0.524","0.407, 0.537","0.429, 0.726","0.436, 0.737","0.519, 0.568","0.558, 0.598","0.429, 0.908","0.422, 0.944","0.635, 0.269"
2.3023023023023024,18.052102148023906,26.498653173234032,154.305343210474,163.40369728763724,135.3571300383181,136.49269965512988,193.03369749613094,191.9188629510935,"0.518, 0.294","0.562, 0.318","0.483, 0.442","0.539, 0.463","0.380, 0.522","0.407, 0.537","0.428, 0.725","0.436, 0.737","0.511, 0.566","0.557, 0.594","0.429, 0.908","0.422, 0.944","0.634, 0.269"
