Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.79805247083139,21.13977099575264,197.1554860956388,204.96022756264256,219.9148866291985,218.47003875459137,168.61738599891407,168.5388671914721,"0.570, 0.264","0.544, 0.269","0.566, 0.418","0.561, 0.403","0.696, 0.490","0.663, 0.489","0.657, 0.691","0.629, 0.676","0.524, 0.540","0.526, 0.515","0.659, 0.902","0.634, 0.880","0.465, 0.232"
0.033366700033366704,32.63862040634697,21.445816971487513,195.1742661456788,206.09474160638868,220.03819735039252,218.42057596704797,168.50180560149704,168.8684161511855,"0.574, 0.267","0.544, 0.272","0.564, 0.417","0.561, 0.406","0.697, 0.488","0.662, 0.489","0.657, 0.691","0.630, 0.675","0.523, 0.540","0.523, 0.517","0.659, 0.902","0.634, 0.878","0.464, 0.230"
0.06673340006673341,33.42151484832475,19.36464129429017,194.5401605731665,209.3974723996298,220.1472097650422,218.59384376497124,168.30439818900146,168.68609632531468,"0.576, 0.267","0.544, 0.272","0.565, 0.417","0.566, 0.406","0.697, 0.485","0.662, 0.488","0.657, 0.688","0.630, 0.672","0.523, 0.539","0.526, 0.517","0.659, 0.900","0.634, 0.876","0.464, 0.226"
0.1001001001001001,33.230933847862694,15.191133913884626,194.84002174795248,217.15048342594886,220.16975666874424,218.73607018384243,168.0019260906452,167.04794128213425,"0.576, 0.267","0.553, 0.270","0.565, 0.416","0.583, 0.405","0.697, 0.486","0.667, 0.487","0.657, 0.689","0.630, 0.672","0.522, 0.539","0.531, 0.517","0.660, 0.901","0.637, 0.876","0.466, 0.221"
0.13346680013346682,32.29145980721411,17.024018547495817,196.37186760568724,213.5508232362406,219.8809894675002,217.53496072788855,168.0097635592402,166.87627540248303,"0.576, 0.266","0.560, 0.264","0.567, 0.415","0.583, 0.405","0.697, 0.486","0.670, 0.487","0.657, 0.691","0.633, 0.673","0.523, 0.538","0.532, 0.518","0.660, 0.903","0.639, 0.876","0.474, 0.218"
0.16683350016683351,31.16707238001866,18.541833181814425,198.00683729867495,211.19283424234027,219.55122840170475,217.745270057313,167.65811480690792,165.86888463045156,"0.577, 0.264","0.565, 0.262","0.569, 0.415","0.583, 0.405","0.697, 0.487","0.673, 0.487","0.657, 0.691","0.633, 0.671","0.523, 0.537","0.533, 0.515","0.662, 0.902","0.639, 0.873","0.483, 0.213"
0.2002002002002002,30.270503169336642,15.128475951719922,197.8538755100721,216.01319260458706,220.30011671773056,218.8796760279455,166.35260370560323,164.3206040956063,"0.580, 0.253","0.564, 0.261","0.574, 0.407","0.590, 0.397","0.704, 0.486","0.674, 0.485","0.660, 0.686","0.632, 0.668","0.528, 0.531","0.537, 0.511","0.665, 0.902","0.643, 0.872","0.494, 0.204"
0.2335669002335669,30.425085571237247,14.307677020396504,197.43466390493467,216.33116339786324,220.4389747841766,219.19473731986136,165.55876097534664,163.32985425138344,"0.582, 0.252","0.568, 0.258","0.575, 0.407","0.595, 0.395","0.705, 0.485","0.677, 0.485","0.661, 0.685","0.633, 0.666","0.530, 0.531","0.542, 0.510","0.668, 0.902","0.644, 0.872","0.497, 0.203"
0.26693360026693363,30.669481044066874,16.916173698612525,196.99396593730725,209.6086027201782,220.06279289113826,220.7578297351528,165.5609996026267,161.88125120988016,"0.584, 0.253","0.573, 0.255","0.576, 0.407","0.595, 0.395","0.706, 0.485","0.683, 0.483","0.662, 0.683","0.634, 0.664","0.531, 0.531","0.555, 0.499","0.670, 0.902","0.645, 0.872","0.499, 0.203"
0.3003003003003003,30.450867731683633,14.803366973391213,196.45658974651073,215.6049362496893,219.19181396565006,220.19672357320312,165.42598791430538,162.05584903751986,"0.586, 0.252","0.580, 0.254","0.577, 0.407","0.605, 0.392","0.705, 0.485","0.686, 0.481","0.663, 0.684","0.636, 0.664","0.532, 0.531","0.553, 0.501","0.672, 0.902","0.646, 0.870","0.502, 0.202"
0.33366700033366703,29.93485794587535,15.792439991148237,197.5320869140779,214.5129665252363,218.9769661804982,219.5103313420054,165.4900487764085,162.4708670171063,"0.586, 0.252","0.581, 0.254","0.579, 0.406","0.602, 0.390","0.705, 0.485","0.686, 0.481","0.663, 0.684","0.638, 0.665","0.533, 0.530","0.551, 0.499","0.673, 0.902","0.648, 0.869","0.504, 0.203"
0.3670337003670337,30.080461093554607,17.91864598975782,197.23548646585448,211.20453165822923,218.76911170167764,219.74181404116464,166.03677090998093,162.63568330665402,"0.586, 0.252","0.583, 0.254","0.579, 0.407","0.600, 0.390","0.705, 0.483","0.688, 0.479","0.664, 0.684","0.641, 0.664","0.534, 0.530","0.552, 0.500","0.674, 0.902","0.651, 0.869","0.503, 0.204"
0.4004004004004004,30.81652012297071,19.718174053309458,196.90854032665044,210.40394237500135,219.06138855302314,220.83861700473108,166.73700603756905,163.97348629050154,"0.590, 0.256","0.583, 0.255","0.581, 0.410","0.599, 0.391","0.709, 0.485","0.694, 0.479","0.667, 0.684","0.647, 0.664","0.536, 0.530","0.551, 0.500","0.673, 0.902","0.653, 0.868","0.504, 0.205"
0.4337671004337671,32.444884795719354,20.19932561270042,195.07829132092382,210.12862474710974,219.35348050686738,220.69390228287733,166.8467786828736,163.65232883605478,"0.596, 0.258","0.582, 0.256","0.582, 0.410","0.598, 0.393","0.712, 0.485","0.694, 0.479","0.670, 0.683","0.648, 0.663","0.538, 0.529","0.550, 0.501","0.673, 0.902","0.656, 0.867","0.504, 0.207"
0.4671338004671338,33.14533217172429,20.932229262533,194.85536118006087,209.54758813572974,219.46606445120244,220.34520799887315,166.8350627054498,163.68161800550234,"0.598, 0.262","0.584, 0.258","0.583, 0.413","0.597, 0.395","0.713, 0.486","0.694, 0.479","0.670, 0.683","0.648, 0.663","0.539, 0.529","0.549, 0.502","0.674, 0.902","0.656, 0.866","0.506, 0.208"
0.5005005005005005,33.1605105162858,20.85502316624454,195.20043006612983,209.45247667343327,219.44145787117557,219.97338145690262,167.61651223677333,163.83925486350645,"0.597, 0.262","0.583, 0.258","0.582, 0.413","0.597, 0.396","0.713, 0.484","0.693, 0.479","0.672, 0.682","0.649, 0.663","0.538, 0.529","0.549, 0.504","0.674, 0.902","0.658, 0.866","0.506, 0.208"
0.5338672005338673,32.97474734183448,18.99981526231066,195.20456628299235,209.9695040632745,219.01366254646612,219.028157938854,168.37539037338055,163.74624314284515,"0.597, 0.261","0.586, 0.258","0.583, 0.410","0.602, 0.395","0.713, 0.483","0.692, 0.478","0.674, 0.681","0.650, 0.662","0.538, 0.529","0.557, 0.503","0.675, 0.901","0.661, 0.864","0.506, 0.208"
0.5672339005672339,34.23324225583239,18.262436889875914,194.1375816686469,210.16463531896392,219.87143389672102,219.4278475137164,168.08715210882923,162.99913743934783,"0.598, 0.260","0.585, 0.259","0.583, 0.409","0.604, 0.395","0.716, 0.480","0.692, 0.476","0.676, 0.675","0.649, 0.659","0.539, 0.529","0.560, 0.503","0.678, 0.899","0.663, 0.862","0.509, 0.209"
0.6006006006006006,34.89848346014128,17.924873589208975,193.5228892240973,210.12722616479337,219.7837467346067,218.3034377145297,168.32389765003623,164.36341421348854,"0.600, 0.260","0.581, 0.261","0.583, 0.408","0.602, 0.395","0.718, 0.478","0.689, 0.476","0.678, 0.674","0.652, 0.659","0.539, 0.529","0.559, 0.505","0.680, 0.898","0.666, 0.862","0.509, 0.209"
0.6339673006339673,36.020361574623784,18.39388644705282,192.7595747303833,209.76304797895844,220.85468985571498,217.94622349199688,167.48451694337373,165.20481860187158,"0.602, 0.260","0.581, 0.261","0.584, 0.408","0.601, 0.395","0.721, 0.476","0.689, 0.475","0.679, 0.673","0.653, 0.659","0.540, 0.530","0.558, 0.506","0.681, 0.898","0.667, 0.861","0.509, 0.209"
0.6673340006673341,35.80045678584781,20.393623805288296,193.0587305613835,208.07214561271007,220.6301298001638,218.44470341071894,167.73659045843098,165.57790364350114,"0.602, 0.261","0.585, 0.260","0.584, 0.408","0.600, 0.395","0.721, 0.476","0.693, 0.472","0.679, 0.674","0.655, 0.658","0.540, 0.530","0.557, 0.506","0.682, 0.899","0.666, 0.861","0.509, 0.209"
0.7007007007007008,35.70097567692042,21.558145366891083,193.4567135670533,207.74562790475085,220.53667878085653,218.15161587550386,167.8607159950013,167.3198441653677,"0.602, 0.262","0.588, 0.259","0.585, 0.409","0.601, 0.395","0.720, 0.475","0.696, 0.470","0.680, 0.674","0.659, 0.658","0.541, 0.529","0.557, 0.505","0.683, 0.898","0.665, 0.860","0.510, 0.209"
0.7340674007340674,36.45532241821258,21.552306507531473,192.9894308384888,208.26980046349738,219.8546694845537,218.4213331131382,170.21809008894408,166.9242413902462,"0.605, 0.263","0.587, 0.259","0.587, 0.410","0.601, 0.398","0.723, 0.475","0.696, 0.470","0.686, 0.676","0.659, 0.659","0.542, 0.529","0.556, 0.506","0.682, 0.899","0.665, 0.860","0.510, 0.209"
0.7674341007674341,36.158487997321444,21.476999153173633,195.1442981469168,208.52124602702276,220.01283614134732,218.12288324530573,172.4034227113299,167.62521683250105,"0.606, 0.263","0.587, 0.260","0.590, 0.410","0.601, 0.399","0.728, 0.474","0.695, 0.471","0.692, 0.676","0.659, 0.659","0.544, 0.527","0.556, 0.506","0.682, 0.899","0.665, 0.860","0.510, 0.209"
0.8008008008008008,36.05851276697203,21.229060930937898,195.70446070858472,209.03435536379928,219.63284804000514,217.69291516568194,173.58623031394242,168.6516790219958,"0.607, 0.263","0.586, 0.259","0.591, 0.410","0.601, 0.399","0.729, 0.474","0.696, 0.471","0.695, 0.676","0.661, 0.660","0.545, 0.527","0.556, 0.507","0.682, 0.899","0.665, 0.860","0.510, 0.209"
0.8341675008341676,35.99283998340882,20.848369194814623,196.3308361165678,209.80985188091327,220.08928508790845,217.8641987699828,173.15667446663335,168.52126552430985,"0.608, 0.263","0.586, 0.258","0.592, 0.410","0.602, 0.399","0.730, 0.474","0.696, 0.471","0.695, 0.676","0.661, 0.660","0.545, 0.526","0.555, 0.507","0.683, 0.899","0.664, 0.860","0.510, 0.208"
