Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.96281991347065,38.002665841678464,172.7584684572383,172.78664990872284,143.49306593007717,139.46046682625084,198.0252050868594,199.98238753332706,"0.565, 0.376","0.558, 0.396","0.565, 0.458","0.578, 0.510","0.473, 0.568","0.458, 0.580","0.502, 0.719","0.493, 0.740","0.577, 0.544","0.609, 0.614","0.484, 0.867","0.470, 0.906","0.643, 0.341"
0.033366700033366704,25.58075760189921,37.31895508116316,165.35829056764413,172.14641763051966,143.12097048991149,140.34771530753264,199.78946166358438,199.7493642740871,"0.564, 0.377","0.557, 0.394","0.565, 0.477","0.576, 0.509","0.474, 0.568","0.459, 0.580","0.505, 0.717","0.493, 0.740","0.590, 0.572","0.609, 0.613","0.483, 0.867","0.470, 0.906","0.645, 0.340"
0.06673340006673341,25.22407400352254,36.81685154701377,164.28051769158978,171.75511433559961,143.06215843604926,141.04826073869233,200.74792965167552,199.4126242989224,"0.564, 0.377","0.557, 0.393","0.564, 0.480","0.576, 0.508","0.475, 0.568","0.460, 0.579","0.506, 0.716","0.493, 0.740","0.590, 0.570","0.609, 0.613","0.482, 0.867","0.470, 0.907","0.645, 0.339"
0.1001001001001001,25.381890769829933,36.42074222191358,163.9775754030286,171.38824486736067,143.01631326700823,141.49904719664968,201.31879835188155,199.14918581018586,"0.563, 0.378","0.557, 0.393","0.564, 0.482","0.575, 0.508","0.475, 0.568","0.461, 0.579","0.507, 0.715","0.493, 0.740","0.590, 0.570","0.609, 0.613","0.482, 0.867","0.470, 0.907","0.645, 0.337"
0.13346680013346682,25.354220669070664,36.13244368330833,163.8749018241254,171.05813226875298,142.93971710319155,141.86730851111884,201.7370944346994,198.92684063595317,"0.562, 0.378","0.556, 0.392","0.563, 0.482","0.575, 0.507","0.475, 0.568","0.461, 0.579","0.507, 0.714","0.493, 0.740","0.589, 0.568","0.609, 0.613","0.482, 0.867","0.470, 0.907","0.643, 0.336"
0.16683350016683351,25.196041521800037,35.96304055053055,163.60331060492726,170.85906927267226,142.7738262642807,142.0872493367036,202.07917130388165,198.7811735147069,"0.562, 0.378","0.556, 0.392","0.563, 0.482","0.575, 0.507","0.475, 0.568","0.462, 0.579","0.508, 0.714","0.493, 0.740","0.589, 0.568","0.609, 0.613","0.482, 0.868","0.470, 0.907","0.643, 0.336"
0.2002002002002002,23.63328747803442,35.88980639663134,162.42331147502736,170.62117622431154,142.63768525823068,142.18993944020906,202.27984493866086,198.7238911952431,"0.562, 0.378","0.556, 0.392","0.560, 0.481","0.574, 0.507","0.475, 0.568","0.462, 0.578","0.508, 0.714","0.493, 0.740","0.586, 0.567","0.610, 0.613","0.481, 0.868","0.470, 0.907","0.644, 0.335"
0.2335669002335669,22.63891672601211,35.80624764024145,161.61063871282525,170.43515338534067,142.50091660735623,142.24522441632712,202.4709612979881,198.6908395622834,"0.562, 0.378","0.556, 0.392","0.559, 0.480","0.574, 0.507","0.475, 0.568","0.462, 0.578","0.508, 0.713","0.493, 0.740","0.584, 0.567","0.610, 0.613","0.481, 0.868","0.470, 0.907","0.645, 0.336"
0.26693360026693363,20.95608941651651,35.58396817815717,161.2894938176246,170.0450611696363,142.36801919844058,142.3867965523441,202.50857042710618,198.66065686475488,"0.562, 0.378","0.556, 0.392","0.556, 0.479","0.574, 0.507","0.475, 0.568","0.462, 0.578","0.508, 0.713","0.493, 0.740","0.579, 0.566","0.610, 0.613","0.481, 0.869","0.470, 0.908","0.649, 0.337"
0.3003003003003003,20.292824055538926,35.48407771957763,159.7909062190522,169.82714984954353,142.24718457705265,142.45275281303432,202.53483028428144,198.6408905884373,"0.563, 0.378","0.556, 0.392","0.555, 0.479","0.573, 0.507","0.475, 0.568","0.462, 0.578","0.508, 0.713","0.493, 0.740","0.579, 0.565","0.610, 0.613","0.481, 0.869","0.470, 0.908","0.652, 0.338"
0.33366700033366703,19.877296491833526,35.422014329175134,158.62700592120171,169.69278898661125,141.9838679703445,142.48319717465617,202.57143318277787,198.58069741359566,"0.563, 0.378","0.556, 0.392","0.554, 0.479","0.573, 0.507","0.474, 0.568","0.462, 0.578","0.508, 0.713","0.493, 0.741","0.579, 0.563","0.610, 0.613","0.481, 0.870","0.470, 0.909","0.654, 0.338"
