Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.202728232661271,2.22622056260551,196.4489763166765,183.13518105735346,164.8396106422837,201.9953541239197,178.14099927457374,182.86160606905423,"0.575, 0.350","0.444, 0.361","0.575, 0.452","0.464, 0.459","0.555, 0.539","0.474, 0.539","0.579, 0.693","0.440, 0.689","0.549, 0.541","0.480, 0.567","0.605, 0.827","0.402, 0.828","0.498, 0.319"
0.033366700033366704,6.103838276681082,2.13209850480808,196.1881099667823,183.58730141382202,164.9722713787429,202.2712299466155,177.96275526909724,182.4269718009929,"0.575, 0.349","0.444, 0.362","0.575, 0.450","0.464, 0.461","0.555, 0.539","0.474, 0.539","0.579, 0.693","0.440, 0.689","0.549, 0.538","0.479, 0.567","0.605, 0.827","0.402, 0.827","0.498, 0.314"
0.06673340006673341,6.168472546707923,2.3386353778345446,196.41268275660218,184.29420210773395,165.11109044964073,202.6275621075622,177.60339101214544,181.83340875113467,"0.575, 0.349","0.444, 0.363","0.575, 0.448","0.465, 0.462","0.555, 0.539","0.474, 0.539","0.578, 0.693","0.439, 0.689","0.549, 0.535","0.479, 0.566","0.605, 0.828","0.402, 0.827","0.498, 0.313"
0.1001001001001001,6.055405688419614,2.2297637687814955,194.7557842785005,184.3507756565889,164.2066421085361,201.79656002643165,176.59040032153305,182.0589581587866,"0.575, 0.350","0.443, 0.365","0.573, 0.448","0.464, 0.464","0.552, 0.534","0.471, 0.535","0.575, 0.690","0.438, 0.688","0.548, 0.537","0.477, 0.567","0.605, 0.828","0.402, 0.827","0.498, 0.313"
0.13346680013346682,6.982690313093764,2.5731504319239624,195.3745787594541,184.78110755644025,164.1403177379779,201.50424738914134,176.01033626037687,182.03111378966153,"0.574, 0.350","0.442, 0.366","0.573, 0.447","0.463, 0.464","0.550, 0.534","0.470, 0.535","0.574, 0.689","0.437, 0.689","0.548, 0.537","0.476, 0.567","0.605, 0.828","0.402, 0.828","0.497, 0.321"
0.16683350016683351,8.00603794238315,3.1814160170137606,196.2832638123402,185.4190225998782,163.6426459541058,201.06836091494498,176.0598682838854,182.23761715028346,"0.572, 0.349","0.442, 0.368","0.573, 0.445","0.463, 0.464","0.548, 0.534","0.469, 0.535","0.573, 0.689","0.437, 0.689","0.548, 0.537","0.476, 0.567","0.605, 0.828","0.402, 0.828","0.496, 0.324"
0.2002002002002002,8.55080867501153,3.301160720175279,196.78022134585615,185.66054941350637,163.48456599079242,201.01819308585138,175.91842527214922,182.309280973079,"0.572, 0.349","0.441, 0.370","0.573, 0.445","0.462, 0.465","0.547, 0.533","0.468, 0.535","0.572, 0.688","0.437, 0.688","0.548, 0.537","0.475, 0.568","0.605, 0.828","0.402, 0.828","0.494, 0.324"
0.2335669002335669,8.344380895975835,2.3410885345730095,196.825987234054,184.08617834253337,163.57474985009245,201.24559104849266,176.17068967555772,182.15285200953699,"0.571, 0.349","0.440, 0.371","0.573, 0.445","0.461, 0.467","0.547, 0.532","0.468, 0.534","0.572, 0.687","0.437, 0.687","0.547, 0.537","0.475, 0.570","0.604, 0.828","0.402, 0.828","0.493, 0.325"
0.26693360026693363,7.437680842039239,0.8228153742539976,197.16973345323373,181.499451995349,163.7201315281715,201.42863701115155,176.45776993328093,182.01993582192918,"0.570, 0.349","0.440, 0.371","0.571, 0.447","0.458, 0.468","0.547, 0.532","0.468, 0.534","0.572, 0.686","0.437, 0.687","0.543, 0.539","0.474, 0.570","0.604, 0.828","0.402, 0.828","0.491, 0.326"
0.3003003003003003,7.950293259088547,0.2086403137615831,197.98217546659154,181.4734724873607,163.99667953863175,201.58423090501017,176.53091998067134,181.92658002619365,"0.569, 0.349","0.440, 0.371","0.571, 0.446","0.457, 0.467","0.547, 0.531","0.468, 0.533","0.573, 0.686","0.437, 0.686","0.543, 0.540","0.472, 0.566","0.604, 0.828","0.402, 0.828","0.490, 0.327"
0.33366700033366703,8.12590328833018,0.2439315423593361,198.36259907762962,182.170943714148,164.19340141084507,201.7688802365002,176.60716935469503,181.8918555462663,"0.569, 0.348","0.439, 0.372","0.571, 0.446","0.457, 0.469","0.548, 0.531","0.468, 0.533","0.573, 0.686","0.437, 0.686","0.543, 0.540","0.471, 0.567","0.604, 0.828","0.402, 0.828","0.491, 0.327"
0.3670337003670337,8.147872737588731,0.17908901397912286,198.42678046061127,182.31896137704487,164.2642012404842,201.87134221997107,176.74922623179177,181.91449489206877,"0.569, 0.348","0.439, 0.372","0.571, 0.447","0.457, 0.472","0.548, 0.531","0.468, 0.533","0.573, 0.686","0.437, 0.686","0.543, 0.540","0.471, 0.570","0.604, 0.828","0.402, 0.828","0.491, 0.330"
0.4004004004004004,8.22951622154864,0.20538846694645113,198.79913573376496,181.53521892601813,164.34168329910494,201.8092932136506,177.03873319663668,181.9255203647177,"0.568, 0.348","0.439, 0.372","0.571, 0.446","0.456, 0.471","0.547, 0.532","0.468, 0.534","0.573, 0.686","0.437, 0.686","0.543, 0.538","0.471, 0.570","0.604, 0.828","0.402, 0.828","0.488, 0.330"
0.4337671004337671,8.43281946348689,0.5498672801446809,199.03825660729458,181.10667440966418,164.45199226862553,201.85314818663522,177.18631281819737,181.88632907276966,"0.567, 0.348","0.439, 0.371","0.571, 0.445","0.456, 0.471","0.547, 0.532","0.468, 0.534","0.573, 0.686","0.436, 0.687","0.544, 0.534","0.470, 0.570","0.604, 0.828","0.402, 0.828","0.488, 0.327"
0.4671338004671338,8.63408314777031,0.590919676323271,199.01567124724085,181.17426052102766,164.5654249407448,201.9485483020718,177.4526207061675,181.78641490716146,"0.566, 0.347","0.438, 0.371","0.571, 0.444","0.455, 0.471","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.687","0.545, 0.534","0.470, 0.570","0.604, 0.828","0.402, 0.828","0.487, 0.327"
0.5005005005005005,8.896673922376905,0.7100246942458907,199.56047593609142,181.17286175085886,164.787704881311,202.08171051744006,177.5379303421927,181.70457077187478,"0.566, 0.347","0.438, 0.371","0.571, 0.442","0.455, 0.471","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.687","0.545, 0.531","0.470, 0.570","0.604, 0.828","0.402, 0.828","0.487, 0.325"
0.5338672005338673,9.12744798918146,0.876652682626436,198.87660123572584,181.04129928395253,164.88244145447663,202.09573444290365,177.74921375971093,181.74912758504024,"0.565, 0.347","0.438, 0.371","0.571, 0.442","0.455, 0.474","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.688","0.547, 0.530","0.470, 0.571","0.603, 0.828","0.402, 0.828","0.487, 0.325"
0.5672339005672339,9.099834041507663,0.9528595105098513,198.19723228905883,181.02051486799334,164.92559922668968,202.17935305009146,177.88482556211022,181.66190558850633,"0.565, 0.347","0.438, 0.371","0.571, 0.441","0.455, 0.475","0.547, 0.533","0.468, 0.535","0.573, 0.686","0.436, 0.688","0.548, 0.530","0.470, 0.572","0.603, 0.828","0.402, 0.828","0.487, 0.326"
0.6006006006006006,9.024389955016312,0.48739371238944595,198.26558901344796,181.61537070887334,164.52456580493154,202.55125776829547,178.803747728396,180.9565781694023,"0.565, 0.346","0.438, 0.371","0.571, 0.439","0.456, 0.476","0.547, 0.537","0.468, 0.540","0.574, 0.686","0.435, 0.690","0.549, 0.523","0.470, 0.575","0.603, 0.828","0.402, 0.828","0.487, 0.326"
0.6339673006339673,8.82295004917739,0.33845023313316464,198.22901717935463,182.99346819108547,164.47332901637162,202.8601695071959,178.94550883200466,180.60512139573544,"0.565, 0.346","0.438, 0.371","0.571, 0.439","0.457, 0.476","0.547, 0.538","0.468, 0.540","0.574, 0.686","0.435, 0.690","0.549, 0.522","0.471, 0.577","0.603, 0.828","0.402, 0.828","0.487, 0.327"
0.6673340006673341,7.5562320131397875,1.3878180264876727,197.32263131817857,184.386131876516,164.41477106646445,202.651359694573,178.982227150108,180.7686686976858,"0.565, 0.346","0.438, 0.372","0.569, 0.441","0.459, 0.474","0.547, 0.537","0.468, 0.540","0.574, 0.686","0.435, 0.690","0.545, 0.530","0.472, 0.575","0.603, 0.828","0.402, 0.828","0.484, 0.333"
0.7007007007007008,6.734470989016306,2.1627055849933305,197.08918140776206,185.2785751756599,164.36583556946803,202.77419492953703,178.98660201989583,180.7711346000062,"0.565, 0.347","0.437, 0.373","0.567, 0.444","0.460, 0.474","0.547, 0.534","0.468, 0.537","0.574, 0.686","0.435, 0.688","0.541, 0.536","0.473, 0.575","0.603, 0.828","0.402, 0.828","0.484, 0.337"
0.7340674007340674,5.625220792293561,2.3538661848757845,195.35715881728402,185.68268535385275,164.44659768628387,203.11439036382816,178.93332113258307,180.56557961770264,"0.565, 0.347","0.437, 0.374","0.565, 0.445","0.460, 0.474","0.547, 0.531","0.468, 0.535","0.574, 0.685","0.435, 0.686","0.539, 0.542","0.474, 0.575","0.603, 0.828","0.403, 0.828","0.484, 0.340"
0.7674341007674341,5.606547811585337,2.412123150089549,194.9821723460367,185.47736670048874,164.71532352490905,203.43324160267207,178.90282115264253,180.48125747673367,"0.564, 0.347","0.436, 0.374","0.565, 0.447","0.460, 0.474","0.547, 0.530","0.468, 0.534","0.574, 0.685","0.435, 0.685","0.539, 0.543","0.475, 0.575","0.603, 0.828","0.403, 0.828","0.484, 0.339"
0.8008008008008008,5.505690698880983,2.7213318699405504,194.71444804312216,185.6627274752039,164.85276472190534,203.57072424730305,178.9110562140267,180.46687369402727,"0.564, 0.347","0.436, 0.374","0.564, 0.447","0.461, 0.475","0.547, 0.529","0.468, 0.533","0.574, 0.685","0.435, 0.685","0.540, 0.543","0.476, 0.575","0.603, 0.828","0.403, 0.828","0.484, 0.338"
0.8341675008341676,5.160014683515719,3.1849590761951836,194.0138574180999,185.88362061557396,164.87277136806634,203.6179753040663,178.9304901126596,180.46182256035928,"0.563, 0.347","0.436, 0.375","0.563, 0.447","0.462, 0.474","0.547, 0.529","0.468, 0.533","0.574, 0.685","0.435, 0.685","0.540, 0.542","0.477, 0.575","0.603, 0.828","0.403, 0.828","0.485, 0.338"
