Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.441498975286024,36.97145631561394,167.84867600766415,172.21920116815906,132.86171437563175,132.45095633731412,204.21117879299317,202.8728666939648,"0.543, 0.446","0.554, 0.447","0.525, 0.547","0.550, 0.565","0.434, 0.606","0.424, 0.607","0.467, 0.755","0.447, 0.770","0.529, 0.639","0.558, 0.656","0.437, 0.907","0.404, 0.936","0.630, 0.431"
0.033366700033366704,25.589011957283212,102.37494658689938,165.09968618343754,162.74749292944222,130.38933015013743,131.67808097975424,208.13251336697041,204.67477248215386,"0.547, 0.447","0.553, 0.445","0.529, 0.555","0.623, 0.480","0.435, 0.606","0.423, 0.607","0.474, 0.753","0.450, 0.768","0.538, 0.653","0.718, 0.495","0.437, 0.907","0.405, 0.936","0.630, 0.431"
0.06673340006673341,25.40658338231871,87.26537447675354,163.2963325525726,199.8669727269614,129.03118257650792,131.65987447000649,209.6100538031127,205.25656736870982,"0.549, 0.447","0.551, 0.444","0.530, 0.558","0.605, 0.492","0.436, 0.606","0.422, 0.607","0.477, 0.752","0.451, 0.768","0.541, 0.656","0.652, 0.575","0.438, 0.907","0.405, 0.936","0.631, 0.431"
0.1001001001001001,24.460148981614346,37.55628492455505,161.73789064370544,166.05228997426394,128.05432879309652,131.5070088204728,210.45359825443157,205.72511858116607,"0.552, 0.447","0.548, 0.446","0.529, 0.560","0.547, 0.557","0.437, 0.606","0.422, 0.607","0.479, 0.751","0.451, 0.768","0.541, 0.656","0.572, 0.663","0.439, 0.907","0.404, 0.936","0.631, 0.432"
0.13346680013346682,23.849431034307482,32.83833729872161,160.6843844542766,162.27659162986006,127.46274362957348,131.28621034608543,211.10101002106168,205.84885708723485,"0.553, 0.446","0.548, 0.447","0.529, 0.561","0.536, 0.569","0.437, 0.606","0.421, 0.607","0.480, 0.750","0.451, 0.768","0.541, 0.656","0.559, 0.673","0.440, 0.907","0.404, 0.936","0.632, 0.432"
0.16683350016683351,23.504870243650725,32.38190020103761,160.050326032605,161.76409131670312,127.23276235635348,130.82046848872042,211.42899505578606,206.0572149102884,"0.553, 0.445","0.548, 0.448","0.527, 0.561","0.534, 0.573","0.436, 0.606","0.421, 0.607","0.480, 0.750","0.451, 0.768","0.540, 0.656","0.556, 0.674","0.440, 0.907","0.404, 0.937","0.632, 0.432"
0.2002002002002002,23.284153699143193,32.02887173841983,159.46359005303066,162.0329312231009,126.9604217062555,130.39760781890752,211.7972789915101,206.15268789406446,"0.552, 0.444","0.549, 0.449","0.526, 0.560","0.534, 0.570","0.436, 0.605","0.421, 0.607","0.481, 0.750","0.451, 0.768","0.540, 0.655","0.554, 0.671","0.440, 0.907","0.404, 0.937","0.632, 0.432"
0.2335669002335669,22.84271950381147,31.7439685576385,159.0423503941038,161.2906162303865,126.7574911997461,130.16266307191663,211.89479063660565,206.17210904991143,"0.552, 0.443","0.549, 0.450","0.525, 0.560","0.533, 0.571","0.435, 0.605","0.421, 0.607","0.481, 0.750","0.451, 0.769","0.539, 0.655","0.553, 0.671","0.440, 0.906","0.404, 0.937","0.632, 0.432"
0.26693360026693363,22.80255983122396,31.805515040111406,159.05107554325915,161.38696173244958,126.58584757573104,130.00327739291225,212.03500567758945,206.2241171923981,"0.552, 0.443","0.550, 0.451","0.525, 0.560","0.534, 0.571","0.435, 0.605","0.421, 0.607","0.481, 0.749","0.451, 0.769","0.538, 0.655","0.553, 0.671","0.440, 0.906","0.404, 0.938","0.632, 0.432"
0.3003003003003003,22.73757417167698,31.763843427588125,159.0363279989125,161.13973550247078,126.40985290625228,129.90670654236814,212.25450361265345,206.22874897632175,"0.552, 0.443","0.550, 0.451","0.525, 0.560","0.533, 0.571","0.435, 0.605","0.421, 0.607","0.481, 0.749","0.452, 0.770","0.538, 0.655","0.553, 0.670","0.440, 0.906","0.404, 0.939","0.632, 0.431"
0.33366700033366703,20.560694506888247,31.491997465247614,156.6459611238912,160.47403529226898,126.62822218251459,129.9209446594988,212.29119153459175,206.15928624551245,"0.551, 0.442","0.550, 0.452","0.520, 0.556","0.533, 0.571","0.434, 0.605","0.421, 0.607","0.481, 0.749","0.452, 0.770","0.535, 0.655","0.553, 0.670","0.440, 0.906","0.404, 0.939","0.632, 0.431"
0.3670337003670337,19.751369066916986,31.20822624476595,156.86111725252528,159.75912089112606,127.55985908232299,130.06140246187013,210.58940997052676,205.96801814274713,"0.550, 0.441","0.550, 0.452","0.518, 0.554","0.533, 0.570","0.433, 0.604","0.422, 0.607","0.477, 0.750","0.452, 0.771","0.531, 0.654","0.554, 0.669","0.440, 0.907","0.404, 0.940","0.631, 0.431"
0.4004004004004004,18.910521901265554,31.010763402463578,157.02508821643548,159.6450498122459,127.54325300476775,130.10407622667097,210.82927244714435,205.91556967373324,"0.549, 0.440","0.551, 0.452","0.516, 0.552","0.533, 0.570","0.433, 0.604","0.422, 0.607","0.478, 0.750","0.452, 0.771","0.527, 0.653","0.553, 0.670","0.439, 0.907","0.404, 0.940","0.631, 0.432"
