Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.033366700033366704,6.179928344381968,14.011212564779367,213.05980672880298,144.49016427927188,158.45394748586511,189.20785171698745,184.67748208760167,174.62175029635048,"0.534, 0.358","0.414, 0.350","0.537, 0.449","0.407, 0.445","0.521, 0.537","0.446, 0.543","0.562, 0.668","0.447, 0.683","0.497, 0.516","0.450, 0.517","0.594, 0.812","0.461, 0.821","0.446, 0.304"
0.06673340006673341,4.847176951380551,12.897153292750035,204.09575512055906,147.93207988955731,158.8194777692528,191.910494004106,186.9659652914158,174.357590339103,"0.536, 0.358","0.414, 0.356","0.538, 0.448","0.410, 0.445","0.525, 0.539","0.449, 0.546","0.567, 0.669","0.445, 0.682","0.512, 0.510","0.449, 0.512","0.594, 0.813","0.455, 0.821","0.451, 0.304"
0.1001001001001001,4.747232351685209,12.734845000745288,201.01977206474248,150.17511425353365,156.0062748556621,194.81610344310099,189.55362061914965,172.5733047738251,"0.546, 0.360","0.418, 0.359","0.545, 0.450","0.415, 0.443","0.529, 0.543","0.454, 0.549","0.572, 0.670","0.445, 0.682","0.521, 0.510","0.449, 0.506","0.595, 0.813","0.454, 0.821","0.468, 0.324"
0.13346680013346682,7.253181328767758,9.82756306611917,212.25015335797409,159.35434370091028,155.78158596253652,196.365967026611,189.67855580103756,171.8420349068886,"0.554, 0.363","0.423, 0.365","0.555, 0.457","0.424, 0.447","0.533, 0.544","0.459, 0.550","0.575, 0.672","0.447, 0.682","0.519, 0.516","0.435, 0.474","0.595, 0.814","0.454, 0.821","0.476, 0.329"
0.16683350016683351,10.21557181942113,9.166760004003201,215.14990818757116,145.96117328668456,157.01747953611147,197.6452697138789,189.13160041953725,170.8704149697287,"0.558, 0.365","0.430, 0.363","0.564, 0.456","0.432, 0.447","0.538, 0.545","0.465, 0.550","0.577, 0.674","0.449, 0.682","0.531, 0.511","0.462, 0.490","0.595, 0.814","0.454, 0.821","0.479, 0.327"
0.2002002002002002,12.204886278629322,9.108928767160034,216.92963996141034,147.62465528918264,158.05116860587103,197.67966222235563,189.2385605302404,171.38524997333818,"0.557, 0.365","0.431, 0.363","0.568, 0.456","0.433, 0.447","0.540, 0.545","0.466, 0.550","0.578, 0.675","0.450, 0.683","0.537, 0.508","0.471, 0.503","0.595, 0.814","0.454, 0.821","0.476, 0.325"
0.2335669002335669,9.12103809602994,9.39631532023894,216.9223719428289,151.10612717530012,160.08807267978042,198.20672267955342,186.85457783235952,171.44478980135725,"0.563, 0.367","0.438, 0.365","0.568, 0.458","0.439, 0.447","0.545, 0.545","0.471, 0.550","0.578, 0.675","0.452, 0.683","0.534, 0.510","0.471, 0.504","0.596, 0.816","0.454, 0.823","0.491, 0.326"
0.26693360026693363,6.428927178370788,10.110464485166771,210.8036041654815,154.15006689697705,161.9777474826203,200.88275299079706,185.18853540961348,170.52439621364255,"0.569, 0.369","0.441, 0.368","0.570, 0.458","0.443, 0.447","0.551, 0.545","0.477, 0.550","0.580, 0.675","0.455, 0.682","0.540, 0.510","0.472, 0.503","0.597, 0.817","0.454, 0.822","0.501, 0.334"
0.3003003003003003,6.40908287700801,9.183890383444174,206.96917306239573,149.97961576945107,161.8001207120914,201.9998063025043,187.11475121096743,171.16026169898106,"0.573, 0.376","0.444, 0.373","0.574, 0.459","0.448, 0.447","0.556, 0.546","0.482, 0.550","0.584, 0.675","0.459, 0.681","0.547, 0.515","0.486, 0.506","0.598, 0.816","0.456, 0.822","0.514, 0.336"
0.33366700033366703,8.81331991935006,9.348290387527877,204.2285707795492,148.97475643338913,159.33583022116883,201.2839235459832,191.41383968950012,170.3188246612926,"0.580, 0.377","0.454, 0.371","0.583, 0.459","0.456, 0.448","0.560, 0.546","0.487, 0.550","0.592, 0.675","0.462, 0.681","0.560, 0.517","0.498, 0.515","0.599, 0.815","0.459, 0.822","0.517, 0.333"
0.3670337003670337,6.875195586385305,7.146474962014591,202.974542977105,152.54116820034952,158.49012690059524,200.86529887928785,191.85659938969272,170.80036090270036,"0.583, 0.376","0.456, 0.371","0.582, 0.460","0.460, 0.449","0.561, 0.547","0.488, 0.549","0.594, 0.675","0.464, 0.681","0.556, 0.521","0.501, 0.518","0.600, 0.815","0.461, 0.822","0.514, 0.333"
0.4004004004004004,7.815454941326733,13.390710566809782,212.70659977115855,150.11065390278443,158.21568214374847,204.64860011791333,190.9052489629556,170.24738328387366,"0.593, 0.412","0.467, 0.406","0.591, 0.482","0.466, 0.452","0.570, 0.549","0.498, 0.550","0.598, 0.675","0.469, 0.681","0.557, 0.532","0.504, 0.522","0.601, 0.815","0.462, 0.822","0.527, 0.437"
0.4337671004337671,4.439829471631886,11.771612377423363,201.8823331521438,149.61959475673885,160.40933269966285,203.53468678847904,190.7844075667272,169.81044510899375,"0.598, 0.400","0.476, 0.396","0.593, 0.477","0.474, 0.452","0.576, 0.549","0.503, 0.549","0.602, 0.675","0.471, 0.680","0.566, 0.534","0.512, 0.522","0.603, 0.815","0.463, 0.822","0.537, 0.359"
0.4671338004671338,3.0367163351736015,7.980845093338741,199.3074509251852,155.15312926651552,159.26250068518146,204.51181373416475,193.71986780276274,168.89854364420333,"0.605, 0.394","0.478, 0.386","0.597, 0.474","0.481, 0.455","0.581, 0.549","0.507, 0.548","0.609, 0.675","0.473, 0.680","0.569, 0.534","0.519, 0.530","0.605, 0.815","0.464, 0.822","0.544, 0.336"
0.5005005005005005,3.5102756458101054,7.205195179802486,199.50823290496686,155.6687964718553,158.5875700360795,202.63313601765122,194.74052147675704,169.72238909270888,"0.604, 0.391","0.480, 0.376","0.597, 0.473","0.482, 0.456","0.581, 0.548","0.507, 0.548","0.610, 0.674","0.474, 0.679","0.569, 0.536","0.520, 0.533","0.606, 0.816","0.465, 0.822","0.544, 0.330"
0.5338672005338673,5.238270232250511,6.953244980417803,203.0873808803916,154.36506318399114,161.02112479410147,203.6723577920235,191.7596272948036,168.130026053919,"0.608, 0.390","0.483, 0.373","0.604, 0.473","0.486, 0.456","0.585, 0.549","0.510, 0.548","0.609, 0.674","0.474, 0.678","0.573, 0.536","0.525, 0.533","0.607, 0.816","0.466, 0.821","0.548, 0.330"
0.5672339005672339,5.112260828566369,8.01329388062028,200.7744564004434,151.35090734528424,159.9461279926708,202.17348787652267,191.87656010431476,167.86346547259538,"0.613, 0.390","0.491, 0.373","0.606, 0.475","0.488, 0.458","0.586, 0.549","0.511, 0.549","0.610, 0.674","0.475, 0.678","0.577, 0.538","0.528, 0.535","0.607, 0.816","0.466, 0.819","0.553, 0.331"
0.6006006006006006,4.6868206985022836,7.246968556758059,197.92782058823548,151.6185759467299,157.3441465525505,202.26634784735637,194.65738779379762,168.046563585814,"0.617, 0.390","0.493, 0.374","0.608, 0.475","0.491, 0.462","0.587, 0.550","0.512, 0.549","0.613, 0.675","0.475, 0.678","0.580, 0.538","0.530, 0.537","0.607, 0.816","0.466, 0.816","0.554, 0.336"
0.6339673006339673,3.8628370723671717,5.242231590348731,197.07220264165997,153.43502024358736,157.97527613190522,203.2457397439898,194.4616689846125,169.86500247982974,"0.618, 0.393","0.492, 0.379","0.608, 0.482","0.495, 0.468","0.588, 0.551","0.513, 0.549","0.614, 0.679","0.475, 0.678","0.579, 0.546","0.534, 0.541","0.606, 0.816","0.460, 0.815","0.555, 0.341"
0.6673340006673341,4.047617721129105,4.027534618784011,195.8912525728074,155.41373367528476,157.58084303375466,201.98978689615905,192.82433743163475,173.8834526815202,"0.621, 0.397","0.492, 0.384","0.608, 0.490","0.496, 0.474","0.588, 0.550","0.511, 0.546","0.612, 0.679","0.475, 0.677","0.581, 0.552","0.533, 0.545","0.606, 0.816","0.453, 0.815","0.557, 0.347"
0.7007007007007008,4.141252667220398,5.164091742639573,195.2856674779061,153.2947164089288,157.61990776005175,200.91869888906854,191.95304879425058,174.74271813137352,"0.621, 0.400","0.495, 0.386","0.608, 0.489","0.496, 0.475","0.588, 0.550","0.511, 0.545","0.611, 0.679","0.475, 0.677","0.581, 0.553","0.532, 0.546","0.607, 0.816","0.451, 0.816","0.558, 0.350"
0.7340674007340674,4.371897475109404,6.301183553277192,195.80958321486466,152.9997443062093,158.6579416882522,201.2694141773663,191.28693173183902,176.46430470969017,"0.619, 0.401","0.494, 0.389","0.608, 0.490","0.494, 0.474","0.589, 0.550","0.511, 0.545","0.611, 0.679","0.475, 0.678","0.580, 0.555","0.530, 0.545","0.607, 0.815","0.446, 0.817","0.559, 0.350"
0.7674341007674341,5.1519777034481935,6.5398131193019555,198.31795796283453,152.68317221587006,160.46698636180645,201.55934821102656,190.49504209410512,177.7023380322079,"0.618, 0.405","0.492, 0.393","0.608, 0.496","0.492, 0.480","0.588, 0.550","0.509, 0.545","0.606, 0.679","0.473, 0.677","0.579, 0.559","0.528, 0.551","0.601, 0.815","0.441, 0.818","0.558, 0.358"
0.8008008008008008,5.059745840593262,5.650139787447218,195.7726948407827,155.21775417126108,156.79184068225274,200.674557551779,193.3321096329394,177.9604236172191,"0.617, 0.406","0.491, 0.391","0.604, 0.498","0.491, 0.480","0.583, 0.550","0.507, 0.544","0.607, 0.679","0.471, 0.677","0.576, 0.561","0.525, 0.554","0.599, 0.815","0.439, 0.818","0.556, 0.363"
0.8341675008341676,5.596713633839486,5.112724427955205,195.55620645044476,155.99849600429351,154.60938734098656,199.78522351584587,195.01266457540902,178.22702428980665,"0.616, 0.406","0.491, 0.390","0.603, 0.497","0.491, 0.480","0.580, 0.550","0.505, 0.544","0.607, 0.680","0.470, 0.677","0.575, 0.560","0.524, 0.554","0.599, 0.815","0.438, 0.819","0.555, 0.364"
0.8675342008675342,4.338927395357606,4.693872698969288,195.2059279107198,159.41883990828958,155.16865887475493,200.6625837467593,196.10552558800455,174.60851054604544,"0.612, 0.409","0.490, 0.390","0.597, 0.501","0.490, 0.480","0.577, 0.554","0.502, 0.545","0.604, 0.686","0.464, 0.677","0.568, 0.567","0.520, 0.562","0.594, 0.815","0.436, 0.819","0.553, 0.370"
0.9009009009009009,3.2939754326961737,2.506888583584388,193.64973420821022,160.58505143515544,153.2893136096657,199.0338193862095,196.85793886456872,175.25905590758114,"0.609, 0.408","0.486, 0.393","0.591, 0.500","0.489, 0.491","0.573, 0.554","0.497, 0.546","0.602, 0.685","0.461, 0.677","0.560, 0.569","0.518, 0.568","0.593, 0.815","0.435, 0.819","0.550, 0.367"
0.9342676009342676,3.8567843989906945,2.8042157995472285,193.64546390006882,160.578852630963,154.78732662249243,199.50037013374518,194.359083654584,174.9084773518463,"0.604, 0.407","0.480, 0.398","0.588, 0.501","0.484, 0.494","0.570, 0.554","0.493, 0.546","0.598, 0.684","0.459, 0.677","0.557, 0.576","0.515, 0.572","0.593, 0.815","0.435, 0.820","0.543, 0.371"
0.9676343009676344,3.961608477825332,1.2484293431427882,193.31365911415446,161.70700584441553,154.6381098444152,199.5255300954056,193.23850114651967,175.66271992697,"0.600, 0.409","0.475, 0.408","0.584, 0.507","0.483, 0.505","0.567, 0.554","0.490, 0.547","0.594, 0.681","0.458, 0.677","0.550, 0.590","0.513, 0.575","0.592, 0.815","0.435, 0.820","0.540, 0.374"
