Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.2569116904263,30.170720371545343,146.3055145930227,158.30631165897046,141.74988810075126,136.5702623852402,179.96399762092406,186.4524390911696,"0.585, 0.371","0.583, 0.380","0.551, 0.495","0.567, 0.513","0.450, 0.560","0.445, 0.563","0.459, 0.733","0.465, 0.743","0.583, 0.591","0.593, 0.614","0.466, 0.893","0.465, 0.912","0.669, 0.360"
0.033366700033366704,19.43626565163094,29.850818267187197,144.8834064067491,158.17297207842583,141.2676600105869,136.30550904474947,179.81223609054982,187.24334503633142,"0.583, 0.372","0.582, 0.381","0.548, 0.495","0.566, 0.512","0.450, 0.559","0.445, 0.563","0.460, 0.729","0.467, 0.741","0.582, 0.594","0.593, 0.614","0.470, 0.893","0.465, 0.913","0.669, 0.360"
0.06673340006673341,19.277519533263995,29.72144707687507,144.52674313517906,158.59627434827414,140.70828043444666,136.02760132188013,179.919714111981,187.72454187921517,"0.583, 0.374","0.582, 0.381","0.547, 0.495","0.565, 0.510","0.450, 0.558","0.445, 0.562","0.461, 0.726","0.467, 0.739","0.581, 0.595","0.592, 0.614","0.471, 0.892","0.465, 0.913","0.669, 0.360"
0.1001001001001001,18.818906368741754,29.312961487312563,143.83249344704524,158.42807475552814,140.59274490595394,136.01097113289524,179.99519558557603,188.00189498010906,"0.582, 0.374","0.582, 0.381","0.545, 0.495","0.565, 0.510","0.450, 0.558","0.446, 0.562","0.461, 0.726","0.468, 0.739","0.580, 0.595","0.591, 0.614","0.472, 0.892","0.465, 0.915","0.669, 0.360"
0.13346680013346682,19.508524237244366,29.018217447700586,144.4776822826257,158.39480851942443,140.14166338188338,135.77571701436912,180.40154324796805,188.3025959170049,"0.580, 0.374","0.582, 0.381","0.545, 0.495","0.565, 0.509","0.449, 0.557","0.446, 0.562","0.461, 0.725","0.469, 0.739","0.580, 0.595","0.590, 0.613","0.472, 0.891","0.465, 0.916","0.669, 0.360"
0.16683350016683351,20.248719911373694,28.846072494657104,144.75548961485146,157.9999481578969,139.2332769384696,135.49784138593654,181.28841324871473,188.50206574512669,"0.578, 0.374","0.583, 0.382","0.544, 0.496","0.564, 0.509","0.447, 0.556","0.446, 0.562","0.461, 0.724","0.469, 0.738","0.580, 0.596","0.590, 0.615","0.472, 0.891","0.465, 0.916","0.669, 0.360"
0.2002002002002002,20.489628203695425,28.93841400546289,144.84713395041786,157.99266719209834,138.78830067404252,135.12122113427313,181.6604705163313,188.76647881751038,"0.578, 0.373","0.583, 0.382","0.544, 0.496","0.564, 0.509","0.446, 0.556","0.446, 0.562","0.461, 0.724","0.469, 0.737","0.580, 0.596","0.590, 0.616","0.472, 0.891","0.465, 0.917","0.669, 0.360"
0.2335669002335669,21.120649815551285,28.773716716713828,145.39105013459178,158.06871289839927,138.11025168800316,134.90522507994703,182.28478074793318,188.78304960309737,"0.577, 0.373","0.583, 0.382","0.544, 0.495","0.564, 0.507","0.444, 0.556","0.445, 0.562","0.461, 0.724","0.469, 0.736","0.580, 0.594","0.589, 0.616","0.472, 0.890","0.465, 0.917","0.669, 0.360"
0.26693360026693363,21.592033216316015,28.645818262487783,146.09531941616075,158.19561498217402,137.80503306248033,134.7484127694032,182.88822878143822,189.20398791660278,"0.575, 0.373","0.583, 0.382","0.544, 0.495","0.564, 0.506","0.443, 0.556","0.445, 0.562","0.461, 0.724","0.469, 0.735","0.579, 0.593","0.589, 0.616","0.471, 0.890","0.464, 0.916","0.669, 0.360"
0.3003003003003003,21.31428110809978,28.458870122867456,146.08746445141594,158.21025978644,137.76021823152973,134.55846457874688,183.1088517468731,189.5511166921807,"0.575, 0.373","0.583, 0.382","0.543, 0.495","0.563, 0.505","0.443, 0.556","0.445, 0.561","0.462, 0.723","0.469, 0.733","0.578, 0.593","0.588, 0.616","0.471, 0.890","0.464, 0.916","0.669, 0.360"
