Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.4126855457537,27.004007037201962,153.12014583977725,156.34003884255097,156.47126601779638,156.45521642414843,179.00195464481956,184.5405385086874,"0.565, 0.490","0.553, 0.516","0.561, 0.572","0.564, 0.612","0.508, 0.643","0.501, 0.658","0.513, 0.753","0.508, 0.775","0.588, 0.634","0.597, 0.668","0.521, 0.863","0.506, 0.896","0.614, 0.477"
0.033366700033366704,16.876705530372956,26.99303238297384,150.79759313697988,157.5142889715443,158.02512766597567,156.754412671831,177.87783841401472,184.2696792284934,"0.565, 0.490","0.553, 0.516","0.561, 0.579","0.564, 0.609","0.510, 0.644","0.501, 0.658","0.514, 0.753","0.508, 0.775","0.587, 0.632","0.597, 0.668","0.523, 0.864","0.506, 0.897","0.614, 0.477"
0.06673340006673341,15.920864625581705,26.992004612743642,151.3426234367292,158.24053008935135,158.776093259318,157.11076306610798,177.41807066667735,184.08749970652488,"0.565, 0.489","0.552, 0.516","0.560, 0.575","0.564, 0.607","0.511, 0.644","0.501, 0.658","0.515, 0.753","0.508, 0.774","0.586, 0.629","0.597, 0.668","0.524, 0.865","0.506, 0.897","0.617, 0.478"
0.1001001001001001,15.535262278412024,26.82335344863308,151.63266650706308,158.79182661930918,159.02684492767662,157.645442295907,177.4421602932166,184.11797834700528,"0.565, 0.490","0.551, 0.516","0.560, 0.574","0.563, 0.607","0.511, 0.647","0.501, 0.659","0.515, 0.755","0.508, 0.775","0.586, 0.631","0.597, 0.669","0.524, 0.866","0.505, 0.897","0.618, 0.479"
0.13346680013346682,14.883038571173811,26.56003799388429,151.87410891174218,158.5555338831829,159.48088923460756,158.0494234612205,177.09538733288963,184.389230808116,"0.565, 0.490","0.550, 0.516","0.560, 0.573","0.562, 0.607","0.512, 0.648","0.501, 0.659","0.515, 0.756","0.507, 0.775","0.586, 0.630","0.597, 0.670","0.524, 0.866","0.505, 0.897","0.617, 0.480"
0.16683350016683351,14.542738713547633,26.840824160124768,151.7725515153237,159.89308493511749,158.94536812902996,157.63706179968673,177.85297417763366,184.90026756978594,"0.567, 0.490","0.547, 0.514","0.560, 0.572","0.561, 0.605","0.512, 0.648","0.499, 0.658","0.516, 0.756","0.507, 0.775","0.586, 0.631","0.596, 0.669","0.524, 0.865","0.505, 0.898","0.617, 0.482"
0.2002002002002002,14.463791747759366,26.702191761022632,152.06248559581766,159.52920430550915,159.1551139736336,157.17914596410097,177.77851369362878,185.0490425174895,"0.567, 0.490","0.547, 0.513","0.561, 0.572","0.559, 0.603","0.513, 0.648","0.498, 0.657","0.516, 0.756","0.507, 0.774","0.587, 0.633","0.595, 0.668","0.524, 0.864","0.505, 0.897","0.618, 0.483"
0.2335669002335669,16.432561123189227,27.20159858289936,152.64490408651778,159.57449915085587,156.8635849166048,156.1553554407316,180.14279096556365,185.52511083418858,"0.569, 0.490","0.546, 0.512","0.564, 0.572","0.559, 0.600","0.513, 0.644","0.497, 0.652","0.519, 0.752","0.507, 0.772","0.592, 0.636","0.593, 0.664","0.525, 0.858","0.504, 0.894","0.617, 0.483"
0.26693360026693363,17.136896720199644,29.022617932104442,153.92936298170173,162.04330068498427,155.2684351484747,153.7546764278917,181.84318221465807,186.631328956203,"0.569, 0.489","0.544, 0.510","0.564, 0.571","0.557, 0.595","0.513, 0.639","0.493, 0.647","0.521, 0.746","0.506, 0.768","0.591, 0.636","0.588, 0.656","0.525, 0.853","0.504, 0.892","0.615, 0.483"
0.3003003003003003,17.183257079448655,28.566393807703136,153.58913418493609,160.0324860827816,154.6824030755333,153.36595561965865,181.7162264158495,186.42160157382133,"0.569, 0.487","0.542, 0.508","0.564, 0.571","0.555, 0.595","0.512, 0.638","0.491, 0.646","0.521, 0.746","0.504, 0.767","0.591, 0.636","0.588, 0.657","0.526, 0.851","0.503, 0.890","0.614, 0.480"
0.33366700033366703,18.246011893718144,28.781770986842563,154.44665892826916,159.9302964887767,152.77845638906874,154.31341136600204,182.17195950894342,185.82848869361183,"0.569, 0.485","0.541, 0.507","0.564, 0.566","0.555, 0.595","0.510, 0.633","0.491, 0.644","0.520, 0.742","0.503, 0.764","0.591, 0.633","0.588, 0.657","0.526, 0.846","0.503, 0.888","0.612, 0.478"
0.3670337003670337,18.70842555384342,28.621923533430188,155.49518895333176,160.5763031313503,152.37234717717175,154.8278671654112,182.71342945860016,185.44873758760815,"0.569, 0.483","0.540, 0.504","0.564, 0.565","0.555, 0.594","0.509, 0.633","0.491, 0.643","0.520, 0.741","0.502, 0.761","0.591, 0.633","0.588, 0.657","0.526, 0.846","0.502, 0.885","0.611, 0.476"
0.4004004004004004,18.670605074931245,28.47130262195418,154.61844308473033,159.3956043430509,153.36879715553937,154.58577679054883,180.92759629784337,183.8717504927517,"0.570, 0.483","0.541, 0.504","0.566, 0.567","0.555, 0.595","0.511, 0.633","0.491, 0.642","0.520, 0.742","0.502, 0.762","0.595, 0.637","0.589, 0.657","0.528, 0.847","0.506, 0.886","0.612, 0.475"
0.4337671004337671,18.425727079057623,28.771834812099314,153.63006685703073,158.3931166530696,153.60120527530165,154.05684401642958,179.86492307413656,184.04385580400358,"0.572, 0.483","0.542, 0.505","0.567, 0.567","0.555, 0.593","0.512, 0.632","0.491, 0.640","0.521, 0.742","0.503, 0.760","0.596, 0.637","0.591, 0.657","0.529, 0.846","0.506, 0.886","0.612, 0.474"
0.4671338004671338,18.658460291631624,29.435072496892072,154.13230049337153,158.4985502793988,153.7033462412255,153.55856512204232,180.0361571525557,184.1365089593106,"0.572, 0.482","0.543, 0.505","0.567, 0.567","0.556, 0.591","0.512, 0.631","0.491, 0.639","0.521, 0.740","0.503, 0.759","0.596, 0.635","0.593, 0.657","0.529, 0.845","0.506, 0.885","0.614, 0.472"
