Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.913662629302983,4.740330233796765,192.12666163150826,177.12754000052104,175.04837312802837,203.48905901597718,179.3844043302154,184.11100744964804,"0.535, 0.394","0.436, 0.404","0.530, 0.497","0.454, 0.496","0.535, 0.530","0.472, 0.530","0.546, 0.664","0.456, 0.658","0.510, 0.571","0.476, 0.580","0.558, 0.794","0.429, 0.793","0.458, 0.382"
0.033366700033366704,2.9296211411944135,2.9136051188709815,193.41008711235557,180.97416707468523,175.39149326245902,204.11696585746367,179.68198477947675,183.594751326168,"0.534, 0.394","0.435, 0.405","0.529, 0.498","0.457, 0.494","0.535, 0.530","0.472, 0.530","0.547, 0.664","0.456, 0.658","0.506, 0.580","0.477, 0.585","0.559, 0.793","0.429, 0.793","0.454, 0.382"
0.06673340006673341,3.0816426869454143,3.291167517660676,193.38178506760124,179.77622136273664,175.15894681357577,206.54271351254587,179.41256918329606,182.26030335987417,"0.533, 0.401","0.427, 0.410","0.528, 0.501","0.454, 0.505","0.534, 0.527","0.469, 0.529","0.546, 0.664","0.452, 0.662","0.506, 0.579","0.477, 0.584","0.559, 0.793","0.429, 0.795","0.452, 0.382"
0.1001001001001001,3.5772192124711055,2.7270365915920696,189.39139612627716,186.80972271651362,174.7907609131105,210.02844931739574,178.1978052355338,179.1756238473538,"0.528, 0.400","0.417, 0.414","0.522, 0.499","0.448, 0.502","0.528, 0.523","0.463, 0.527","0.542, 0.663","0.445, 0.662","0.504, 0.579","0.467, 0.585","0.559, 0.793","0.428, 0.797","0.447, 0.382"
0.13346680013346682,0.5162493657089641,6.41003097769139,194.12498063575882,178.46907473190205,172.1438336118456,206.28136889796053,179.39559891178857,180.15957814124707,"0.525, 0.400","0.415, 0.412","0.523, 0.493","0.438, 0.504","0.523, 0.519","0.456, 0.521","0.540, 0.659","0.442, 0.656","0.501, 0.571","0.463, 0.591","0.558, 0.793","0.428, 0.797","0.444, 0.385"
0.16683350016683351,1.0016191364225941,5.685941555873297,199.11230450018803,183.72213218709575,172.9639835089216,209.9785844062737,179.9528300120581,178.8935562671419,"0.519, 0.400","0.409, 0.418","0.522, 0.492","0.436, 0.499","0.520, 0.520","0.455, 0.523","0.540, 0.659","0.440, 0.660","0.497, 0.571","0.458, 0.588","0.558, 0.793","0.428, 0.795","0.441, 0.387"
0.2002002002002002,0.34672338115502443,3.710674811769617,196.63417917577948,184.59701163958073,171.382350399041,207.6584267964191,180.69710344045714,178.18886256664115,"0.519, 0.400","0.412, 0.416","0.519, 0.492","0.437, 0.496","0.519, 0.521","0.454, 0.524","0.540, 0.660","0.439, 0.662","0.496, 0.571","0.458, 0.586","0.558, 0.793","0.428, 0.796","0.438, 0.393"
0.2335669002335669,0.1328372104347352,4.973611761068607,194.0460388485633,182.01495503680496,170.4209602018076,207.46227182649787,179.80359111474462,178.85186760270977,"0.519, 0.400","0.412, 0.421","0.518, 0.498","0.436, 0.502","0.518, 0.518","0.453, 0.524","0.539, 0.656","0.439, 0.662","0.496, 0.579","0.459, 0.591","0.561, 0.793","0.428, 0.796","0.439, 0.402"
0.26693360026693363,0.6037729086396952,4.598263055511323,195.78078547687008,182.71990112559706,171.2967541436257,207.7339210347329,179.21362226171644,179.36006961490278,"0.516, 0.400","0.412, 0.425","0.518, 0.498","0.437, 0.502","0.517, 0.516","0.453, 0.524","0.538, 0.651","0.440, 0.660","0.496, 0.578","0.460, 0.590","0.563, 0.793","0.428, 0.796","0.439, 0.402"
0.3003003003003003,0.150943230719273,5.278067910743683,195.06764777199112,182.28396278171965,170.57012859390366,207.89924149129533,178.7887774608355,179.50581562009472,"0.517, 0.402","0.413, 0.423","0.518, 0.504","0.438, 0.501","0.517, 0.514","0.453, 0.519","0.540, 0.651","0.440, 0.657","0.497, 0.581","0.461, 0.590","0.567, 0.794","0.428, 0.796","0.439, 0.404"
0.33366700033366703,0.1993287499539952,5.462938892074527,195.906800315944,181.24715854101592,169.37552278817193,209.23444550231162,180.39225097376564,180.72110824184122,"0.518, 0.405","0.412, 0.426","0.518, 0.509","0.438, 0.503","0.518, 0.513","0.454, 0.519","0.543, 0.652","0.441, 0.657","0.497, 0.581","0.465, 0.589","0.568, 0.796","0.427, 0.797","0.440, 0.405"
0.3670337003670337,2.0954724365107547,3.890425037423692,194.5893325638065,185.897847942293,170.93168208313915,209.61213450482643,180.74276143203093,183.44573937425886,"0.522, 0.405","0.412, 0.424","0.519, 0.508","0.443, 0.504","0.523, 0.517","0.458, 0.524","0.547, 0.659","0.446, 0.658","0.497, 0.582","0.466, 0.591","0.568, 0.797","0.427, 0.792","0.440, 0.404"
0.4004004004004004,3.3041330344594955,1.6388078883394719,190.92752758914327,188.31122684978155,170.76705450280016,208.44300560325235,180.7742815776169,183.87222835679523,"0.526, 0.404","0.417, 0.423","0.520, 0.507","0.449, 0.504","0.526, 0.520","0.461, 0.528","0.549, 0.663","0.448, 0.660","0.500, 0.584","0.468, 0.591","0.569, 0.797","0.427, 0.785","0.443, 0.403"
0.4337671004337671,3.7751018004389367,0.9818049576723283,190.4736664617727,188.19890129675642,170.78607084235716,207.54013824669755,181.1749794433278,183.45928414948548,"0.527, 0.404","0.419, 0.419","0.521, 0.506","0.449, 0.498","0.527, 0.523","0.462, 0.529","0.550, 0.665","0.448, 0.661","0.501, 0.585","0.468, 0.590","0.569, 0.797","0.427, 0.785","0.443, 0.402"
0.4671338004671338,4.086700557698551,1.0411219296491154,189.2193752204886,188.37527700843364,170.53367528632617,209.19701677105772,181.19760442843497,181.0928575664062,"0.527, 0.404","0.419, 0.423","0.520, 0.506","0.449, 0.500","0.527, 0.524","0.462, 0.529","0.550, 0.665","0.446, 0.660","0.501, 0.584","0.469, 0.591","0.569, 0.797","0.427, 0.786","0.443, 0.402"
0.5005005005005005,3.1452644046107356,2.527364630929245,190.8313293950341,186.66906812776173,170.82684384954277,207.91479019077394,180.9806586063521,181.3804260348859,"0.526, 0.404","0.420, 0.414","0.520, 0.506","0.448, 0.498","0.526, 0.520","0.461, 0.522","0.549, 0.662","0.446, 0.655","0.501, 0.584","0.468, 0.593","0.568, 0.797","0.427, 0.786","0.442, 0.404"
0.5338672005338673,1.2380240123506638,4.2524226044579665,194.09194265886163,183.71884521264457,170.87882641970324,206.94170099703928,180.81138191905777,182.5016785468776,"0.525, 0.404","0.417, 0.412","0.523, 0.504","0.443, 0.496","0.525, 0.515","0.459, 0.517","0.548, 0.658","0.446, 0.653","0.501, 0.583","0.467, 0.594","0.568, 0.797","0.427, 0.786","0.442, 0.404"
0.5672339005672339,0.18449032356951425,4.79140292868593,196.6178515231248,181.6278689694201,170.86694037860963,205.43148089330361,180.9161507035469,183.02869783369104,"0.523, 0.403","0.417, 0.410","0.524, 0.503","0.441, 0.495","0.523, 0.515","0.457, 0.517","0.547, 0.657","0.446, 0.653","0.501, 0.581","0.466, 0.594","0.568, 0.797","0.427, 0.786","0.438, 0.402"
0.6006006006006006,0.46082386916484064,2.844542542433318,197.08640848583858,184.26162130666833,170.81244858802194,205.80977938780498,180.86720126470973,182.48432846198327,"0.523, 0.400","0.418, 0.412","0.524, 0.503","0.444, 0.495","0.523, 0.518","0.458, 0.520","0.547, 0.659","0.446, 0.651","0.501, 0.581","0.467, 0.592","0.568, 0.797","0.427, 0.786","0.438, 0.400"
0.6339673006339673,0.3166193683750064,2.619710416834986,196.93213021883344,185.46780786741522,170.85796456469126,207.4547304459615,180.72909437846573,181.38036124395694,"0.523, 0.398","0.419, 0.415","0.524, 0.503","0.446, 0.499","0.524, 0.522","0.460, 0.524","0.547, 0.663","0.445, 0.651","0.501, 0.581","0.467, 0.592","0.568, 0.797","0.427, 0.784","0.438, 0.400"
0.6673340006673341,0.3810031990326474,3.86610037493563,197.2600751917544,185.9758054416549,171.40495973945522,208.77881992637816,180.2225193572757,182.13440529143307,"0.525, 0.400","0.419, 0.418","0.526, 0.506","0.446, 0.500","0.525, 0.519","0.461, 0.520","0.547, 0.661","0.447, 0.647","0.503, 0.583","0.467, 0.593","0.568, 0.796","0.427, 0.781","0.438, 0.401"
0.7007007007007008,0.31445005319325703,4.69561005006587,196.66321922687004,185.896878375789,171.91233851533192,209.62496389718223,180.10808437242633,182.19528494546583,"0.525, 0.402","0.419, 0.419","0.526, 0.506","0.446, 0.502","0.526, 0.518","0.461, 0.519","0.548, 0.661","0.447, 0.648","0.505, 0.583","0.467, 0.594","0.568, 0.796","0.427, 0.781","0.438, 0.402"
0.7340674007340674,1.377468605864298,8.864742400338994,198.5121046283358,184.86589359641889,171.45349178791085,210.7798343621575,179.87525592311513,182.48186932550112,"0.525, 0.407","0.419, 0.422","0.528, 0.512","0.444, 0.509","0.525, 0.512","0.461, 0.513","0.547, 0.659","0.447, 0.643","0.505, 0.585","0.462, 0.605","0.568, 0.796","0.426, 0.780","0.439, 0.406"
0.7674341007674341,2.597973038090263,8.243315432232864,200.31747995288507,184.96448411749967,171.01129963026037,209.66941248666248,179.87974966031763,182.97892762899554,"0.526, 0.406","0.419, 0.421","0.530, 0.510","0.444, 0.508","0.525, 0.509","0.459, 0.512","0.547, 0.657","0.447, 0.642","0.507, 0.579","0.462, 0.604","0.568, 0.796","0.426, 0.782","0.439, 0.409"
0.8008008008008008,3.438375858162521,9.295086100100216,199.52651004962732,183.50574341138875,170.32598115759635,208.9295848565254,179.9391191953384,183.8735496411044,"0.526, 0.408","0.417, 0.421","0.530, 0.510","0.440, 0.509","0.524, 0.508","0.457, 0.510","0.547, 0.656","0.447, 0.642","0.510, 0.577","0.461, 0.606","0.568, 0.796","0.426, 0.783","0.438, 0.408"
0.8341675008341676,3.63739452115703,10.192580547164882,199.409496783213,182.19906178177493,170.07998774790462,208.65670974372722,179.8235177273941,184.3166103732775,"0.526, 0.413","0.416, 0.421","0.530, 0.512","0.441, 0.515","0.524, 0.506","0.457, 0.509","0.547, 0.656","0.447, 0.642","0.510, 0.577","0.461, 0.610","0.568, 0.796","0.426, 0.784","0.440, 0.412"
0.8675342008675342,4.108697460514484,9.706562172989363,199.5871853455173,181.96591455916052,169.5052016928761,207.88001562550826,179.8843983863956,184.41994632613046,"0.526, 0.412","0.416, 0.421","0.530, 0.511","0.441, 0.516","0.523, 0.507","0.456, 0.510","0.546, 0.655","0.447, 0.643","0.510, 0.577","0.461, 0.609","0.568, 0.796","0.426, 0.787","0.440, 0.411"
0.9009009009009009,4.148501496933678,9.180540411917097,199.2352097855833,181.59311301983055,169.39317658420998,206.78888015272625,179.65361232315783,184.8954990253588,"0.526, 0.413","0.417, 0.418","0.530, 0.511","0.441, 0.514","0.523, 0.507","0.456, 0.509","0.546, 0.655","0.447, 0.643","0.510, 0.577","0.461, 0.608","0.568, 0.795","0.426, 0.787","0.440, 0.411"
0.9342676009342676,4.207742279625152,9.019970057930108,199.27658272557534,182.1369477356066,169.21232506243717,206.38064817862926,179.65746900072156,185.26361963415135,"0.526, 0.412","0.417, 0.417","0.530, 0.511","0.441, 0.515","0.523, 0.507","0.456, 0.510","0.545, 0.654","0.447, 0.643","0.510, 0.577","0.461, 0.614","0.568, 0.795","0.425, 0.786","0.440, 0.410"
0.9676343009676344,4.097970141468631,8.28814389785147,199.2776041158293,180.80170916790593,169.3711519076022,206.85812719235392,179.69297100947853,185.25486054340166,"0.526, 0.412","0.416, 0.417","0.530, 0.511","0.441, 0.509","0.523, 0.507","0.456, 0.509","0.545, 0.650","0.448, 0.638","0.510, 0.577","0.464, 0.600","0.568, 0.792","0.425, 0.782","0.443, 0.410"
1.001001001001001,4.052943063125371,8.11724133008954,199.48301512204975,180.81687494000954,169.4607688396675,207.21638967898267,179.7162238702137,185.30129313416643,"0.526, 0.411","0.416, 0.417","0.530, 0.511","0.441, 0.507","0.523, 0.507","0.456, 0.509","0.545, 0.648","0.448, 0.637","0.510, 0.577","0.465, 0.599","0.568, 0.791","0.425, 0.782","0.445, 0.410"
1.0343677010343677,3.9338974796892465,7.783294562915581,198.7172267673744,180.94928043000155,169.36973588199706,206.9315996071953,179.93335218399335,185.06395340831185,"0.526, 0.407","0.416, 0.417","0.530, 0.506","0.441, 0.507","0.523, 0.509","0.456, 0.510","0.545, 0.648","0.448, 0.638","0.510, 0.576","0.464, 0.598","0.568, 0.790","0.425, 0.783","0.445, 0.409"
1.0677344010677345,3.935269740843197,7.807911447013215,198.4284027723725,180.8521271264808,169.00138072994793,206.9679878112774,180.22221430834423,184.93095160520184,"0.526, 0.406","0.416, 0.417","0.530, 0.506","0.441, 0.507","0.523, 0.509","0.456, 0.510","0.545, 0.648","0.448, 0.638","0.509, 0.576","0.465, 0.598","0.568, 0.790","0.425, 0.782","0.446, 0.409"
1.1011011011011012,3.8852578195208523,7.780728433829099,198.79638971609674,178.75547740249496,169.35672750611238,206.94777088609942,180.22085929993145,184.7775227177249,"0.526, 0.402","0.416, 0.417","0.530, 0.500","0.441, 0.506","0.523, 0.510","0.456, 0.510","0.545, 0.648","0.447, 0.639","0.509, 0.570","0.466, 0.590","0.568, 0.790","0.426, 0.782","0.445, 0.404"
1.1344678011344678,4.740407005131269,8.159192188165736,200.16197537181054,176.01231705982642,169.40634526968665,208.41685155299274,178.89021333714427,184.28928165874595,"0.525, 0.398","0.414, 0.419","0.530, 0.496","0.439, 0.504","0.522, 0.510","0.456, 0.511","0.543, 0.648","0.447, 0.639","0.508, 0.569","0.466, 0.577","0.568, 0.790","0.426, 0.785","0.445, 0.398"
1.1678345011678346,5.856743912726895,7.661577740864116,200.1517148152041,175.2586264122562,167.81242175123705,207.79988991503248,178.99396053043893,183.113198519422,"0.525, 0.397","0.413, 0.419","0.530, 0.497","0.439, 0.508","0.520, 0.510","0.454, 0.512","0.542, 0.648","0.445, 0.640","0.508, 0.570","0.466, 0.579","0.568, 0.790","0.426, 0.785","0.431, 0.395"
1.2012012012012012,7.375996902754361,10.60214870109511,200.24018371194086,164.37999034654572,166.08861162083457,207.6355328488789,178.7405870859077,179.75782231333156,"0.525, 0.398","0.410, 0.416","0.530, 0.498","0.431, 0.513","0.517, 0.507","0.449, 0.509","0.541, 0.649","0.438, 0.642","0.508, 0.570","0.465, 0.578","0.568, 0.789","0.426, 0.787","0.424, 0.396"
1.234567901234568,6.0661814695662715,5.570000949226834,195.85793050368417,173.9941461724886,166.03865848855634,203.41296155831833,177.96580602368945,180.33092310658202,"0.522, 0.396","0.408, 0.410","0.525, 0.498","0.430, 0.496","0.514, 0.507","0.444, 0.509","0.538, 0.650","0.436, 0.643","0.507, 0.571","0.460, 0.577","0.568, 0.789","0.426, 0.788","0.427, 0.394"
1.2679346012679347,0.4839345950195606,2.030566311605392,187.23362808171368,175.32229114274224,167.93279286590084,199.63895146869177,179.84616754663662,180.81063047734034,"0.510, 0.382","0.411, 0.394","0.508, 0.483","0.431, 0.474","0.509, 0.507","0.444, 0.509","0.538, 0.650","0.436, 0.648","0.497, 0.563","0.460, 0.559","0.568, 0.789","0.426, 0.788","0.428, 0.358"
1.3013013013013013,0.15409204820063244,2.236993768518388,189.02940102514742,173.97699269344903,167.04145517204722,199.12067782819673,180.5639925943629,181.36324911252672,"0.509, 0.379","0.410, 0.396","0.508, 0.479","0.430, 0.476","0.508, 0.505","0.443, 0.508","0.538, 0.648","0.436, 0.648","0.495, 0.559","0.460, 0.557","0.567, 0.787","0.426, 0.788","0.432, 0.359"
1.3346680013346681,1.647864739236148,3.0291160480149824,189.80540002978438,171.11940828879065,165.29340600875472,198.51689769597488,181.56056774197629,181.71706252200443,"0.509, 0.382","0.410, 0.397","0.509, 0.482","0.430, 0.479","0.506, 0.505","0.443, 0.508","0.538, 0.647","0.437, 0.649","0.496, 0.558","0.460, 0.556","0.567, 0.787","0.426, 0.788","0.432, 0.367"
1.3680347013680347,2.111611082507855,3.9089550018601424,191.40384637515368,168.9227264238255,165.01111332274817,197.91134561323412,181.18853745315292,181.767827311633,"0.510, 0.383","0.411, 0.397","0.510, 0.484","0.428, 0.482","0.506, 0.506","0.442, 0.510","0.538, 0.647","0.437, 0.649","0.495, 0.559","0.461, 0.560","0.567, 0.786","0.427, 0.788","0.431, 0.366"
1.4014014014014016,5.397542045060123,4.62511120835194,199.6046890259295,166.0347218839458,165.02678876456068,198.47626465475284,181.1712509007461,181.23715802824248,"0.514, 0.383","0.412, 0.398","0.519, 0.478","0.428, 0.484","0.509, 0.509","0.444, 0.514","0.539, 0.647","0.437, 0.653","0.496, 0.553","0.463, 0.558","0.567, 0.786","0.427, 0.788","0.452, 0.365"
