Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.19414414579508,29.334337569321153,231.13364200796647,126.06485850313196,165.47802086502298,189.49413746980406,177.51819698121733,187.77318095270977,"0.538, 0.349","0.434, 0.348","0.581, 0.418","0.402, 0.411","0.501, 0.501","0.441, 0.496","0.503, 0.623","0.427, 0.614","0.559, 0.478","0.425, 0.455","0.510, 0.740","0.399, 0.720","0.482, 0.316"
0.033366700033366704,43.518914730688785,29.775307275915956,229.44451258380562,124.03378761629624,167.7711504227269,190.61435654638635,176.0070340041099,187.48111325589463,"0.540, 0.349","0.435, 0.347","0.580, 0.418","0.404, 0.411","0.505, 0.500","0.445, 0.495","0.503, 0.622","0.431, 0.611","0.560, 0.477","0.430, 0.456","0.510, 0.737","0.403, 0.719","0.482, 0.319"
0.06673340006673341,37.637797398691056,26.885619089624086,236.46655514443438,125.83695511305099,168.24005262780906,191.03924299383425,177.37686817220086,186.2921709810952,"0.541, 0.349","0.437, 0.347","0.575, 0.424","0.409, 0.412","0.506, 0.500","0.447, 0.495","0.503, 0.623","0.433, 0.613","0.541, 0.479","0.440, 0.463","0.506, 0.742","0.407, 0.719","0.482, 0.321"
0.1001001001001001,33.055412904836786,23.11970130547233,235.88290311670607,130.99487760847154,169.5719766220027,192.5647556536466,176.83338383322956,185.0401003704989,"0.541, 0.349","0.437, 0.348","0.570, 0.426","0.414, 0.416","0.507, 0.501","0.449, 0.495","0.503, 0.623","0.433, 0.614","0.532, 0.479","0.446, 0.469","0.506, 0.739","0.408, 0.721","0.482, 0.322"
0.13346680013346682,30.22212985411652,21.880680387427176,234.04579552749243,132.0303918527728,170.0551951687347,192.8141322672064,177.00678408884352,184.7411100627646,"0.540, 0.350","0.437, 0.350","0.565, 0.428","0.414, 0.423","0.508, 0.500","0.449, 0.495","0.503, 0.623","0.433, 0.614","0.528, 0.480","0.448, 0.479","0.505, 0.735","0.409, 0.721","0.482, 0.323"
0.16683350016683351,26.607881765166542,21.10022617252825,232.76613414908792,132.3962360966068,170.59985212597675,193.9949093028066,177.35992511444624,184.26821169565235,"0.538, 0.351","0.434, 0.354","0.559, 0.429","0.414, 0.429","0.508, 0.499","0.449, 0.495","0.503, 0.622","0.433, 0.613","0.519, 0.480","0.448, 0.483","0.504, 0.731","0.410, 0.721","0.479, 0.323"
0.2002002002002002,23.029119145202035,18.93927533691622,231.52932854095425,139.58339301626748,171.74553920370715,196.9633342754769,177.26772932788842,183.83739556573227,"0.533, 0.354","0.426, 0.358","0.550, 0.431","0.413, 0.434","0.506, 0.499","0.448, 0.495","0.502, 0.621","0.433, 0.613","0.508, 0.483","0.446, 0.489","0.504, 0.730","0.410, 0.721","0.477, 0.325"
0.2335669002335669,15.694986603687203,14.400191788631012,218.05896747402383,143.63946084717062,172.29842281210847,195.21067394393992,179.18335592139374,184.77762438632533,"0.517, 0.354","0.414, 0.359","0.529, 0.431","0.409, 0.435","0.499, 0.500","0.439, 0.497","0.499, 0.621","0.429, 0.615","0.495, 0.490","0.446, 0.494","0.502, 0.731","0.410, 0.724","0.468, 0.331"
0.26693360026693363,11.570972607952589,12.396455685058866,212.48532584896247,147.3489721612951,170.7886288245002,195.13642701053044,180.25425750875635,184.39090989886927,"0.512, 0.355","0.405, 0.363","0.518, 0.433","0.404, 0.438","0.493, 0.500","0.433, 0.498","0.497, 0.621","0.425, 0.616","0.484, 0.495","0.442, 0.500","0.501, 0.732","0.410, 0.725","0.457, 0.329"
0.3003003003003003,10.943626324139952,8.736072400694173,210.67177598513882,154.80258412203054,168.13322764741866,195.97784557399353,180.95447038484477,180.41202810469596,"0.503, 0.356","0.395, 0.367","0.508, 0.436","0.400, 0.446","0.484, 0.501","0.424, 0.500","0.493, 0.622","0.417, 0.621","0.475, 0.499","0.433, 0.505","0.500, 0.732","0.409, 0.726","0.447, 0.331"
