Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.1166010523584005,0.22954013585428784,175.44396435891733,166.49090786201216,165.777841562246,211.9196576684113,179.51574153054347,180.59471393314786,"0.497, 0.351","0.383, 0.389","0.487, 0.458","0.412, 0.485","0.496, 0.521","0.425, 0.530","0.534, 0.674","0.385, 0.675","0.485, 0.559","0.462, 0.571","0.568, 0.810","0.344, 0.818","0.420, 0.333"
0.033366700033366704,7.612130527820795,0.05644881372291551,174.39021047018784,167.5946026292922,168.92450131136465,214.1113540502672,178.07384784435868,179.27358703394748,"0.497, 0.352","0.383, 0.390","0.485, 0.459","0.413, 0.485","0.500, 0.521","0.427, 0.531","0.533, 0.674","0.385, 0.676","0.483, 0.559","0.462, 0.571","0.568, 0.811","0.344, 0.818","0.420, 0.334"
0.06673340006673341,8.747621577400885,0.19436533767808717,173.54753347770938,168.82733265769335,170.27944551624242,215.1318239384968,177.21325408319538,178.6579199938157,"0.496, 0.352","0.382, 0.391","0.483, 0.460","0.414, 0.485","0.502, 0.521","0.428, 0.531","0.533, 0.674","0.384, 0.677","0.483, 0.560","0.463, 0.571","0.568, 0.812","0.344, 0.819","0.420, 0.334"
0.1001001001001001,9.274150652034427,0.5147579641373029,172.72655534675482,169.7036884180889,170.59356032349177,215.5880467332908,177.01863783891542,178.4725049236512,"0.496, 0.353","0.382, 0.392","0.482, 0.460","0.414, 0.485","0.502, 0.521","0.429, 0.531","0.533, 0.674","0.384, 0.677","0.482, 0.560","0.462, 0.571","0.568, 0.812","0.344, 0.820","0.421, 0.334"
0.13346680013346682,9.684724065488243,0.644908028460179,172.48433462839722,170.32088289530336,171.22367581351514,216.19418657514439,176.66112742874446,178.05086886048687,"0.496, 0.353","0.382, 0.393","0.482, 0.459","0.414, 0.484","0.503, 0.521","0.429, 0.531","0.533, 0.674","0.383, 0.678","0.482, 0.559","0.462, 0.570","0.568, 0.812","0.344, 0.820","0.421, 0.334"
0.16683350016683351,9.866779185180338,0.8050864107622098,172.74087517651546,170.6923954218333,171.47227505247568,216.57240119710372,176.47782032904897,177.6568169165532,"0.496, 0.353","0.381, 0.393","0.482, 0.459","0.414, 0.485","0.503, 0.520","0.429, 0.531","0.533, 0.674","0.383, 0.679","0.482, 0.557","0.462, 0.570","0.568, 0.812","0.344, 0.820","0.421, 0.335"
0.2002002002002002,9.999631043252789,0.969367150312143,173.30421534530723,171.16776750673213,171.71562941597355,216.97932187995974,176.2704886897655,177.26391739383607,"0.496, 0.353","0.381, 0.394","0.482, 0.459","0.415, 0.486","0.503, 0.520","0.429, 0.532","0.533, 0.674","0.382, 0.680","0.481, 0.556","0.463, 0.572","0.568, 0.812","0.344, 0.820","0.421, 0.335"
0.2335669002335669,10.237666485244487,1.259835411757835,173.35227519348106,171.8636406650254,171.8997682381271,217.38046871914287,176.07169594959257,176.95541364041063,"0.496, 0.352","0.381, 0.395","0.482, 0.456","0.416, 0.488","0.503, 0.520","0.429, 0.532","0.533, 0.675","0.382, 0.680","0.480, 0.551","0.464, 0.576","0.568, 0.812","0.344, 0.820","0.421, 0.335"
0.26693360026693363,10.35712723773124,1.3419182494413564,173.07753263172242,171.78601493412546,171.9370111143814,217.62230136021077,175.98971821246906,176.9708650455391,"0.496, 0.352","0.380, 0.396","0.482, 0.454","0.416, 0.489","0.503, 0.521","0.429, 0.532","0.533, 0.676","0.382, 0.680","0.481, 0.548","0.465, 0.576","0.568, 0.812","0.344, 0.820","0.421, 0.338"
0.3003003003003003,10.348038525130566,1.7789577214782852,172.34219101651783,172.12222067786348,172.0982795726908,217.77902646839348,175.8072989048139,176.80841969428403,"0.496, 0.352","0.380, 0.397","0.482, 0.451","0.417, 0.490","0.504, 0.521","0.429, 0.533","0.533, 0.677","0.381, 0.680","0.482, 0.554","0.465, 0.576","0.568, 0.812","0.344, 0.820","0.421, 0.339"
0.33366700033366703,10.321244668846797,2.005233809860601,171.69555494422363,171.81838907733052,172.10807427352447,217.89386227257717,175.73091950272897,176.53338769459828,"0.496, 0.352","0.380, 0.397","0.482, 0.451","0.417, 0.491","0.504, 0.522","0.429, 0.535","0.533, 0.678","0.381, 0.680","0.484, 0.560","0.467, 0.577","0.568, 0.812","0.344, 0.820","0.421, 0.339"
0.3670337003670337,10.262940862441873,2.1829214310685803,171.67614870634415,171.59864331453213,172.20986847099297,217.9478996285194,175.68075125521227,176.35385338221505,"0.496, 0.351","0.380, 0.397","0.483, 0.450","0.418, 0.492","0.504, 0.523","0.429, 0.536","0.533, 0.678","0.381, 0.680","0.484, 0.560","0.467, 0.577","0.568, 0.812","0.344, 0.820","0.421, 0.339"
0.4004004004004004,10.106892786336582,2.465408747532659,172.03887731958832,171.8180702052415,172.3713395796436,217.97021138480127,175.60231204554736,176.26084713500128,"0.495, 0.351","0.380, 0.397","0.483, 0.449","0.418, 0.492","0.504, 0.524","0.429, 0.536","0.533, 0.679","0.381, 0.680","0.484, 0.560","0.468, 0.578","0.568, 0.813","0.344, 0.820","0.421, 0.338"
0.4337671004337671,9.945153267457817,2.67955589349181,172.3301360514883,172.44328282454566,172.54630472840162,218.0347613805743,175.491737581764,176.29518803690718,"0.495, 0.352","0.380, 0.397","0.483, 0.450","0.418, 0.491","0.504, 0.524","0.429, 0.536","0.533, 0.679","0.381, 0.680","0.485, 0.560","0.468, 0.577","0.568, 0.813","0.344, 0.820","0.421, 0.338"
0.4671338004671338,9.650312899645028,2.6884619154221285,173.18070021354575,172.52413130446982,172.74933825780477,218.16849295718572,175.38788522639214,176.2070944952778,"0.495, 0.352","0.380, 0.397","0.484, 0.450","0.418, 0.491","0.505, 0.524","0.430, 0.537","0.533, 0.679","0.381, 0.680","0.484, 0.547","0.468, 0.578","0.568, 0.813","0.344, 0.820","0.421, 0.338"
0.5005005005005005,9.140192359826253,2.7433380400387057,175.32914579122777,172.63529830220656,172.85812191043505,218.27099660139015,175.29578083049873,176.17658967410327,"0.496, 0.351","0.380, 0.397","0.485, 0.449","0.418, 0.491","0.505, 0.524","0.430, 0.537","0.533, 0.679","0.381, 0.679","0.483, 0.539","0.468, 0.578","0.569, 0.813","0.344, 0.820","0.421, 0.341"
0.5338672005338673,8.81553954294644,2.763475892248645,177.52746335080042,172.75420072615492,172.66263280773495,218.32263265745763,175.31522790121588,176.15754177265467,"0.496, 0.351","0.380, 0.397","0.486, 0.446","0.418, 0.491","0.505, 0.524","0.430, 0.537","0.533, 0.679","0.382, 0.678","0.481, 0.528","0.468, 0.578","0.569, 0.813","0.344, 0.820","0.421, 0.344"
0.5672339005672339,8.843634015082676,2.7846216348637207,178.4275040709814,172.85824417824378,172.4773752686602,218.33101499327222,175.34311075469464,176.1878589787832,"0.497, 0.351","0.380, 0.397","0.487, 0.443","0.418, 0.490","0.505, 0.524","0.430, 0.537","0.533, 0.679","0.382, 0.677","0.480, 0.523","0.468, 0.578","0.569, 0.813","0.344, 0.820","0.421, 0.345"
0.6006006006006006,8.784254721953957,2.7570023012691847,179.3898280672452,172.8712915922389,172.2797956381637,218.29270142442007,175.38726693594722,176.28006396156016,"0.497, 0.351","0.380, 0.397","0.487, 0.442","0.418, 0.490","0.505, 0.523","0.430, 0.537","0.533, 0.679","0.382, 0.677","0.480, 0.517","0.468, 0.579","0.569, 0.813","0.344, 0.820","0.421, 0.346"
0.6339673006339673,8.77546732756117,2.788279971076211,179.97048499773263,172.93161050731123,172.1087286307801,218.26755244425004,175.43991913467966,176.3487820618584,"0.498, 0.351","0.380, 0.397","0.487, 0.441","0.418, 0.490","0.505, 0.523","0.430, 0.537","0.533, 0.679","0.382, 0.676","0.479, 0.515","0.468, 0.579","0.569, 0.813","0.344, 0.820","0.421, 0.346"
0.6673340006673341,8.732357546953422,2.927556907839057,180.5043954364572,173.30058053695927,172.02098625791393,218.292453156005,175.4640944533813,176.35034100127422,"0.498, 0.350","0.380, 0.397","0.488, 0.440","0.418, 0.489","0.505, 0.523","0.430, 0.537","0.533, 0.678","0.383, 0.676","0.478, 0.519","0.468, 0.579","0.569, 0.813","0.344, 0.821","0.421, 0.346"
0.7007007007007008,8.400498354584808,2.9442763164901846,181.00252558571935,173.26734704868147,171.74063828423644,218.18147631718625,175.57317402144696,176.5098458370723,"0.498, 0.350","0.380, 0.397","0.488, 0.440","0.418, 0.489","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.478, 0.520","0.468, 0.579","0.569, 0.813","0.344, 0.821","0.421, 0.346"
0.7340674007340674,8.384389304490316,3.0606205156513684,181.39691569336694,173.54030838618084,171.6865702886137,218.1727951623117,175.58811113725682,176.5445676137065,"0.498, 0.350","0.380, 0.397","0.488, 0.441","0.418, 0.489","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.477, 0.522","0.468, 0.579","0.569, 0.813","0.344, 0.821","0.421, 0.347"
0.7674341007674341,8.400985763147915,3.079493331666962,183.15216431898287,173.67124665883105,171.7016751683653,218.21067481014836,175.60369722290517,176.53924580062255,"0.498, 0.350","0.380, 0.397","0.488, 0.440","0.418, 0.488","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.476, 0.517","0.468, 0.579","0.569, 0.813","0.344, 0.821","0.421, 0.347"
0.8008008008008008,8.334610697761306,3.0587467654236296,183.64311956237506,173.72507498414438,171.63900071031503,218.23994882818081,175.6257437482593,176.54636691531195,"0.498, 0.350","0.380, 0.397","0.489, 0.440","0.418, 0.488","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.476, 0.514","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.348"
0.8341675008341676,8.334943158223416,3.0508418568008153,183.5015092554512,173.90682981495232,171.6132540934415,218.2586758662227,175.64939376110797,176.56557743836518,"0.498, 0.350","0.380, 0.397","0.489, 0.440","0.418, 0.488","0.505, 0.523","0.430, 0.536","0.533, 0.678","0.383, 0.676","0.476, 0.515","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350"
0.8675342008675342,8.074970391586167,2.883368545493673,183.863094081349,173.6000293348522,171.4564795867455,218.36294702010738,175.72635262216406,176.58065808054593,"0.499, 0.350","0.380, 0.398","0.489, 0.440","0.418, 0.490","0.505, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.476, 0.515","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350"
0.9009009009009009,8.03944012875222,2.861008826104045,183.74841333244382,173.61623650231388,171.39279677240282,218.37206456358228,175.7635574285136,176.60249504229907,"0.499, 0.350","0.380, 0.398","0.489, 0.440","0.418, 0.490","0.505, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.476, 0.515","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350"
0.9342676009342676,8.000106587005154,2.8660763502556255,183.1689548956726,173.62908937366373,171.3444185980078,218.37223196894917,175.7840210044315,176.6132699316336,"0.499, 0.350","0.380, 0.398","0.489, 0.441","0.418, 0.490","0.504, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.476, 0.518","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350"
0.9676343009676344,7.986707533102891,2.848939069809617,182.61098678526855,173.64507946347788,171.31594411090236,218.3841233458477,175.78783754045497,176.62173269513485,"0.499, 0.350","0.380, 0.398","0.489, 0.441","0.418, 0.490","0.504, 0.523","0.430, 0.536","0.533, 0.677","0.383, 0.676","0.477, 0.521","0.468, 0.579","0.569, 0.812","0.344, 0.821","0.421, 0.350"
