Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3015658885489906,21.229950926084953,160.95800969498657,136.33038458183574,183.78589469722394,163.58235902055208,227.53987347641836,200.8597991000934,"0.213, 0.350","0.170, 0.365","0.208, 0.456","0.146, 0.470","0.203, 0.552","0.199, 0.560","0.187, 0.691","0.255, 0.682","0.230, 0.529","0.199, 0.559","0.074, 0.772","0.264, 0.818","0.238, 0.286"
0.033366700033366704,1.1657034265740702,26.900149646058004,149.3965080071524,131.0299303911638,176.76162274976548,167.61275191209293,237.7003592406365,196.74800557405183,"0.219, 0.348","0.185, 0.368","0.214, 0.452","0.151, 0.464","0.214, 0.548","0.210, 0.555","0.219, 0.684","0.256, 0.681","0.250, 0.519","0.203, 0.555","0.099, 0.766","0.263, 0.818","0.245, 0.286"
0.06673340006673341,4.689666436305861,28.993453133020957,163.93034241157807,131.8884286637468,172.31786502127008,168.1292763640372,244.36773925511636,199.993952289115,"0.229, 0.350","0.199, 0.368","0.240, 0.452","0.163, 0.457","0.234, 0.548","0.222, 0.553","0.255, 0.680","0.265, 0.680","0.268, 0.520","0.207, 0.547","0.139, 0.759","0.263, 0.818","0.252, 0.287"
0.1001001001001001,0.8582283876903932,32.38141442105107,157.50574867208513,130.22612449638584,169.29271719407825,169.35910013730694,234.86140788336562,203.66182353239168,"0.255, 0.348","0.218, 0.364","0.259, 0.453","0.177, 0.450","0.260, 0.546","0.239, 0.550","0.286, 0.668","0.279, 0.679","0.291, 0.522","0.216, 0.539","0.201, 0.761","0.263, 0.818","0.284, 0.283"
0.13346680013346682,0.5603254235052226,29.391382978022484,163.48954624231993,135.94403036099055,163.22891231118797,173.2820092886938,235.45473875987844,202.2219815758606,"0.266, 0.348","0.222, 0.355","0.273, 0.457","0.186, 0.446","0.276, 0.545","0.249, 0.549","0.319, 0.663","0.282, 0.679","0.300, 0.530","0.223, 0.535","0.241, 0.771","0.264, 0.818","0.297, 0.282"
0.16683350016683351,4.727275046874989,31.440791148945795,147.53063971118874,131.40397956146919,161.14370767144285,173.56293622619873,217.1932109109421,202.78526985774747,"0.300, 0.347","0.239, 0.355","0.294, 0.448","0.197, 0.446","0.305, 0.545","0.262, 0.549","0.347, 0.659","0.292, 0.679","0.331, 0.513","0.237, 0.538","0.313, 0.773","0.268, 0.818","0.310, 0.282"
0.2002002002002002,1.1678349086358877,31.503389248018234,154.22673108044646,130.03913268127047,151.6687813157725,172.87698475498414,215.5061892171615,202.70092995969387,"0.317, 0.348","0.246, 0.356","0.316, 0.446","0.201, 0.447","0.312, 0.538","0.263, 0.544","0.371, 0.655","0.293, 0.680","0.348, 0.514","0.240, 0.537","0.353, 0.779","0.268, 0.818","0.314, 0.285"
0.2335669002335669,8.230779149974996,37.7455532214547,166.54434456497756,128.97328616042813,151.30454248563,182.50030063787034,188.8640017034776,201.14811644825988,"0.365, 0.347","0.268, 0.356","0.371, 0.445","0.216, 0.447","0.350, 0.536","0.294, 0.543","0.405, 0.660","0.307, 0.684","0.394, 0.518","0.251, 0.539","0.437, 0.781","0.269, 0.818","0.328, 0.287"
0.26693360026693363,10.821373990901185,37.26590952001784,175.19030323004256,132.6177467014918,153.98032291699238,187.68125116999232,180.87695900075434,199.10214117425926,"0.391, 0.345","0.279, 0.357","0.401, 0.441","0.230, 0.447","0.375, 0.532","0.308, 0.540","0.424, 0.662","0.311, 0.686","0.415, 0.518","0.261, 0.535","0.469, 0.783","0.269, 0.816","0.346, 0.294"
0.3003003003003003,9.27431850206162,37.946622256023154,177.0845109239926,132.72384562813514,154.99501025772935,189.2789353931933,180.58732042007819,202.38040578122894,"0.410, 0.343","0.291, 0.358","0.415, 0.437","0.243, 0.447","0.390, 0.532","0.322, 0.540","0.435, 0.664","0.323, 0.687","0.424, 0.518","0.273, 0.535","0.474, 0.783","0.271, 0.815","0.354, 0.300"
0.33366700033366703,14.164980734114254,36.276327018370196,179.889544552625,138.93792999844501,160.4949483749154,193.7687719698318,179.58464147173999,200.37003659842424,"0.435, 0.343","0.317, 0.361","0.448, 0.438","0.272, 0.448","0.414, 0.533","0.344, 0.539","0.445, 0.665","0.331, 0.687","0.459, 0.522","0.293, 0.535","0.474, 0.787","0.271, 0.814","0.372, 0.312"
0.3670337003670337,17.407265392752894,40.878489104626006,192.36789507252982,135.22688436071695,163.80734666656318,198.54174018717197,179.40429601906294,197.7860728949002,"0.450, 0.345","0.323, 0.364","0.468, 0.438","0.274, 0.446","0.429, 0.534","0.355, 0.540","0.453, 0.669","0.334, 0.686","0.467, 0.524","0.297, 0.534","0.476, 0.789","0.272, 0.813","0.375, 0.319"
0.4004004004004004,15.650081701094205,42.32849060254906,184.99357076193954,136.19382530414134,163.20468607395264,198.9507286379583,181.70606731369173,198.9769154048356,"0.471, 0.344","0.342, 0.364","0.483, 0.438","0.291, 0.442","0.444, 0.534","0.371, 0.538","0.465, 0.669","0.347, 0.679","0.487, 0.525","0.307, 0.526","0.479, 0.790","0.278, 0.805","0.400, 0.322"
0.4337671004337671,16.66632191588278,36.57697060548444,186.2888315330196,142.5150846042238,171.29451182753934,202.67581918228493,178.21141138168085,190.52668113736846,"0.491, 0.344","0.360, 0.364","0.507, 0.436","0.323, 0.441","0.469, 0.531","0.393, 0.533","0.473, 0.669","0.365, 0.672","0.512, 0.522","0.341, 0.521","0.481, 0.791","0.315, 0.794","0.416, 0.325"
0.4671338004671338,19.131328027690827,36.07049096037525,187.8015748129096,140.79251785950237,170.92274012287436,200.50117254090375,178.5514580623469,188.59494793428834,"0.496, 0.343","0.369, 0.363","0.515, 0.435","0.332, 0.440","0.471, 0.530","0.399, 0.530","0.474, 0.671","0.374, 0.668","0.520, 0.521","0.351, 0.519","0.480, 0.793","0.331, 0.793","0.409, 0.320"
0.5005005005005005,19.898278481600514,34.287415993866496,189.58408595540092,141.3852806467025,172.27913004159902,200.0273327228625,179.56059401502986,181.08636854898057,"0.502, 0.342","0.374, 0.363","0.522, 0.434","0.342, 0.439","0.477, 0.529","0.407, 0.529","0.478, 0.672","0.385, 0.667","0.526, 0.519","0.363, 0.517","0.479, 0.794","0.364, 0.790","0.414, 0.318"
0.5338672005338673,20.025218986092376,34.7587181141088,189.62761149371175,142.71976925737167,174.44780327622468,203.24034308359478,179.12304481247546,174.6790014787074,"0.505, 0.342","0.375, 0.364","0.526, 0.433","0.345, 0.439","0.483, 0.529","0.414, 0.529","0.480, 0.672","0.391, 0.665","0.532, 0.519","0.368, 0.515","0.479, 0.794","0.382, 0.787","0.423, 0.322"
0.5672339005672339,20.054969258888683,26.066865313871148,190.19205797555446,150.68221249569126,173.31270577686558,199.16309876585538,180.43268036080454,174.86458474577557,"0.506, 0.341","0.377, 0.367","0.526, 0.431","0.359, 0.448","0.482, 0.526","0.414, 0.525","0.480, 0.669","0.400, 0.658","0.530, 0.519","0.382, 0.526","0.478, 0.794","0.399, 0.783","0.428, 0.328"
0.6006006006006006,21.168291210229622,24.846770309233474,190.28595863016548,153.09486124164027,174.2947885255078,197.77309325518448,179.67125949652103,176.6625949194506,"0.505, 0.341","0.377, 0.369","0.527, 0.432","0.362, 0.450","0.482, 0.524","0.417, 0.523","0.479, 0.666","0.409, 0.656","0.534, 0.520","0.386, 0.531","0.477, 0.794","0.408, 0.783","0.428, 0.325"
0.6339673006339673,18.20311278389675,22.989511843558894,189.5018072540698,154.53709006333452,173.94165296367808,195.47798831071825,180.37497679071578,178.36029746305826,"0.503, 0.341","0.378, 0.369","0.521, 0.432","0.366, 0.454","0.480, 0.524","0.418, 0.524","0.477, 0.665","0.416, 0.659","0.523, 0.522","0.390, 0.532","0.473, 0.796","0.417, 0.786","0.424, 0.333"
0.6673340006673341,16.407625230692076,21.292401409118952,187.85491855791335,157.59515959960873,174.35573265165547,197.71069830649208,180.3123243307044,177.84836277557793,"0.504, 0.343","0.378, 0.371","0.519, 0.436","0.369, 0.455","0.481, 0.525","0.421, 0.525","0.477, 0.665","0.416, 0.660","0.521, 0.522","0.393, 0.534","0.473, 0.796","0.416, 0.785","0.420, 0.340"
0.7007007007007008,16.491747854044903,19.647122138648424,191.7023227887202,158.9805174246163,174.69156729555377,196.9439814929178,181.93282448199514,179.10915682296812,"0.498, 0.343","0.374, 0.371","0.517, 0.437","0.369, 0.456","0.481, 0.525","0.418, 0.526","0.480, 0.665","0.416, 0.661","0.516, 0.525","0.393, 0.535","0.476, 0.796","0.415, 0.784","0.420, 0.336"
0.7340674007340674,16.43895714855307,18.792384208715532,194.05631186876133,158.7199723806136,175.1953837616346,197.20573686471457,181.30506949093342,178.67504942464498,"0.497, 0.345","0.372, 0.371","0.516, 0.440","0.368, 0.457","0.481, 0.525","0.417, 0.526","0.480, 0.666","0.414, 0.662","0.512, 0.526","0.395, 0.539","0.476, 0.795","0.414, 0.785","0.417, 0.333"
0.7674341007674341,15.500958469507808,18.470605562270567,191.9219176817822,160.5220957977174,174.1778255871798,197.8224174282749,182.5834489844166,177.47692284398616,"0.497, 0.346","0.372, 0.372","0.514, 0.440","0.368, 0.458","0.480, 0.525","0.417, 0.526","0.480, 0.666","0.413, 0.662","0.511, 0.527","0.394, 0.539","0.475, 0.795","0.415, 0.785","0.415, 0.332"
0.8008008008008008,14.84944328009886,18.101899766059503,191.48265792905218,162.01378502741366,174.44951304495652,197.73549231416288,183.02382334787714,177.47514111612864,"0.497, 0.346","0.372, 0.372","0.513, 0.440","0.369, 0.458","0.481, 0.525","0.417, 0.526","0.481, 0.666","0.414, 0.662","0.510, 0.527","0.393, 0.539","0.475, 0.794","0.416, 0.785","0.415, 0.332"
0.8341675008341676,14.606592658880366,17.013089474584252,191.5825157594219,161.16496037324922,175.39763065653113,198.77684405044218,182.00738237994105,177.09272413997144,"0.497, 0.347","0.371, 0.372","0.513, 0.440","0.371, 0.458","0.481, 0.525","0.417, 0.526","0.480, 0.666","0.412, 0.663","0.509, 0.528","0.398, 0.539","0.475, 0.792","0.414, 0.784","0.415, 0.343"
0.8675342008675342,14.836073184673971,16.096066195531936,192.88625042931804,162.70422409902102,174.01418663977108,199.42338059929222,181.75911260328508,176.91898226372237,"0.502, 0.348","0.371, 0.375","0.516, 0.443","0.373, 0.460","0.481, 0.525","0.418, 0.524","0.480, 0.666","0.413, 0.665","0.508, 0.531","0.400, 0.540","0.475, 0.791","0.416, 0.784","0.416, 0.344"
0.9009009009009009,17.032116119653757,14.288866703716572,197.68981509880462,167.31174577380398,174.2996964098908,200.2054023797893,181.36745453427784,176.89847084289076,"0.501, 0.348","0.371, 0.376","0.519, 0.442","0.377, 0.461","0.481, 0.523","0.418, 0.520","0.480, 0.665","0.413, 0.664","0.508, 0.531","0.401, 0.542","0.475, 0.791","0.416, 0.784","0.416, 0.351"
0.9342676009342676,16.406529251890046,12.512784188613496,201.18305065962912,166.12791129313152,174.17383400455086,200.98614063675532,180.95113602345003,176.50545985063087,"0.505, 0.352","0.374, 0.381","0.520, 0.446","0.382, 0.462","0.483, 0.522","0.420, 0.519","0.480, 0.665","0.414, 0.665","0.501, 0.536","0.411, 0.543","0.475, 0.791","0.416, 0.785","0.416, 0.356"
0.9676343009676344,16.53952200650681,9.133035437675515,203.7640660363232,166.73235565129264,173.53691613043915,199.3642707674081,180.8936322296148,177.7097889211961,"0.509, 0.353","0.375, 0.382","0.523, 0.447","0.387, 0.462","0.485, 0.522","0.419, 0.520","0.481, 0.665","0.416, 0.665","0.499, 0.536","0.420, 0.543","0.475, 0.789","0.417, 0.785","0.421, 0.359"
1.001001001001001,16.139386795271037,7.6365277778547505,203.29980538489693,169.90864082658786,173.0387017014851,197.51100731403614,181.02592949241304,178.42831834857267,"0.511, 0.353","0.381, 0.381","0.524, 0.447","0.393, 0.462","0.485, 0.525","0.421, 0.520","0.481, 0.666","0.417, 0.665","0.499, 0.536","0.420, 0.543","0.475, 0.789","0.417, 0.785","0.422, 0.355"
