Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.5348682015348682,8.341819932450576,65.33277408511547,249.79353261313688,36.957026728576125,164.1368055032236,204.0342868518621,181.22330625666322,169.76691526839386,"0.530, 0.403","0.453, 0.417","0.523, 0.447","0.388, 0.458","0.526, 0.558","0.471, 0.557","0.556, 0.672","0.435, 0.672","0.482, 0.455","0.439, 0.462","0.583, 0.789","0.422, 0.790","0.478, 0.373"
1.5682349015682349,25.5069239038133,70.02930132337475,94.41580403150213,151.9918042530445,166.26155500095715,204.0616205023182,180.57209979945102,167.7003704144851,"0.524, 0.411","0.456, 0.417","0.512, 0.437","0.396, 0.446","0.526, 0.558","0.471, 0.556","0.555, 0.673","0.433, 0.672","0.483, 0.426","0.336, 0.444","0.583, 0.789","0.421, 0.790","0.479, 0.381"
1.6016016016016017,42.390625127643354,71.28430288976763,118.27308596860651,153.08249238051891,166.59215538434216,203.4252578365564,180.46491401089185,167.7622434280455,"0.522, 0.416","0.456, 0.418","0.502, 0.439","0.398, 0.444","0.525, 0.558","0.470, 0.555","0.554, 0.674","0.432, 0.672","0.472, 0.432","0.331, 0.441","0.583, 0.789","0.421, 0.790","0.470, 0.389"
1.6349683016349683,71.82171919055959,71.25629176771817,150.3666329551965,152.64867863128325,166.00704657779394,200.52409171813625,180.07123352077323,169.09398968942293,"0.522, 0.416","0.458, 0.415","0.472, 0.433","0.402, 0.438","0.523, 0.558","0.467, 0.555","0.553, 0.673","0.432, 0.672","0.427, 0.424","0.337, 0.432","0.583, 0.789","0.421, 0.790","0.468, 0.386"
1.6683350016683351,84.75323783752123,21.55029366086936,163.85043591019678,169.51380565559307,168.27706175265618,197.31041835471552,177.11443192809236,170.20549557929598,"0.514, 0.416","0.460, 0.415","0.439, 0.426","0.442, 0.466","0.520, 0.558","0.465, 0.555","0.548, 0.673","0.432, 0.672","0.345, 0.411","0.436, 0.502","0.583, 0.789","0.420, 0.790","0.468, 0.380"
1.7017017017017018,264.0552855899757,76.30258214920644,161.54015039836077,132.54564723573583,168.6166304842179,197.28476816392148,176.41062514195812,170.53499630713523,"0.513, 0.415","0.460, 0.415","0.426, 0.410","0.426, 0.424","0.519, 0.558","0.464, 0.555","0.547, 0.673","0.432, 0.672","0.363, 0.385","0.369, 0.388","0.583, 0.789","0.420, 0.790","0.467, 0.375"
1.7350684017350684,265.1645115180207,85.26257484890152,162.4592044090518,138.58965078320526,168.5260666642425,197.624606760587,176.08429830024642,170.59156169683249,"0.513, 0.415","0.459, 0.415","0.432, 0.411","0.419, 0.420","0.518, 0.559","0.465, 0.555","0.546, 0.673","0.432, 0.672","0.370, 0.388","0.367, 0.384","0.583, 0.788","0.420, 0.790","0.466, 0.374"
1.7684351017684352,263.56046762150913,86.63129792526598,157.05428260974145,142.0608423851342,169.95421425265008,197.28980288526648,174.59023556520683,171.0024051421544,"0.510, 0.410","0.456, 0.412","0.429, 0.406","0.415, 0.417","0.518, 0.559","0.462, 0.556","0.545, 0.674","0.432, 0.673","0.363, 0.373","0.376, 0.392","0.583, 0.788","0.420, 0.790","0.467, 0.373"
1.8018018018018018,262.5351402783853,45.29926138440451,151.71063242189462,205.6105280818323,169.48516878342392,197.49918734661898,173.06170705212367,169.97302528663425,"0.510, 0.407","0.455, 0.411","0.440, 0.401","0.430, 0.439","0.516, 0.561","0.461, 0.556","0.542, 0.674","0.430, 0.673","0.381, 0.362","0.412, 0.446","0.583, 0.788","0.420, 0.790","0.467, 0.372"
1.8351685018351687,263.0409968895063,47.23177836220355,151.61179753062927,134.33858144812834,169.24710432866326,197.8242809523368,172.83977149952656,169.58601088601114,"0.509, 0.406","0.455, 0.411","0.440, 0.400","0.429, 0.437","0.515, 0.561","0.461, 0.556","0.541, 0.674","0.430, 0.673","0.381, 0.361","0.411, 0.437","0.583, 0.788","0.420, 0.790","0.467, 0.372"
1.8685352018685353,260.8502995384569,91.72356404796606,124.71407248968963,106.04068193035015,168.9107065898722,198.2849760152834,172.15150432062956,169.53132186073356,"0.511, 0.404","0.454, 0.408","0.491, 0.401","0.427, 0.409","0.515, 0.561","0.462, 0.556","0.541, 0.674","0.430, 0.673","0.474, 0.367","0.413, 0.365","0.583, 0.788","0.420, 0.790","0.468, 0.370"
1.901901901901902,81.36531768908084,15.304413474224095,108.52762026415927,20.108193940720344,168.54356259457268,201.2200900308272,171.010756890846,169.21148813385778,"0.514, 0.404","0.445, 0.410","0.510, 0.405","0.438, 0.455","0.515, 0.561","0.461, 0.556","0.539, 0.674","0.429, 0.673","0.492, 0.372","0.437, 0.453","0.583, 0.788","0.420, 0.791","0.469, 0.369"
1.9352686019352687,248.8949168063176,255.83558124410484,142.80325428281165,100.65239456791821,173.10739029340348,202.93834298389103,170.5588147576056,168.89197920773907,"0.505, 0.404","0.444, 0.410","0.464, 0.392","0.429, 0.408","0.517, 0.561","0.463, 0.558","0.540, 0.675","0.430, 0.674","0.440, 0.358","0.426, 0.366","0.583, 0.788","0.420, 0.792","0.463, 0.365"
