Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.433390095553921,12.748079733648199,185.86106861195304,190.00908921240276,163.7675846448131,203.48202548949214,182.81555494321643,179.6478296831504,"0.549, 0.360","0.441, 0.376","0.532, 0.448","0.473, 0.456","0.525, 0.506","0.462, 0.511","0.541, 0.648","0.428, 0.643","0.509, 0.526","0.489, 0.534","0.549, 0.758","0.399, 0.755","0.480, 0.338"
0.033366700033366704,1.1895598589520997,12.555811324664225,185.5002895950869,190.0262710907017,163.26767407811516,203.4451541809218,183.73294751270447,179.63362945212768,"0.549, 0.360","0.441, 0.377","0.532, 0.448","0.473, 0.457","0.524, 0.506","0.462, 0.511","0.541, 0.647","0.428, 0.643","0.509, 0.528","0.489, 0.537","0.548, 0.759","0.399, 0.755","0.482, 0.338"
0.06673340006673341,0.9764127217851825,12.486897049021273,185.39441551847239,190.04215814132354,162.84611663504955,203.41577305273015,184.2785747693797,179.62807612550066,"0.549, 0.360","0.441, 0.377","0.532, 0.448","0.473, 0.458","0.524, 0.506","0.462, 0.512","0.541, 0.646","0.428, 0.643","0.509, 0.529","0.489, 0.538","0.547, 0.759","0.399, 0.755","0.484, 0.338"
0.1001001001001001,0.528939581295077,12.63600442712159,185.79753062121773,189.33563255005225,162.45276033936162,203.06700219280128,184.46285736377024,179.834131340233,"0.549, 0.360","0.442, 0.377","0.533, 0.448","0.473, 0.458","0.523, 0.506","0.462, 0.512","0.541, 0.646","0.428, 0.643","0.509, 0.529","0.490, 0.538","0.547, 0.759","0.399, 0.755","0.484, 0.340"
0.13346680013346682,0.39632412150168694,12.912217317077346,185.8066587760706,189.25112276055899,162.29040945504948,202.79618118835597,184.53422119978907,180.03579920421086,"0.549, 0.360","0.442, 0.377","0.533, 0.448","0.474, 0.458","0.523, 0.507","0.462, 0.511","0.541, 0.646","0.428, 0.643","0.509, 0.530","0.491, 0.538","0.547, 0.759","0.399, 0.755","0.483, 0.342"
0.16683350016683351,0.6674271631065416,12.413179105658157,184.80958288065284,188.7784233637176,161.82026029704144,202.59573494765323,184.83048141077873,180.361860700559,"0.550, 0.360","0.443, 0.377","0.533, 0.448","0.474, 0.458","0.523, 0.507","0.462, 0.511","0.542, 0.645","0.429, 0.642","0.510, 0.530","0.490, 0.538","0.548, 0.759","0.399, 0.755","0.482, 0.342"
0.2002002002002002,0.8519064212012537,12.145054717868359,184.16552794923444,188.51624459603445,161.58393655731757,202.50375229726237,184.91954788242904,180.5793894881171,"0.551, 0.360","0.443, 0.377","0.533, 0.447","0.473, 0.458","0.523, 0.506","0.463, 0.511","0.542, 0.645","0.429, 0.642","0.510, 0.530","0.490, 0.539","0.548, 0.760","0.399, 0.755","0.482, 0.341"
0.2335669002335669,1.033731801358659,11.770157637885777,183.7868867642278,188.64192139528006,161.6305847304477,202.45181079245995,184.71144438286092,180.6597666119291,"0.551, 0.360","0.444, 0.377","0.533, 0.447","0.473, 0.458","0.524, 0.507","0.463, 0.511","0.543, 0.645","0.429, 0.642","0.510, 0.530","0.489, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.342"
0.26693360026693363,1.2459322605841119,11.644314018586156,183.53192490043534,188.68420545374096,161.82390459773032,202.43927679911846,184.49318159377432,180.6956667812081,"0.551, 0.359","0.444, 0.377","0.533, 0.447","0.473, 0.458","0.524, 0.507","0.463, 0.511","0.543, 0.645","0.429, 0.642","0.510, 0.530","0.489, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.341"
0.3003003003003003,1.4497638415324705,11.348707196934154,183.27587922501962,189.54161980561096,161.88353232934352,202.4268691098429,184.39945631630496,180.76730805500753,"0.551, 0.359","0.444, 0.376","0.533, 0.446","0.472, 0.457","0.524, 0.507","0.463, 0.511","0.543, 0.645","0.430, 0.642","0.510, 0.530","0.487, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.341"
0.33366700033366703,1.665233694749236,11.05797439960053,182.9308686763754,189.71740473988524,161.912093527504,202.4143388994529,184.34774621334012,180.82814119217818,"0.552, 0.359","0.444, 0.376","0.533, 0.446","0.472, 0.457","0.524, 0.507","0.463, 0.510","0.543, 0.645","0.430, 0.641","0.510, 0.530","0.486, 0.538","0.549, 0.760","0.399, 0.755","0.481, 0.341"
0.3670337003670337,2.063637900519102,8.998175058997544,182.23139598879828,188.44001445249404,161.88080345888326,202.32925375568092,184.1013543433939,180.80499394007637,"0.552, 0.360","0.444, 0.375","0.532, 0.447","0.469, 0.457","0.524, 0.507","0.463, 0.510","0.542, 0.645","0.430, 0.641","0.510, 0.530","0.481, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.341"
0.4004004004004004,2.3053294626301,7.64471813886579,182.06147683317167,186.92960722502565,162.313782940015,202.34312691251893,183.24704962756147,180.9765497783697,"0.551, 0.360","0.444, 0.374","0.532, 0.447","0.467, 0.457","0.525, 0.506","0.463, 0.510","0.542, 0.644","0.430, 0.640","0.510, 0.530","0.480, 0.539","0.550, 0.760","0.399, 0.755","0.481, 0.340"
0.4337671004337671,2.3175837149133445,6.882515805895371,182.05310744074552,186.19632207893514,162.49197155283886,202.26671976291732,182.62822461925734,181.21227237292405,"0.551, 0.360","0.444, 0.373","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.463, 0.509","0.542, 0.643","0.430, 0.640","0.510, 0.530","0.479, 0.539","0.551, 0.760","0.399, 0.755","0.481, 0.340"
0.4671338004671338,2.3971290541587136,6.484114636651515,181.95560811269948,185.34669216524654,162.64760180490586,202.28980149198674,182.36461320975855,181.29800665416278,"0.552, 0.360","0.444, 0.373","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.551, 0.760","0.399, 0.755","0.481, 0.340"
0.5005005005005005,2.5309602132239277,6.3108672869675,181.9029859945077,185.0329554766347,162.8796991539897,202.33864580953792,182.19847169519676,181.3387979801321,"0.551, 0.360","0.444, 0.373","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.551, 0.760","0.399, 0.755","0.481, 0.340"
0.5338672005338673,2.5839458188707027,6.238666373094876,181.86202305706178,184.89370143212847,162.96455726744884,202.35462806551297,182.1119825185798,181.36505521491807,"0.552, 0.360","0.444, 0.373","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.480, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.5672339005672339,2.5870908714499468,6.277194009303723,181.86408970177763,184.88108924864525,162.9873980192931,202.3092901700698,182.07382673836537,181.44980461056684,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.456","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.480, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.6006006006006006,2.5941509011791797,6.2863374845642594,181.8466100762471,184.83182715269805,162.97251000317974,202.28267723086338,182.1012391692702,181.5062868628689,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.456","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.480, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.6339673006339673,2.591642461196378,6.319128057062192,181.86422049029952,184.84321750372877,162.95722094196807,202.2610864996256,182.15535123426972,181.5578295605012,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.456","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.480, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.6673340006673341,2.5926821972153804,6.256262534413574,181.8699892661283,184.92932529644554,162.93697991340557,202.25704869260124,182.2075266184048,181.5579701157612,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.456","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.480, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.7007007007007008,2.5773344248720282,6.2052885269374825,181.9048423827361,185.01585100265058,162.90473398654825,202.25542252833506,182.29876920342906,181.55202849581028,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.456","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.7340674007340674,2.5674171295907167,6.118510155163309,181.90881208864224,184.86422256856872,162.87999454505405,202.2361159560106,182.34403389406506,181.55390679329156,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.7674341007674341,2.543916744489961,6.092379111845981,181.92641558220632,184.77529058510095,162.853799037456,202.1877907661443,182.37415010986297,181.55972777953946,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.552, 0.760","0.399, 0.755","0.481, 0.339"
0.8008008008008008,2.525981275395649,6.06631509049958,181.9505457564787,184.70460588482956,162.8374671116238,202.15134013821086,182.41392694586514,181.56270910223017,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.457","0.525, 0.506","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.551, 0.760","0.399, 0.755","0.481, 0.339"
0.8341675008341676,2.543674956915236,6.038502035852725,181.90093683976545,184.67228270053,162.83165981973386,202.13419950843294,182.43337415317242,181.56623048241045,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.457","0.525, 0.505","0.464, 0.509","0.542, 0.643","0.431, 0.640","0.510, 0.530","0.479, 0.539","0.551, 0.760","0.399, 0.755","0.482, 0.338"
0.8675342008675342,2.43805351414361,5.911283681869816,181.7613837148727,184.1372447294804,162.83352756955213,202.2841098764525,182.46162631647277,181.56137781655403,"0.552, 0.360","0.444, 0.372","0.532, 0.447","0.466, 0.457","0.526, 0.502","0.464, 0.506","0.542, 0.640","0.431, 0.638","0.510, 0.531","0.480, 0.539","0.551, 0.760","0.399, 0.754","0.482, 0.338"
0.9009009009009009,2.197437420204728,5.964298409094553,181.97524351043606,183.73805811078014,162.85827262174,202.30120096778478,182.43499184615044,181.57048709234962,"0.552, 0.360","0.444, 0.372","0.532, 0.446","0.466, 0.456","0.526, 0.501","0.464, 0.505","0.542, 0.639","0.431, 0.638","0.510, 0.531","0.481, 0.538","0.551, 0.760","0.399, 0.754","0.482, 0.338"
0.9342676009342676,1.7847654689758314,5.924676440672127,182.39071227934906,182.23316746648212,162.76590436306387,202.4006181573946,182.48976341912984,181.6043780767422,"0.552, 0.360","0.444, 0.373","0.533, 0.446","0.466, 0.456","0.526, 0.499","0.464, 0.504","0.542, 0.637","0.431, 0.637","0.511, 0.531","0.484, 0.538","0.551, 0.760","0.399, 0.754","0.482, 0.339"
0.9676343009676344,2.007658854426045,6.1184035738897675,182.08733535760763,182.3326407318772,162.89339105412338,202.3977312800675,182.45720337502294,181.5808718170785,"0.552, 0.360","0.444, 0.373","0.533, 0.446","0.466, 0.455","0.526, 0.499","0.464, 0.504","0.542, 0.637","0.431, 0.637","0.511, 0.531","0.484, 0.537","0.551, 0.760","0.399, 0.754","0.482, 0.339"
1.001001001001001,2.15056157694361,6.385345281015429,181.93055458772756,182.05855349730902,163.03603516269948,202.43618547810186,182.48697683597914,181.58812740490626,"0.552, 0.360","0.444, 0.374","0.533, 0.445","0.466, 0.455","0.526, 0.499","0.464, 0.504","0.542, 0.637","0.431, 0.637","0.511, 0.531","0.485, 0.536","0.551, 0.760","0.399, 0.753","0.482, 0.340"
1.0343677010343677,2.2243957140878203,6.479437394146923,181.8600321735619,181.9734394082918,163.1331284678599,202.45454163379242,182.49453220991336,181.58994528795418,"0.552, 0.360","0.444, 0.374","0.533, 0.445","0.466, 0.455","0.527, 0.499","0.464, 0.504","0.542, 0.638","0.431, 0.637","0.511, 0.531","0.485, 0.536","0.550, 0.760","0.399, 0.753","0.482, 0.340"
1.0677344010677345,2.5700741142785057,6.681929847591626,181.06116430835715,182.31030548368608,163.14396483686647,202.54337747034228,182.37488567657167,181.43232161017426,"0.553, 0.360","0.444, 0.374","0.533, 0.445","0.466, 0.455","0.527, 0.499","0.464, 0.504","0.542, 0.637","0.431, 0.636","0.511, 0.531","0.485, 0.536","0.550, 0.759","0.400, 0.753","0.481, 0.341"
1.1011011011011012,2.836820857249761,6.801738576451287,180.4477654329895,182.49539513450574,163.14247609095315,202.5700585129466,182.26514488526905,181.37187653391234,"0.553, 0.360","0.444, 0.374","0.532, 0.445","0.467, 0.455","0.527, 0.499","0.464, 0.504","0.542, 0.637","0.431, 0.636","0.511, 0.532","0.485, 0.536","0.550, 0.759","0.400, 0.753","0.481, 0.342"
1.1344678011344678,2.975582116421613,6.122312557646304,179.81187650167575,181.92327046502842,163.31466310750636,203.08729898745665,181.91957456325116,181.1243062524784,"0.553, 0.360","0.444, 0.374","0.532, 0.445","0.467, 0.457","0.527, 0.498","0.465, 0.502","0.541, 0.636","0.432, 0.634","0.511, 0.532","0.486, 0.538","0.550, 0.759","0.400, 0.753","0.481, 0.343"
1.1678345011678346,2.9312153231818137,5.830216384745958,179.57472173337504,181.38877009895427,163.27093846801625,203.20263874325698,181.9371754907914,181.17741105442934,"0.553, 0.360","0.444, 0.375","0.532, 0.445","0.467, 0.458","0.527, 0.497","0.465, 0.501","0.541, 0.635","0.432, 0.633","0.512, 0.532","0.486, 0.539","0.550, 0.759","0.400, 0.753","0.481, 0.343"
1.2012012012012012,2.933401002959362,5.7051735471067,179.41340239740393,180.98074123037105,163.20817500962386,203.24453966979732,181.95404557848906,181.26095837387743,"0.553, 0.360","0.444, 0.376","0.532, 0.445","0.467, 0.459","0.527, 0.497","0.465, 0.500","0.541, 0.635","0.432, 0.633","0.512, 0.532","0.487, 0.540","0.550, 0.758","0.400, 0.753","0.482, 0.343"
1.234567901234568,2.9986912474365126,5.641806519568387,179.13694970564242,180.5967893357546,163.23407408684696,203.27943205853052,181.96860076650705,181.30348412150212,"0.553, 0.360","0.444, 0.376","0.532, 0.445","0.467, 0.459","0.527, 0.497","0.465, 0.500","0.542, 0.635","0.432, 0.633","0.512, 0.531","0.488, 0.540","0.550, 0.758","0.400, 0.753","0.482, 0.343"
1.2679346012679347,3.086118518145478,5.513860500915019,178.9382050506852,180.37246309223548,163.2201902827574,203.27535158355647,181.95696635080873,181.34505040939246,"0.553, 0.360","0.444, 0.376","0.532, 0.445","0.467, 0.459","0.527, 0.497","0.465, 0.499","0.542, 0.635","0.432, 0.633","0.512, 0.531","0.488, 0.540","0.550, 0.758","0.400, 0.753","0.482, 0.343"
1.3013013013013013,3.667081777199615,9.28223013686981,178.18570326088619,185.20728475767302,163.41702569217296,202.6870789956641,181.78508594737835,181.52131616999625,"0.552, 0.360","0.445, 0.376","0.530, 0.446","0.472, 0.456","0.526, 0.497","0.465, 0.499","0.541, 0.633","0.432, 0.634","0.511, 0.532","0.491, 0.537","0.550, 0.757","0.400, 0.753","0.482, 0.343"
1.3346680013346681,3.7943717464904068,10.756102931787474,178.10622604793036,186.79460033639498,163.61316801002582,202.30393961858047,181.60736567695193,181.63117598483802,"0.551, 0.360","0.446, 0.375","0.530, 0.446","0.474, 0.455","0.526, 0.497","0.465, 0.499","0.540, 0.632","0.432, 0.634","0.511, 0.532","0.492, 0.536","0.549, 0.756","0.400, 0.752","0.482, 0.342"
1.3680347013680347,3.562933685320417,11.44528860124826,178.78709182753767,187.65322793610136,163.8164117584396,202.09816059085438,181.87748595596088,181.59431668618004,"0.551, 0.359","0.446, 0.376","0.530, 0.446","0.475, 0.455","0.526, 0.497","0.465, 0.499","0.540, 0.629","0.432, 0.634","0.511, 0.531","0.493, 0.535","0.549, 0.756","0.400, 0.752","0.485, 0.337"
1.4014014014014016,3.526399553692505,11.692434102296806,178.9423006225724,187.83293488507823,163.8966689590517,201.97284906107117,182.02659185883496,181.59266768346694,"0.550, 0.359","0.447, 0.376","0.530, 0.446","0.476, 0.455","0.526, 0.496","0.465, 0.500","0.540, 0.628","0.432, 0.635","0.511, 0.530","0.493, 0.535","0.549, 0.756","0.400, 0.752","0.486, 0.336"
1.4347681014347682,3.631628314899178,11.388985899266697,178.91823037848738,187.21498086902224,164.12759337742943,201.94102832964452,181.83168891799104,181.5717082679217,"0.550, 0.359","0.447, 0.376","0.529, 0.445","0.475, 0.455","0.526, 0.496","0.465, 0.500","0.540, 0.627","0.432, 0.635","0.511, 0.529","0.493, 0.535","0.549, 0.755","0.400, 0.752","0.486, 0.335"
1.4681348014681348,3.7829621697301747,11.177130634148693,178.71705575192294,186.7939598988085,164.25268846623604,201.9205465752115,181.7289676105553,181.55123269375952,"0.550, 0.359","0.447, 0.376","0.529, 0.445","0.475, 0.455","0.526, 0.496","0.465, 0.500","0.540, 0.627","0.432, 0.635","0.511, 0.529","0.493, 0.535","0.549, 0.755","0.400, 0.752","0.486, 0.335"
1.5015015015015016,3.869632595156851,11.03913486753448,178.59746151573964,186.49538354670804,164.3779057803119,201.9109419833338,181.57692878759823,181.53547853984216,"0.550, 0.359","0.447, 0.376","0.529, 0.445","0.475, 0.455","0.526, 0.496","0.465, 0.500","0.539, 0.627","0.432, 0.635","0.511, 0.528","0.493, 0.535","0.549, 0.755","0.400, 0.752","0.486, 0.334"
1.5348682015348682,4.585506538246501,11.017624474024661,177.35467686333033,186.4753506892465,164.5413656042844,201.87327577459715,180.89064864705512,181.51785272067283,"0.550, 0.359","0.447, 0.376","0.528, 0.445","0.475, 0.454","0.526, 0.496","0.465, 0.500","0.539, 0.627","0.432, 0.635","0.510, 0.528","0.493, 0.535","0.549, 0.755","0.400, 0.752","0.486, 0.335"
1.5682349015682349,4.5858676193096315,10.945287854331486,177.20545531962182,186.0190130778008,165.10241036441974,201.3011406205673,179.16492643202497,181.53218601166398,"0.550, 0.359","0.448, 0.374","0.528, 0.445","0.474, 0.452","0.526, 0.497","0.465, 0.500","0.537, 0.630","0.432, 0.635","0.510, 0.528","0.493, 0.534","0.549, 0.756","0.401, 0.752","0.486, 0.335"
1.6016016016016017,4.498325598751918,10.796341115866195,177.26951879397677,185.59658846748363,165.3837645524699,200.95802595398942,178.2176442528366,181.5899856814618,"0.550, 0.359","0.449, 0.374","0.528, 0.444","0.474, 0.451","0.525, 0.498","0.465, 0.500","0.536, 0.632","0.433, 0.635","0.510, 0.527","0.493, 0.533","0.549, 0.756","0.401, 0.752","0.486, 0.335"
1.6349683016349683,4.252125179200372,10.658038749617951,177.67224955590788,185.13017699280275,165.3009064833473,200.73041384814627,178.16750102485784,181.6696237414329,"0.550, 0.359","0.449, 0.373","0.528, 0.444","0.474, 0.451","0.525, 0.498","0.465, 0.500","0.536, 0.632","0.433, 0.635","0.510, 0.527","0.493, 0.533","0.549, 0.756","0.401, 0.752","0.486, 0.336"
1.6683350016683351,4.213273528261668,10.306163352256979,177.75661316964627,184.43350343386564,165.38055128754158,200.60195041422364,177.95157944266748,181.67016965267774,"0.551, 0.359","0.450, 0.372","0.528, 0.444","0.474, 0.450","0.525, 0.498","0.465, 0.500","0.535, 0.632","0.433, 0.634","0.510, 0.527","0.493, 0.532","0.549, 0.756","0.401, 0.752","0.486, 0.336"
1.7017017017017018,4.5220763421422046,9.989100953875479,177.51832262577,183.8193502412212,165.62259563480364,200.49826379921973,177.28687063265545,181.67754845804822,"0.551, 0.359","0.450, 0.372","0.528, 0.444","0.474, 0.450","0.525, 0.498","0.465, 0.500","0.535, 0.633","0.433, 0.635","0.510, 0.527","0.493, 0.532","0.549, 0.757","0.401, 0.752","0.486, 0.337"
1.7350684017350684,5.261793362982349,9.923595350050471,176.49521040147823,183.6548143502306,165.69775394020706,200.40422667174025,176.77749392017878,181.68316992565545,"0.551, 0.359","0.450, 0.372","0.527, 0.445","0.474, 0.450","0.525, 0.498","0.465, 0.500","0.534, 0.635","0.433, 0.635","0.509, 0.527","0.493, 0.532","0.549, 0.758","0.401, 0.752","0.486, 0.337"
1.7684351017684352,5.655112784814452,9.901726044897396,175.97784705407153,183.63665178113703,165.5381697788209,200.35583486459163,176.7498080599589,181.68319056148655,"0.551, 0.359","0.450, 0.372","0.526, 0.445","0.474, 0.450","0.525, 0.498","0.465, 0.500","0.534, 0.635","0.433, 0.635","0.508, 0.527","0.493, 0.533","0.550, 0.758","0.401, 0.752","0.486, 0.339"
1.8018018018018018,5.812202817264859,9.922930865776769,175.8567461477301,183.69277127996156,165.44125491808305,200.30037847182248,176.72483364034554,181.66719764851354,"0.552, 0.359","0.450, 0.373","0.526, 0.445","0.474, 0.450","0.525, 0.498","0.465, 0.500","0.534, 0.636","0.433, 0.635","0.508, 0.527","0.492, 0.533","0.550, 0.759","0.401, 0.752","0.486, 0.340"
1.8351685018351687,6.450528376535774,9.977408400400483,174.7486552804432,183.85931437432373,165.16350391611775,200.48837370080193,176.63938168108845,181.5075569181797,"0.553, 0.359","0.450, 0.373","0.525, 0.445","0.474, 0.451","0.525, 0.498","0.465, 0.499","0.534, 0.636","0.432, 0.635","0.507, 0.527","0.492, 0.533","0.550, 0.759","0.401, 0.752","0.486, 0.341"
1.8685352018685353,6.7609750431053826,10.023560121095796,174.1781539837889,183.9797539939313,165.01973170274425,200.61309407201213,176.58741101359118,181.41425783605567,"0.554, 0.359","0.450, 0.373","0.525, 0.446","0.474, 0.451","0.526, 0.498","0.465, 0.499","0.534, 0.636","0.432, 0.635","0.507, 0.527","0.492, 0.533","0.550, 0.759","0.401, 0.752","0.486, 0.342"
1.901901901901902,7.42294120037297,9.790722000055208,172.96101888687514,183.70106708502564,165.21275032203175,200.80897833736606,176.52064463847884,181.35317792916638,"0.554, 0.359","0.449, 0.373","0.524, 0.446","0.473, 0.452","0.526, 0.498","0.465, 0.499","0.534, 0.635","0.432, 0.635","0.507, 0.527","0.492, 0.533","0.550, 0.759","0.401, 0.752","0.486, 0.343"
1.9352686019352687,7.575172206134579,11.462464200171832,172.6463425805559,186.25558975429746,165.3501382788474,201.0050705948131,176.58762714555039,181.21940483453983,"0.553, 0.359","0.449, 0.373","0.524, 0.447","0.476, 0.452","0.526, 0.498","0.465, 0.500","0.535, 0.635","0.432, 0.635","0.507, 0.528","0.493, 0.531","0.550, 0.759","0.401, 0.752","0.487, 0.342"
1.9686353019686353,7.675396328442925,12.14457360458749,172.45224024687423,187.28618997298497,165.4459173870484,201.14732514009162,176.61878320467616,181.125099235408,"0.553, 0.359","0.449, 0.373","0.523, 0.447","0.477, 0.452","0.526, 0.498","0.465, 0.500","0.535, 0.635","0.432, 0.635","0.507, 0.529","0.494, 0.531","0.550, 0.759","0.401, 0.752","0.487, 0.342"
2.002002002002002,8.36251411047343,12.166389239942994,171.12313182822695,187.47590751457147,165.0938377980888,201.35352897137207,177.3280656225736,181.20226905716623,"0.553, 0.359","0.448, 0.373","0.522, 0.450","0.477, 0.452","0.526, 0.498","0.465, 0.500","0.536, 0.636","0.432, 0.636","0.507, 0.529","0.494, 0.530","0.550, 0.759","0.401, 0.752","0.487, 0.342"
2.035368702035369,8.880487232238657,12.115837814311499,170.37088756255199,187.5191485081961,164.93418117309875,201.42957694738647,177.65007739599895,181.2234236173781,"0.553, 0.360","0.448, 0.372","0.521, 0.450","0.477, 0.452","0.526, 0.499","0.465, 0.500","0.536, 0.637","0.432, 0.637","0.506, 0.530","0.494, 0.530","0.550, 0.759","0.401, 0.752","0.487, 0.343"
2.0687354020687354,9.017568497536052,11.57493783642896,171.10597654292906,186.70471824317679,165.0610713198018,201.45294069223678,177.4342653568195,181.2743833162051,"0.553, 0.360","0.448, 0.372","0.520, 0.451","0.476, 0.452","0.527, 0.499","0.465, 0.500","0.536, 0.638","0.432, 0.637","0.505, 0.530","0.494, 0.531","0.550, 0.759","0.401, 0.752","0.487, 0.342"
2.1021021021021022,9.086213383053202,11.2917720782315,171.5684548741323,186.32878007687322,165.12487176790793,201.44908183922198,177.32302403130043,181.34665173284543,"0.554, 0.360","0.448, 0.372","0.520, 0.451","0.476, 0.453","0.527, 0.499","0.465, 0.500","0.536, 0.638","0.432, 0.637","0.504, 0.531","0.493, 0.531","0.550, 0.759","0.401, 0.752","0.487, 0.342"
2.135468802135469,9.098958950254534,11.169299218037716,171.79364432401334,186.28720715259897,165.30760885163338,201.4630604360152,176.95819078743568,181.41708986958062,"0.554, 0.360","0.448, 0.372","0.520, 0.451","0.476, 0.453","0.527, 0.498","0.465, 0.500","0.536, 0.638","0.432, 0.637","0.504, 0.531","0.493, 0.531","0.551, 0.760","0.401, 0.751","0.487, 0.342"
2.1688355021688355,9.112929707348043,11.004513041713608,171.97092020156734,186.27251259536473,165.43745111669725,201.4749850741976,176.61656832277345,181.51613576082576,"0.554, 0.360","0.448, 0.372","0.521, 0.450","0.476, 0.454","0.527, 0.498","0.466, 0.499","0.536, 0.638","0.432, 0.637","0.503, 0.531","0.493, 0.533","0.551, 0.760","0.401, 0.751","0.487, 0.342"
2.2022022022022023,8.899956145309032,10.720355446557193,172.46735891450504,186.08161170563537,165.50694027575875,201.49840894359707,176.03489945393767,181.69667865454787,"0.554, 0.360","0.448, 0.372","0.521, 0.450","0.476, 0.455","0.527, 0.498","0.466, 0.499","0.535, 0.637","0.432, 0.637","0.503, 0.531","0.493, 0.534","0.552, 0.759","0.401, 0.751","0.487, 0.343"
