Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.1286860821768194,6.840266064580988,35.21899196501124,153.346418939347,174.8392809761897,162.86570600230777,184.25901566957313,188.47384817643928,"0.297, 0.409","0.396, 0.428","0.293, 0.488","0.389, 0.548","0.280, 0.649","0.355, 0.653","0.284, 0.816","0.372, 0.799","0.311, 0.465","0.431, 0.649","0.275, 0.979","0.367, 0.950","0.408, 0.388"
0.033366700033366704,3.837264577932038,6.8153742302670555,167.76574707838472,152.30537514701837,173.5598579056923,162.3624380103562,185.2960090181878,188.91453343411612,"0.301, 0.410","0.397, 0.429","0.299, 0.519","0.389, 0.552","0.281, 0.648","0.355, 0.652","0.286, 0.815","0.372, 0.799","0.319, 0.618","0.432, 0.650","0.276, 0.976","0.366, 0.952","0.413, 0.387"
0.06673340006673341,12.462250748256395,5.6996928854805,165.3716346157771,150.84033798886392,173.55859120842433,163.17758444896296,185.38927610179599,188.23853912031694,"0.304, 0.413","0.400, 0.431","0.319, 0.524","0.389, 0.553","0.285, 0.649","0.358, 0.653","0.289, 0.813","0.373, 0.800","0.356, 0.613","0.432, 0.650","0.279, 0.970","0.367, 0.951","0.414, 0.388"
0.1001001001001001,6.501576179362828,7.080791813068288,164.46389421323528,153.46951321832586,172.3462337304713,162.8492131639289,192.37815983413253,189.0305792055069,"0.312, 0.423","0.409, 0.434","0.317, 0.544","0.399, 0.559","0.296, 0.649","0.365, 0.651","0.305, 0.797","0.379, 0.795","0.344, 0.628","0.436, 0.648","0.283, 0.939","0.370, 0.950","0.417, 0.387"
0.13346680013346682,4.680419423772276,7.201997179898323,167.4327969538781,152.29486438277542,170.17657672672624,162.2126365857153,197.36278812547744,189.66368794758114,"0.322, 0.423","0.415, 0.436","0.321, 0.539","0.404, 0.559","0.302, 0.648","0.368, 0.650","0.314, 0.787","0.382, 0.794","0.341, 0.631","0.441, 0.648","0.285, 0.917","0.370, 0.950","0.426, 0.387"
0.16683350016683351,3.267045218126328,7.506764920919971,166.21217041307358,151.40511776386538,168.32127184897047,162.95199626172825,201.4157237787237,189.1168048484798,"0.326, 0.422","0.419, 0.437","0.323, 0.537","0.408, 0.560","0.307, 0.643","0.372, 0.647","0.322, 0.779","0.384, 0.789","0.342, 0.629","0.445, 0.645","0.288, 0.909","0.371, 0.949","0.431, 0.386"
0.2002002002002002,6.935798338375257,7.981064202261748,162.7005433443103,148.96145838756124,163.0311007982009,161.70579623102515,207.40037144716072,190.74962247017314,"0.348, 0.421","0.424, 0.436","0.347, 0.533","0.413, 0.560","0.319, 0.638","0.375, 0.642","0.340, 0.763","0.387, 0.789","0.375, 0.627","0.452, 0.643","0.295, 0.900","0.371, 0.947","0.445, 0.386"
0.2335669002335669,8.183129900959369,13.82742637499104,143.83822508483163,148.9331384516673,154.29642050650773,158.67456361160654,204.6631046749253,191.37480748359343,"0.377, 0.422","0.432, 0.436","0.370, 0.539","0.428, 0.564","0.334, 0.635","0.374, 0.641","0.368, 0.771","0.388, 0.790","0.428, 0.628","0.471, 0.643","0.342, 0.914","0.371, 0.949","0.477, 0.391"
0.26693360026693363,10.2259730551245,15.938684528720234,138.87328524596023,149.45998642719675,154.23969275239534,156.98240316942773,202.9590191537513,191.2151050367264,"0.385, 0.421","0.439, 0.435","0.381, 0.536","0.435, 0.566","0.338, 0.633","0.374, 0.641","0.371, 0.772","0.387, 0.791","0.441, 0.612","0.478, 0.643","0.346, 0.913","0.371, 0.949","0.487, 0.394"
0.3003003003003003,15.472486430490456,17.49141832000962,140.4261988578305,149.44750365229893,155.00926715315993,155.79821446435494,195.7771344056068,191.44736196153232,"0.401, 0.421","0.442, 0.434","0.405, 0.549","0.440, 0.566","0.349, 0.631","0.373, 0.638","0.378, 0.776","0.389, 0.794","0.466, 0.619","0.483, 0.642","0.367, 0.917","0.372, 0.950","0.492, 0.394"
